trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
7	16.51580309867859	fix_pre	0		4.0	5.0	2.5	/experiments/knapen_aot/videos/S_video-5.mp4	0.0	100.37012600898743	0.033447980880737305
7	16.541933059692383	response	0	2		5.0	2.5	/experiments/knapen_aot/videos/S_video-5.mp4	0.0	100.39625597000122	
7	16.549251079559326	movie	1		172.0	5.0	2.5	/experiments/knapen_aot/videos/S_video-5.mp4	0.0	100.40357398986816	2.508227825164795
7	19.049274921417236	response	1	2		5.0	2.5	/experiments/knapen_aot/videos/S_video-5.mp4	0.0	102.90359783172607	
7	19.05747890472412	fix_post	2		12.0	5.0	2.5	/experiments/knapen_aot/videos/S_video-5.mp4	0.0	102.91180181503296	0.09999418258666992
8	19.15747308731079	fix_pre	0		42.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_wc-dwTccI0TNwps_15.mp4	0.0	103.01179599761963	0.3500230312347412
8	19.49927592277527	response	0	2		6.0	2.5	/experiments/knapen_aot/videos/R_S_wc-dwTccI0TNwps_15.mp4	0.0	103.3535988330841	
8	19.507496118545532	movie	1		301.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_wc-dwTccI0TNwps_15.mp4	0.0	103.36181902885437	2.5083489418029785
8	22.01584506034851	fix_post	2		12.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_wc-dwTccI0TNwps_15.mp4	0.0	105.87016797065735	0.09996390342712402
9	22.115808963775635	fix_pre	0		16.0	7.0	2.5	blank	1.0	105.97013187408447	0.13350510597229004
9	22.240904092788696	response	0	2		7.0	2.5	blank	1.0	106.09522700309753	
9	22.249314069747925	movie	1		301.0	7.0	2.5	blank	1.0	106.10363698005676	2.5081398487091064
9	24.75745391845703	fix_post	2		12.0	7.0	2.5	blank	1.0	108.61177682876587	0.09995913505554199
10	24.857413053512573	fix_pre	0		26.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00594000.mp4	0.0	108.71173596382141	0.2167210578918457
10	25.065995931625366	response	0	2		8.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00594000.mp4	0.0	108.9203188419342	
10	25.07413411140442	movie	1		301.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00594000.mp4	0.0	108.92845702171326	2.508434772491455
10	27.582568883895874	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00594000.mp4	0.0	111.43689179420471	0.0999000072479248
10	27.674276113510132	response	2	2		8.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00594000.mp4	0.0	111.52859902381897	
11	27.6824688911438	fix_pre	0		45.0	9.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00697001.mp4	0.0	111.53679180145264	0.3749701976776123
11	28.041912078857422	response	0	2		9.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00697001.mp4	0.0	111.89623498916626	
11	28.05743908882141	movie	1		301.0	9.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00697001.mp4	0.0	111.91176199913025	2.508396863937378
11	30.407628059387207	response	1	2		9.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00697001.mp4	0.0	114.26195096969604	
11	30.56583595275879	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00697001.mp4	0.0	114.42015886306763	0.10001301765441895
11	30.657588005065918	response	2	2		9.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00697001.mp4	0.0	114.51191091537476	
12	30.665848970413208	fix_pre	0		44.0	10.0	2.5	/experiments/knapen_aot/videos/S_yt-y-boY803u9A_12.mp4	0.0	114.52017188072205	0.3666360378265381
12	31.02426505088806	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/S_yt-y-boY803u9A_12.mp4	0.0	114.8785879611969	
12	31.032485008239746	movie	1		299.0	10.0	2.5	/experiments/knapen_aot/videos/S_yt-y-boY803u9A_12.mp4	0.0	114.88680791854858	2.508419990539551
12	33.5409049987793	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/S_yt-y-boY803u9A_12.mp4	0.0	117.39522790908813	0.09997296333312988
13	33.64087796211243	fix_pre	0		12.0	11.0	2.5	/experiments/knapen_aot/videos/S_xq822dX6DDM_1.mp4	0.0	117.49520087242126	0.09996199607849121
13	33.73264694213867	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/S_xq822dX6DDM_1.mp4	0.0	117.58696985244751	
13	33.74083995819092	movie	1		301.0	11.0	2.5	/experiments/knapen_aot/videos/S_xq822dX6DDM_1.mp4	0.0	117.59516286849976	2.508329153060913
13	34.15900111198425	response	1	2		11.0	2.5	/experiments/knapen_aot/videos/S_xq822dX6DDM_1.mp4	0.0	118.01332402229309	
13	36.10756802558899	response	1	2		11.0	2.5	/experiments/knapen_aot/videos/S_xq822dX6DDM_1.mp4	0.0	119.96189093589783	
13	36.24916911125183	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/S_xq822dX6DDM_1.mp4	0.0	120.10349202156067	0.0999758243560791
13	36.33251094818115	response	2	2		11.0	2.5	/experiments/knapen_aot/videos/S_xq822dX6DDM_1.mp4	0.0	120.18683385848999	
14	36.34914493560791	fix_pre	0		34.0	12.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00155004.mp4	0.0	120.20346784591675	0.28325510025024414
14	36.6241888999939	response	0	2		12.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00155004.mp4	0.0	120.47851181030273	
14	36.632400035858154	movie	1		301.0	12.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00155004.mp4	0.0	120.48672294616699	2.5083439350128174
14	38.67431402206421	response	1	2		12.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00155004.mp4	0.0	122.52863693237305	
14	39.13252806663513	response	1	2		12.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00155004.mp4	0.0	122.98685097694397	
14	39.14074397087097	fix_post	2		12.0	12.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00155004.mp4	0.0	122.99506688117981	0.1000070571899414
15	39.24075102806091	fix_pre	0		23.0	13.0	2.5	blank	1.0	123.09507393836975	0.19165492057800293
15	39.41672706604004	response	0	2		13.0	2.5	blank	1.0	123.27104997634888	
15	39.432405948638916	movie	1		301.0	13.0	2.5	blank	1.0	123.28672885894775	2.508358955383301
15	41.94076490402222	fix_post	2		12.0	13.0	2.5	blank	1.0	125.79508781433105	0.0999760627746582
16	42.040740966796875	fix_pre	0		24.0	14.0	2.5	/experiments/knapen_aot/videos/S_wc-1MzpHfRq1MUK_32.mp4	0.0	125.89506387710571	0.19997811317443848
16	42.232539892196655	response	0	2		14.0	2.5	/experiments/knapen_aot/videos/S_wc-1MzpHfRq1MUK_32.mp4	0.0	126.0868628025055	
16	42.24071907997131	movie	1		301.0	14.0	2.5	/experiments/knapen_aot/videos/S_wc-1MzpHfRq1MUK_32.mp4	0.0	126.09504199028015	2.508401870727539
16	44.74912095069885	fix_post	2		12.0	14.0	2.5	/experiments/knapen_aot/videos/S_wc-1MzpHfRq1MUK_32.mp4	0.0	128.6034438610077	0.09991312026977539
17	44.84903407096863	fix_pre	0		9.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-XbigWWtnGL4_75.mp4	0.0	128.70335698127747	0.07494497299194336
17	44.91590905189514	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/S_yt-XbigWWtnGL4_75.mp4	0.0	128.77023196220398	
17	44.92397904396057	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-XbigWWtnGL4_75.mp4	0.0	128.7783019542694	2.5084760189056396
17	47.23547101020813	response	1	2		15.0	2.5	/experiments/knapen_aot/videos/S_yt-XbigWWtnGL4_75.mp4	0.0	131.08979392051697	
17	47.43245506286621	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-XbigWWtnGL4_75.mp4	0.0	131.28677797317505	0.09992790222167969
17	47.45017910003662	response	2	2		15.0	2.5	/experiments/knapen_aot/videos/S_yt-XbigWWtnGL4_75.mp4	0.0	131.30450201034546	
18	47.53238296508789	fix_pre	0		31.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-2i53vKte7SA_117.mp4	0.0	131.38670587539673	0.2583351135253906
18	47.78250694274902	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/S_yt-2i53vKte7SA_117.mp4	0.0	131.63682985305786	
18	47.79071807861328	movie	1		301.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-2i53vKte7SA_117.mp4	0.0	131.64504098892212	2.5083420276641846
18	50.12418508529663	response	1	2		16.0	2.5	/experiments/knapen_aot/videos/S_yt-2i53vKte7SA_117.mp4	0.0	133.97850799560547	
18	50.299060106277466	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-2i53vKte7SA_117.mp4	0.0	134.1533830165863	0.1000208854675293
19	50.399080991744995	fix_pre	0		1.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_xq822dX6DDM_1.mp4	0.0	134.25340390205383	0.009716033935546875
19	50.40069389343262	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/R_S_xq822dX6DDM_1.mp4	0.0	134.25501680374146	
19	50.40879702568054	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_xq822dX6DDM_1.mp4	0.0	134.26311993598938	2.506885051727295
19	52.91568207740784	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_xq822dX6DDM_1.mp4	0.0	136.77000498771667	0.1000359058380127
19	52.949265003204346	response	2	2		17.0	2.5	/experiments/knapen_aot/videos/R_S_xq822dX6DDM_1.mp4	0.0	136.80358791351318	
20	53.01571798324585	fix_pre	0		27.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-3eQHOLBzOqA_100.mp4	0.0	136.8700408935547	0.22494292259216309
20	53.232511043548584	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-3eQHOLBzOqA_100.mp4	0.0	137.08683395385742	
20	53.24066090583801	movie	1		300.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-3eQHOLBzOqA_100.mp4	0.0	137.09498381614685	2.5084171295166016
20	55.749078035354614	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-3eQHOLBzOqA_100.mp4	0.0	139.60340094566345	0.10000395774841309
21	55.84908199310303	fix_pre	0		8.0	19.0	2.5	/experiments/knapen_aot/videos/S_wc-TAGpcap1KdAS_212.mp4	0.0	139.70340490341187	0.06662392616271973
21	55.90750598907471	response	0	2		19.0	2.5	/experiments/knapen_aot/videos/S_wc-TAGpcap1KdAS_212.mp4	0.0	139.76182889938354	
21	55.91570591926575	movie	1		301.0	19.0	2.5	/experiments/knapen_aot/videos/S_wc-TAGpcap1KdAS_212.mp4	0.0	139.77002882957458	2.508342981338501
21	58.34084105491638	response	1	2		19.0	2.5	/experiments/knapen_aot/videos/S_wc-TAGpcap1KdAS_212.mp4	0.0	142.19516396522522	
21	58.42404890060425	fix_post	2		12.0	19.0	2.5	/experiments/knapen_aot/videos/S_wc-TAGpcap1KdAS_212.mp4	0.0	142.2783718109131	0.09996199607849121
22	58.52401089668274	fix_pre	0		4.0	20.0	2.5	/experiments/knapen_aot/videos/S_yt-Xq6uX1jfFRk_21.mp4	0.0	142.37833380699158	0.0333402156829834
22	58.549144983291626	response	0	2		20.0	2.5	/experiments/knapen_aot/videos/S_yt-Xq6uX1jfFRk_21.mp4	0.0	142.40346789360046	
22	58.55735111236572	movie	1		301.0	20.0	2.5	/experiments/knapen_aot/videos/S_yt-Xq6uX1jfFRk_21.mp4	0.0	142.41167402267456	2.5082528591156006
22	61.06560397148132	fix_post	2		12.0	20.0	2.5	/experiments/knapen_aot/videos/S_yt-Xq6uX1jfFRk_21.mp4	0.0	144.91992688179016	0.10010313987731934
23	61.16570711135864	fix_pre	0		10.0	21.0	2.5	blank	1.0	145.02003002166748	0.08327198028564453
23	61.24073004722595	response	0	2		21.0	2.5	blank	1.0	145.0950529575348	
23	61.24897909164429	movie	1		301.0	21.0	2.5	blank	1.0	145.10330200195312	2.508366823196411
23	63.4824481010437	response	1	2		21.0	2.5	blank	1.0	147.33677101135254	
23	63.7573459148407	fix_post	2		12.0	21.0	2.5	blank	1.0	147.61166882514954	0.09998607635498047
23	63.774110078811646	response	2	2		21.0	2.5	blank	1.0	147.62843298912048	
24	63.85733199119568	fix_pre	0		20.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_S005_C015_SDR_2K_AVC.mp4	0.0	147.71165490150452	0.1692790985107422
24	64.00822305679321	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/R_S_S005_C015_SDR_2K_AVC.mp4	0.0	147.86254596710205	
24	64.02661108970642	movie	1		168.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_S005_C015_SDR_2K_AVC.mp4	0.0	147.88093400001526	2.506950855255127
24	66.51583290100098	response	1	2		22.0	2.5	/experiments/knapen_aot/videos/R_S_S005_C015_SDR_2K_AVC.mp4	0.0	150.37015581130981	
24	66.53356194496155	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_S005_C015_SDR_2K_AVC.mp4	0.0	150.38788485527039	0.09883499145507812
25	66.63239693641663	fix_pre	0		17.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_SE_A016_C009_SDR_20190717_SDR_2K_AVC.mp4	0.0	150.48671984672546	0.14154911041259766
25	66.76572799682617	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/R_S_SE_A016_C009_SDR_20190717_SDR_2K_AVC.mp4	0.0	150.620050907135	
25	66.77394604682922	movie	1		164.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_SE_A016_C009_SDR_20190717_SDR_2K_AVC.mp4	0.0	150.62826895713806	2.5082809925079346
25	69.28222703933716	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_SE_A016_C009_SDR_20190717_SDR_2K_AVC.mp4	0.0	153.136549949646	0.10008907318115234
26	69.38231611251831	fix_pre	0		2.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-1uk2k3PnTNw_37.0.mp4	0.0	153.23663902282715	0.017017841339111328
26	69.39073300361633	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-1uk2k3PnTNw_37.0.mp4	0.0	153.24505591392517	
26	69.39933395385742	movie	1		301.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-1uk2k3PnTNw_37.0.mp4	0.0	153.25365686416626	2.5079619884490967
26	71.90729594230652	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-1uk2k3PnTNw_37.0.mp4	0.0	155.76161885261536	0.10000300407409668
27	72.00729894638062	fix_pre	0		5.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-w5lh_rKyKtE_21.mp4	0.0	155.86162185668945	0.04164910316467285
27	72.04076504707336	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/S_yt-w5lh_rKyKtE_21.mp4	0.0	155.8950879573822	
27	72.04894804954529	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-w5lh_rKyKtE_21.mp4	0.0	155.90327095985413	2.508302927017212
27	74.5572509765625	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-w5lh_rKyKtE_21.mp4	0.0	158.41157388687134	0.10000991821289062
28	74.65726089477539	fix_pre	0		25.0	26.0	2.5	/experiments/knapen_aot/videos/S_yt-4Qz0m5IYh10_167.mp4	0.0	158.51158380508423	0.20959806442260742
28	74.85744905471802	response	0	2		26.0	2.5	/experiments/knapen_aot/videos/S_yt-4Qz0m5IYh10_167.mp4	0.0	158.71177196502686	
28	74.866858959198	movie	1		301.0	26.0	2.5	/experiments/knapen_aot/videos/S_yt-4Qz0m5IYh10_167.mp4	0.0	158.72118186950684	2.5070810317993164
28	76.7907600402832	response	1	2		26.0	2.5	/experiments/knapen_aot/videos/S_yt-4Qz0m5IYh10_167.mp4	0.0	160.64508295059204	
28	77.01571393013	response	1	2		26.0	2.5	/experiments/knapen_aot/videos/S_yt-4Qz0m5IYh10_167.mp4	0.0	160.87003684043884	
28	77.24200510978699	response	1	2		26.0	2.5	/experiments/knapen_aot/videos/S_yt-4Qz0m5IYh10_167.mp4	0.0	161.09632802009583	
28	77.37393999099731	fix_post	2		12.0	26.0	2.5	/experiments/knapen_aot/videos/S_yt-4Qz0m5IYh10_167.mp4	0.0	161.22826290130615	0.1000220775604248
29	77.47396206855774	fix_pre	0		20.0	27.0	2.5	/experiments/knapen_aot/videos/S_comp_H005_C012_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	161.32828497886658	0.16662192344665527
29	77.63232207298279	response	0	2		27.0	2.5	/experiments/knapen_aot/videos/S_comp_H005_C012_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	161.48664498329163	
29	77.6405839920044	movie	1		166.0	27.0	2.5	/experiments/knapen_aot/videos/S_comp_H005_C012_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	161.49490690231323	2.5083041191101074
29	80.1488881111145	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/videos/S_comp_H005_C012_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	164.00321102142334	0.1000359058380127
30	80.24892401695251	fix_pre	0		10.0	28.0	2.5	blank	1.0	164.10324692726135	0.08334589004516602
30	80.32404804229736	response	0	2		28.0	2.5	blank	1.0	164.1783709526062	
30	80.33226990699768	movie	1		301.0	28.0	2.5	blank	1.0	164.18659281730652	2.508272171020508
30	82.62400794029236	response	1	2		28.0	2.5	blank	1.0	166.4783308506012	
30	82.84054207801819	fix_post	2		12.0	28.0	2.5	blank	1.0	166.69486498832703	0.09998083114624023
31	82.94052290916443	fix_pre	0		16.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-BCFGCganiuE_8.mp4	0.0	166.79484581947327	0.13454413414001465
31	83.06571102142334	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/S_yt-BCFGCganiuE_8.mp4	0.0	166.92003393173218	
31	83.07506704330444	movie	1		300.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-BCFGCganiuE_8.mp4	0.0	166.92938995361328	2.5072739124298096
31	85.58234095573425	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-BCFGCganiuE_8.mp4	0.0	169.4366638660431	0.09992408752441406
32	85.68226504325867	fix_pre	0		32.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00697001.mp4	0.0	169.5365879535675	0.2677769660949707
32	85.94069290161133	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00697001.mp4	0.0	169.79501581192017	
32	85.95004200935364	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00697001.mp4	0.0	169.80436491966248	2.5071780681610107
32	88.45722007751465	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00697001.mp4	0.0	172.3115429878235	0.09998083114624023
32	88.53227400779724	response	2	2		30.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00697001.mp4	0.0	172.38659691810608	
33	88.55720090866089	fix_pre	0		43.0	31.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00471000.mp4	0.0	172.41152381896973	0.3583700656890869
33	88.90731310844421	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00471000.mp4	0.0	172.76163601875305	
33	88.91557097434998	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00471000.mp4	0.0	172.7698938846588	2.508359909057617
33	91.42393088340759	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00471000.mp4	0.0	175.27825379371643	0.09997415542602539
34	91.52390503883362	fix_pre	0		13.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-nn-8LZcafGs_35.mp4	0.0	175.37822794914246	0.10824704170227051
34	91.6239709854126	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-nn-8LZcafGs_35.mp4	0.0	175.47829389572144	
34	91.63215208053589	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-nn-8LZcafGs_35.mp4	0.0	175.48647499084473	2.508373975753784
34	94.14052605628967	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-nn-8LZcafGs_35.mp4	0.0	177.9948489665985	0.10003900527954102
35	94.24056506156921	fix_pre	0		2.0	33.0	2.5	/experiments/knapen_aot/videos/S_yt-GyMWMiWvuiA_237.mp4	0.0	178.09488797187805	0.016727924346923828
35	94.24897503852844	response	0	2		33.0	2.5	/experiments/knapen_aot/videos/S_yt-GyMWMiWvuiA_237.mp4	0.0	178.10329794883728	
35	94.25729298591614	movie	1		301.0	33.0	2.5	/experiments/knapen_aot/videos/S_yt-GyMWMiWvuiA_237.mp4	0.0	178.11161589622498	2.508197069168091
35	96.76549005508423	fix_post	2		12.0	33.0	2.5	/experiments/knapen_aot/videos/S_yt-GyMWMiWvuiA_237.mp4	0.0	180.61981296539307	0.10002589225769043
36	96.86551594734192	fix_pre	0		6.0	34.0	2.5	blank	1.0	180.71983885765076	0.05000805854797363
36	96.90741300582886	response	0	2		34.0	2.5	blank	1.0	180.7617359161377	
36	96.91552400588989	movie	1		301.0	34.0	2.5	blank	1.0	180.76984691619873	2.5083069801330566
36	99.42383098602295	fix_post	2		12.0	34.0	2.5	blank	1.0	183.2781538963318	0.10001397132873535
37	99.52384495735168	fix_pre	0		18.0	35.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00292006.mp4	0.0	183.37816786766052	0.14996695518493652
37	99.66564393043518	response	0	2		35.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00292006.mp4	0.0	183.51996684074402	
37	99.67381191253662	movie	1		301.0	35.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00292006.mp4	0.0	183.52813482284546	2.508385181427002
37	102.18219709396362	fix_post	2		12.0	35.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00292006.mp4	0.0	186.03652000427246	0.09997892379760742
38	102.28217601776123	fix_pre	0		13.0	36.0	2.5	/experiments/knapen_aot/videos/S_Ds4EKTLx_RI_51.mp4	0.0	186.13649892807007	0.10834503173828125
38	102.38239288330078	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/S_Ds4EKTLx_RI_51.mp4	0.0	186.23671579360962	
38	102.39052104949951	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/videos/S_Ds4EKTLx_RI_51.mp4	0.0	186.24484395980835	2.5082619190216064
38	104.89878296852112	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/S_Ds4EKTLx_RI_51.mp4	0.0	188.75310587882996	0.1000680923461914
39	104.99885106086731	fix_pre	0		8.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-7NjoFHBdP7c_102.mp4	0.0	188.85317397117615	0.06661486625671387
39	105.05727410316467	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/S_yt-7NjoFHBdP7c_102.mp4	0.0	188.9115970134735	
