trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
5	11.49805498123169	fix_pre	0		12.0	3.0	2.5	/experiments/knapen_aot/videos/S_yt-ayx4rU9bJrU_179.mp4	0.0	171.49668192863464	0.10006403923034668
5	11.589828968048096	response	0	2		3.0	2.5	/experiments/knapen_aot/videos/S_yt-ayx4rU9bJrU_179.mp4	0.0	171.58845591545105	
5	11.598119020462036	movie	1		300.0	3.0	2.5	/experiments/knapen_aot/videos/S_yt-ayx4rU9bJrU_179.mp4	0.0	171.596745967865	2.5083138942718506
5	14.106432914733887	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/videos/S_yt-ayx4rU9bJrU_179.mp4	0.0	174.10505986213684	0.09997320175170898
6	14.206406116485596	fix_pre	0		8.0	4.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00447000.mp4	0.0	174.20503306388855	0.06668281555175781
6	14.264842987060547	response	0	2		4.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00447000.mp4	0.0	174.2634699344635	
6	14.273088932037354	movie	1		301.0	4.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00447000.mp4	0.0	174.2717158794403	2.5084071159362793
6	16.781496047973633	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00447000.mp4	0.0	176.7801229953766	0.10005307197570801
7	16.88154911994934	fix_pre	0		4.0	5.0	2.5	/experiments/knapen_aot/videos/R_S_wc-NzEeGIXLxvwp_19.mp4	0.0	176.8801760673523	0.0347139835357666
7	16.90659809112549	response	0	2		5.0	2.5	/experiments/knapen_aot/videos/R_S_wc-NzEeGIXLxvwp_19.mp4	0.0	176.90522503852844	
7	16.916263103485107	movie	1		164.0	5.0	2.5	/experiments/knapen_aot/videos/R_S_wc-NzEeGIXLxvwp_19.mp4	0.0	176.91489005088806	2.5068318843841553
7	19.291170120239258	response	1	2		5.0	2.5	/experiments/knapen_aot/videos/R_S_wc-NzEeGIXLxvwp_19.mp4	0.0	179.2897970676422	
7	19.423094987869263	fix_post	2		12.0	5.0	2.5	/experiments/knapen_aot/videos/R_S_wc-NzEeGIXLxvwp_19.mp4	0.0	179.42172193527222	0.10003399848937988
8	19.523128986358643	fix_pre	0		33.0	6.0	2.5	blank	1.0	179.5217559337616	0.2750101089477539
8	19.789863109588623	response	0	2		6.0	2.5	blank	1.0	179.78849005699158	
8	19.798139095306396	movie	1		301.0	6.0	2.5	blank	1.0	179.79676604270935	2.508248805999756
8	22.306387901306152	fix_post	2		12.0	6.0	2.5	blank	1.0	182.3050148487091	0.10003304481506348
9	22.406420946121216	fix_pre	0		53.0	7.0	2.5	/experiments/knapen_aot/videos/S_wc-rs31_SV1Opy__6.mp4	0.0	182.40504789352417	0.44162702560424805
9	22.839864015579224	response	0	2		7.0	2.5	/experiments/knapen_aot/videos/S_wc-rs31_SV1Opy__6.mp4	0.0	182.83849096298218	
9	22.848047971725464	movie	1		164.0	7.0	2.5	/experiments/knapen_aot/videos/S_wc-rs31_SV1Opy__6.mp4	0.0	182.84667491912842	2.5082831382751465
9	25.35633111000061	fix_post	2		12.0	7.0	2.5	/experiments/knapen_aot/videos/S_wc-rs31_SV1Opy__6.mp4	0.0	185.35495805740356	0.10002994537353516
10	25.456361055374146	fix_pre	0		10.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-5doJmCcFL7s_3.mp4	0.0	185.4549880027771	0.0845940113067627
10	25.531718015670776	response	0	2		8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-5doJmCcFL7s_3.mp4	0.0	185.53034496307373	
10	25.540955066680908	movie	1		301.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-5doJmCcFL7s_3.mp4	0.0	185.53958201408386	2.5070860385894775
10	27.339865922927856	response	1	2		8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-5doJmCcFL7s_3.mp4	0.0	187.3384928703308	
10	27.889813899993896	response	1	2		8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-5doJmCcFL7s_3.mp4	0.0	187.88844084739685	
10	28.048041105270386	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-5doJmCcFL7s_3.mp4	0.0	188.04666805267334	0.10002398490905762
11	28.148065090179443	fix_pre	0		27.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-w_e3sxIzepA_27.mp4	0.0	188.1466920375824	0.22511982917785645
11	28.36484408378601	response	0	2		9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-w_e3sxIzepA_27.mp4	0.0	188.36347103118896	
11	28.3731849193573	movie	1		301.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-w_e3sxIzepA_27.mp4	0.0	188.37181186676025	2.5081942081451416
11	30.88137912750244	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-w_e3sxIzepA_27.mp4	0.0	190.8800060749054	0.09990692138671875
12	30.98128604888916	fix_pre	0		5.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-cottonbro-6789234.mp4	0.0	190.97991299629211	0.0417940616607666
12	31.014911890029907	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-cottonbro-6789234.mp4	0.0	191.01353883743286	
12	31.023080110549927	movie	1		192.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-cottonbro-6789234.mp4	0.0	191.02170705795288	2.508293867111206
12	33.53137397766113	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-cottonbro-6789234.mp4	0.0	193.5300009250641	0.10006594657897949
13	33.63143992424011	fix_pre	0		14.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9aKqMX9IHPg_242.mp4	0.0	193.63006687164307	0.11781716346740723
13	33.73988199234009	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9aKqMX9IHPg_242.mp4	0.0	193.73850893974304	
13	33.74925708770752	movie	1		301.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9aKqMX9IHPg_242.mp4	0.0	193.74788403511047	2.507174015045166
13	36.256431102752686	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9aKqMX9IHPg_242.mp4	0.0	196.25505805015564	0.0999908447265625
14	36.35642194747925	fix_pre	0		20.0	12.0	2.5	blank	1.0	196.3550488948822	0.16666913032531738
14	36.5149040222168	response	0	2		12.0	2.5	blank	1.0	196.51353096961975	
14	36.523091077804565	movie	1		301.0	12.0	2.5	blank	1.0	196.52171802520752	2.508270025253296
14	38.048152923583984	response	1	2		12.0	2.5	blank	1.0	198.04677987098694	
14	39.03136110305786	fix_post	2		12.0	12.0	2.5	blank	1.0	199.02998805046082	0.10003399848937988
15	39.13139510154724	fix_pre	0		23.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BQixB0mumIk_169.mp4	0.0	199.1300220489502	0.201124906539917
15	39.32313799858093	response	0	2		13.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BQixB0mumIk_169.mp4	0.0	199.3217649459839	
15	39.33252000808716	movie	1		301.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BQixB0mumIk_169.mp4	0.0	199.3311469554901	2.5071990489959717
15	41.60139489173889	response	1	2		13.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BQixB0mumIk_169.mp4	0.0	201.60002183914185	
15	41.83971905708313	fix_post	2		12.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BQixB0mumIk_169.mp4	0.0	201.83834600448608	0.10002803802490234
16	41.93974709510803	fix_pre	0		24.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_I003_C008_SDR_2K_AVC.mp4	0.0	201.938374042511	0.19986581802368164
16	42.131463050842285	response	0	2		14.0	2.5	/experiments/knapen_aot/videos/R_S_I003_C008_SDR_2K_AVC.mp4	0.0	202.13008999824524	
16	42.139612913131714	movie	1		178.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_I003_C008_SDR_2K_AVC.mp4	0.0	202.13823986053467	2.5083889961242676
16	44.64800190925598	fix_post	2		12.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_I003_C008_SDR_2K_AVC.mp4	0.0	204.64662885665894	0.09990811347961426
16	44.68240308761597	response	2	2		14.0	2.5	/experiments/knapen_aot/videos/R_S_I003_C008_SDR_2K_AVC.mp4	0.0	204.68103003501892	
17	44.747910022735596	fix_pre	0		46.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00689000.mp4	0.0	204.74653697013855	0.38341498374938965
17	45.12312602996826	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00689000.mp4	0.0	205.12175297737122	
17	45.131325006484985	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00689000.mp4	0.0	205.12995195388794	2.5083088874816895
17	47.639633893966675	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00689000.mp4	0.0	207.63826084136963	0.09997105598449707
18	47.73960494995117	fix_pre	0		6.0	16.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00457000.mp4	0.0	207.73823189735413	0.05121898651123047
18	47.78164505958557	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00457000.mp4	0.0	207.78027200698853	
18	47.7908239364624	movie	1		301.0	16.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00457000.mp4	0.0	207.78945088386536	2.5071561336517334
18	50.297980070114136	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00457000.mp4	0.0	210.2966070175171	0.09994101524353027
19	50.397921085357666	fix_pre	0		7.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kiEFK7bDssE_14.mp4	0.0	210.39654803276062	0.059439897537231445
19	50.44807195663452	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kiEFK7bDssE_14.mp4	0.0	210.44669890403748	
19	50.4573609828949	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kiEFK7bDssE_14.mp4	0.0	210.45598793029785	2.5072591304779053
19	52.9646201133728	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kiEFK7bDssE_14.mp4	0.0	212.96324706077576	0.09997081756591797
19	53.02326512336731	response	2	2		17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kiEFK7bDssE_14.mp4	0.0	213.02189207077026	
20	53.06459093093872	fix_pre	0		111.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-_6j2NXrB-zE_28.mp4	0.0	213.06321787834167	0.9249911308288574
20	53.98148012161255	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-_6j2NXrB-zE_28.mp4	0.0	213.9801070690155	
20	53.98958206176758	movie	1		301.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-_6j2NXrB-zE_28.mp4	0.0	213.98820900917053	2.5083680152893066
20	56.497950077056885	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-_6j2NXrB-zE_28.mp4	0.0	216.49657702445984	0.09997296333312988
21	56.597923040390015	fix_pre	0		14.0	19.0	2.5	/experiments/knapen_aot/videos/S_pexels-kampus-production-5991896.mp4	0.0	216.59654998779297	0.11662006378173828
21	56.70642304420471	response	0	2		19.0	2.5	/experiments/knapen_aot/videos/S_pexels-kampus-production-5991896.mp4	0.0	216.70504999160767	
21	56.71454310417175	movie	1		162.0	19.0	2.5	/experiments/knapen_aot/videos/S_pexels-kampus-production-5991896.mp4	0.0	216.7131700515747	2.5083889961242676
21	59.22293210029602	fix_post	2		12.0	19.0	2.5	/experiments/knapen_aot/videos/S_pexels-kampus-production-5991896.mp4	0.0	219.22155904769897	0.09998679161071777
21	59.29803800582886	response	2	2		19.0	2.5	/experiments/knapen_aot/videos/S_pexels-kampus-production-5991896.mp4	0.0	219.2966649532318	
22	59.32291889190674	fix_pre	0		45.0	20.0	2.5	/experiments/knapen_aot/videos/S_yt-pB9w3AA-woE_37.mp4	0.0	219.3215458393097	0.37485313415527344
22	59.68967390060425	response	0	2		20.0	2.5	/experiments/knapen_aot/videos/S_yt-pB9w3AA-woE_37.mp4	0.0	219.6883008480072	
22	59.69777202606201	movie	1		301.0	20.0	2.5	/experiments/knapen_aot/videos/S_yt-pB9w3AA-woE_37.mp4	0.0	219.69639897346497	2.508441925048828
22	62.20621395111084	fix_post	2		12.0	20.0	2.5	/experiments/knapen_aot/videos/S_yt-pB9w3AA-woE_37.mp4	0.0	222.2048408985138	0.10004711151123047
23	62.30626106262207	fix_pre	0		118.0	21.0	2.5	blank	1.0	222.30488801002502	0.9832639694213867
23	63.28135395050049	response	0	2		21.0	2.5	blank	1.0	223.27998089790344	
23	63.28952503204346	movie	1		301.0	21.0	2.5	blank	1.0	223.2881519794464	2.508349895477295
23	64.5979630947113	response	1	2		21.0	2.5	blank	1.0	224.59659004211426	
23	65.79787492752075	fix_post	2		12.0	21.0	2.5	blank	1.0	225.7965018749237	0.10000896453857422
24	65.89788389205933	fix_pre	0		30.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-pB9w3AA-woE_37.mp4	0.0	225.89651083946228	0.2500190734863281
24	66.13960194587708	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-pB9w3AA-woE_37.mp4	0.0	226.13822889328003	
24	66.14790296554565	movie	1		301.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-pB9w3AA-woE_37.mp4	0.0	226.1465299129486	2.5082690715789795
24	68.65617203712463	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-pB9w3AA-woE_37.mp4	0.0	228.6547989845276	0.10001993179321289
25	68.75619196891785	fix_pre	0		26.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-YTQXM5ZjRgg_116.mp4	0.0	228.7548189163208	0.21667909622192383
25	68.96468496322632	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-YTQXM5ZjRgg_116.mp4	0.0	228.96331191062927	
25	68.97287106513977	movie	1		301.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-YTQXM5ZjRgg_116.mp4	0.0	228.97149801254272	2.5082929134368896
25	71.48116397857666	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-YTQXM5ZjRgg_116.mp4	0.0	231.47979092597961	0.09993600845336914
26	71.58109998703003	fix_pre	0		16.0	24.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00654000.mp4	0.0	231.57972693443298	0.13346409797668457
26	71.70638298988342	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00654000.mp4	0.0	231.70500993728638	
26	71.71456408500671	movie	1		301.0	24.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00654000.mp4	0.0	231.71319103240967	2.508316993713379
26	74.22288107872009	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00654000.mp4	0.0	234.22150802612305	0.0999898910522461
26	74.23134899139404	response	2	2		24.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00654000.mp4	0.0	234.229975938797	
27	74.32287096977234	fix_pre	0		34.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-YFl_NAWBFAw_166.mp4	0.0	234.3214979171753	0.2832980155944824
27	74.5979471206665	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/S_yt-YFl_NAWBFAw_166.mp4	0.0	234.59657406806946	
27	74.60616898536682	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-YFl_NAWBFAw_166.mp4	0.0	234.60479593276978	2.5082809925079346
27	77.11444997787476	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-YFl_NAWBFAw_166.mp4	0.0	237.1130769252777	0.10005712509155273
28	77.21450710296631	fix_pre	0		16.0	26.0	2.5	blank	1.0	237.21313405036926	0.13329696655273438
28	77.339674949646	response	0	2		26.0	2.5	blank	1.0	237.33830189704895	
28	77.34780406951904	movie	1		301.0	26.0	2.5	blank	1.0	237.346431016922	2.5083210468292236
28	79.85612511634827	fix_post	2		12.0	26.0	2.5	blank	1.0	239.85475206375122	0.10004878044128418
29	79.95617389678955	fix_pre	0		15.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-11VGDAOVEag_8.mp4	0.0	239.9548008441925	0.1258540153503418
29	80.07296991348267	response	0	2		27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-11VGDAOVEag_8.mp4	0.0	240.07159686088562	
29	80.08202791213989	movie	1		301.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-11VGDAOVEag_8.mp4	0.0	240.08065485954285	2.507430076599121
29	82.58945798873901	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-11VGDAOVEag_8.mp4	0.0	242.58808493614197	0.10000491142272949
30	82.68946290016174	fix_pre	0		20.0	28.0	2.5	/experiments/knapen_aot/videos/S_yt-KLInd-KrK_w_19.mp4	0.0	242.6880898475647	0.16666007041931152
30	82.84795808792114	response	0	2		28.0	2.5	/experiments/knapen_aot/videos/S_yt-KLInd-KrK_w_19.mp4	0.0	242.8465850353241	
30	82.85612297058105	movie	1		301.0	28.0	2.5	/experiments/knapen_aot/videos/S_yt-KLInd-KrK_w_19.mp4	0.0	242.854749917984	2.5083370208740234
30	85.36445999145508	fix_post	2		12.0	28.0	2.5	/experiments/knapen_aot/videos/S_yt-KLInd-KrK_w_19.mp4	0.0	245.36308693885803	0.09993791580200195
31	85.46439790725708	fix_pre	0		8.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-1iB2ofPY1U8_16.mp4	0.0	245.46302485466003	0.06670904159545898
31	85.5229001045227	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-1iB2ofPY1U8_16.mp4	0.0	245.52152705192566	
31	85.53110694885254	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-1iB2ofPY1U8_16.mp4	0.0	245.5297338962555	2.5083980560302734
31	88.03950500488281	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-1iB2ofPY1U8_16.mp4	0.0	248.03813195228577	0.09995889663696289
32	88.13946390151978	fix_pre	0		6.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-XBAU3cq0rZs_150.mp4	0.0	248.13809084892273	0.04997420310974121
32	88.18124890327454	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-XBAU3cq0rZs_150.mp4	0.0	248.1798758506775	
32	88.18943810462952	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-XBAU3cq0rZs_150.mp4	0.0	248.18806505203247	2.5083320140838623
32	90.69777011871338	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-XBAU3cq0rZs_150.mp4	0.0	250.69639706611633	0.10002398490905762
33	90.79779410362244	fix_pre	0		22.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_comp_1223LV_FLARE_v21_SDR_PS_FINAL_20180709_F0F5700_SDR_2K_AVC.mp4	0.0	250.7964210510254	0.1833209991455078
33	90.96548795700073	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/R_S_comp_1223LV_FLARE_v21_SDR_PS_FINAL_20180709_F0F5700_SDR_2K_AVC.mp4	0.0	250.9641149044037	
33	90.98111510276794	movie	1		163.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_comp_1223LV_FLARE_v21_SDR_PS_FINAL_20180709_F0F5700_SDR_2K_AVC.mp4	0.0	250.9797420501709	2.508330821990967
33	93.48944592475891	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_comp_1223LV_FLARE_v21_SDR_PS_FINAL_20180709_F0F5700_SDR_2K_AVC.mp4	0.0	253.48807287216187	0.10000801086425781
34	93.58945393562317	fix_pre	0		24.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00460000.mp4	0.0	253.58808088302612	0.20081806182861328
34	93.78131604194641	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00460000.mp4	0.0	253.77994298934937	
34	93.79027199745178	movie	1		297.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00460000.mp4	0.0	253.78889894485474	2.5075490474700928
34	96.29782104492188	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00460000.mp4	0.0	256.29644799232483	0.09999203681945801
35	96.39781308174133	fix_pre	0		19.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-11S5tcT2Tm0_254.mp4	0.0	256.3964400291443	0.15833187103271484
35	96.54796099662781	response	0	2		33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-11S5tcT2Tm0_254.mp4	0.0	256.54658794403076	
35	96.55614495277405	movie	1		301.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-11S5tcT2Tm0_254.mp4	0.0	256.554771900177	2.508324146270752
35	99.0644690990448	fix_post	2		12.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-11S5tcT2Tm0_254.mp4	0.0	259.06309604644775	0.10001301765441895
36	99.16448211669922	fix_pre	0		15.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00423000.mp4	0.0	259.1631090641022	0.12580180168151855
36	99.28126907348633	response	0	2		34.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00423000.mp4	0.0	259.2798960208893	
36	99.29028391838074	movie	1		301.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00423000.mp4	0.0	259.2889108657837	2.5075671672821045
36	101.79785108566284	fix_post	2		12.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00423000.mp4	0.0	261.7964780330658	0.09987092018127441
37	101.89772200584412	fix_pre	0		124.0	35.0	2.5	blank	1.0	261.89634895324707	1.033385992050171
37	102.92294692993164	response	0	2		35.0	2.5	blank	1.0	262.9215738773346	
37	102.93110799789429	movie	1		301.0	35.0	2.5	blank	1.0	262.92973494529724	2.5083401203155518
37	105.43944811820984	fix_post	2		12.0	35.0	2.5	blank	1.0	265.4380750656128	0.10080385208129883
38	105.54025197029114	fix_pre	0		9.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-6xXEMHBQ08A_28.mp4	0.0	265.5388789176941	0.0741720199584961
38	105.6062319278717	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/S_yt-6xXEMHBQ08A_28.mp4	0.0	265.60485887527466	
38	105.61442399024963	movie	1		299.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-6xXEMHBQ08A_28.mp4	0.0	265.6130509376526	2.508435010910034
38	108.12285900115967	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-6xXEMHBQ08A_28.mp4	0.0	268.1214859485626	0.09990096092224121
39	108.22275996208191	fix_pre	0		38.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-o_Hakzj8PRg_2864.mp4	0.0	268.22138690948486	0.3174550533294678
39	108.5311450958252	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-o_Hakzj8PRg_2864.mp4	0.0	268.52977204322815	
39	108.54021501541138	movie	1		301.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-o_Hakzj8PRg_2864.mp4	0.0	268.53884196281433	2.5075149536132812
39	111.04772996902466	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-o_Hakzj8PRg_2864.mp4	0.0	271.0463569164276	0.10000205039978027
40	111.14773201942444	fix_pre	0		21.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-cottonbro-6789234.mp4	0.0	271.1463589668274	0.1749589443206787
40	111.31460905075073	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-cottonbro-6789234.mp4	0.0	271.3132359981537	
40	111.32269096374512	movie	1		193.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-cottonbro-6789234.mp4	0.0	271.32131791114807	2.508273124694824
40	113.83096408843994	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-cottonbro-6789234.mp4	0.0	273.8295910358429	0.10007190704345703
41	113.9310359954834	fix_pre	0		7.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-K_gHa2x2OQA_319.mp4	0.0	273.92966294288635	0.058270931243896484
41	113.9810779094696	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/S_yt-K_gHa2x2OQA_319.mp4	0.0	273.97970485687256	
41	113.9893069267273	movie	1		301.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-K_gHa2x2OQA_319.mp4	0.0	273.98793387413025	2.508366107940674
