trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
4	10.679702043533325	fix_post	2		12.0	2.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00303005.mp4	0.0	106.20971012115479	0.10013294219970703
5	10.779834985733032	fix_pre	0		19.0	3.0	2.5	/experiments/knapen_aot/videos/S_yt-Wf-RauSbVgA_56.mp4	0.0	106.30984306335449	0.15820002555847168
5	10.929879188537598	response	0	2		3.0	2.5	/experiments/knapen_aot/videos/S_yt-Wf-RauSbVgA_56.mp4	0.0	106.45988726615906	
5	10.938035011291504	movie	1		301.0	3.0	2.5	/experiments/knapen_aot/videos/S_yt-Wf-RauSbVgA_56.mp4	0.0	106.46804308891296	2.5087389945983887
5	13.446774005889893	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/videos/S_yt-Wf-RauSbVgA_56.mp4	0.0	108.97678208351135	0.09981703758239746
6	13.54659104347229	fix_pre	0		10.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_wc-1MzpHfRq1MUK_32.mp4	0.0	109.07659912109375	0.08307003974914551
6	13.621543169021606	response	0	2		4.0	2.5	/experiments/knapen_aot/videos/R_S_wc-1MzpHfRq1MUK_32.mp4	0.0	109.15155124664307	
6	13.629661083221436	movie	1		301.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_wc-1MzpHfRq1MUK_32.mp4	0.0	109.1596691608429	2.508316993713379
6	16.137978076934814	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_wc-1MzpHfRq1MUK_32.mp4	0.0	111.66798615455627	0.10012292861938477
7	16.2381010055542	fix_pre	0		20.0	5.0	2.5	/experiments/knapen_aot/videos/S_yt-AbJBxqEYoMg_27.mp4	0.0	111.76810908317566	0.16658616065979004
7	16.39646816253662	response	0	2		5.0	2.5	/experiments/knapen_aot/videos/S_yt-AbJBxqEYoMg_27.mp4	0.0	111.92647624015808	
7	16.40468716621399	movie	1		301.0	5.0	2.5	/experiments/knapen_aot/videos/S_yt-AbJBxqEYoMg_27.mp4	0.0	111.93469524383545	2.508363962173462
7	18.91305112838745	fix_post	2		12.0	5.0	2.5	/experiments/knapen_aot/videos/S_yt-AbJBxqEYoMg_27.mp4	0.0	114.44305920600891	0.10040497779846191
8	19.013456106185913	fix_pre	0		20.0	6.0	2.5	/experiments/knapen_aot/videos/S_yt--koo4FOfZE0_86.mp4	0.0	114.54346418380737	0.1665358543395996
8	19.171502113342285	response	0	2		6.0	2.5	/experiments/knapen_aot/videos/S_yt--koo4FOfZE0_86.mp4	0.0	114.70151019096375	
8	19.179991960525513	movie	1		301.0	6.0	2.5	/experiments/knapen_aot/videos/S_yt--koo4FOfZE0_86.mp4	0.0	114.71000003814697	2.5080511569976807
8	21.688043117523193	fix_post	2		12.0	6.0	2.5	/experiments/knapen_aot/videos/S_yt--koo4FOfZE0_86.mp4	0.0	117.21805119514465	0.09997105598449707
9	21.78801417350769	fix_pre	0		22.0	7.0	2.5	blank	1.0	117.31802225112915	0.18367481231689453
9	21.96314811706543	response	0	2		7.0	2.5	blank	1.0	117.49315619468689	
9	21.971688985824585	movie	1		301.0	7.0	2.5	blank	1.0	117.50169706344604	2.507981061935425
9	24.47967004776001	fix_post	2		12.0	7.0	2.5	blank	1.0	120.00967812538147	0.10004401206970215
10	24.579714059829712	fix_pre	0		19.0	8.0	2.5	/experiments/knapen_aot/videos/S_yt-oPq1uvbw-lQ_62.mp4	0.0	120.10972213745117	0.15826892852783203
10	24.72969698905945	response	0	2		8.0	2.5	/experiments/knapen_aot/videos/S_yt-oPq1uvbw-lQ_62.mp4	0.0	120.25970506668091	
10	24.737982988357544	movie	1		301.0	8.0	2.5	/experiments/knapen_aot/videos/S_yt-oPq1uvbw-lQ_62.mp4	0.0	120.267991065979	2.508388042449951
10	27.246371030807495	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/S_yt-oPq1uvbw-lQ_62.mp4	0.0	122.77637910842896	0.10035300254821777
11	27.346724033355713	fix_pre	0		22.0	9.0	2.5	/experiments/knapen_aot/videos/S_wc-AyT9mzwZsu0T_14.mp4	0.0	122.87673211097717	0.18290996551513672
11	27.521517038345337	response	0	2		9.0	2.5	/experiments/knapen_aot/videos/S_wc-AyT9mzwZsu0T_14.mp4	0.0	123.0515251159668	
11	27.52963399887085	movie	1		162.0	9.0	2.5	/experiments/knapen_aot/videos/S_wc-AyT9mzwZsu0T_14.mp4	0.0	123.05964207649231	2.5083529949188232
11	30.037986993789673	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/S_wc-AyT9mzwZsu0T_14.mp4	0.0	125.56799507141113	0.10000205039978027
12	30.137989044189453	fix_pre	0		13.0	10.0	2.5	/experiments/knapen_aot/videos/S_yt-hHdxZ26SImA_17.mp4	0.0	125.66799712181091	0.10822010040283203
12	30.23803400993347	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/S_yt-hHdxZ26SImA_17.mp4	0.0	125.76804208755493	
12	30.246209144592285	movie	1		301.0	10.0	2.5	/experiments/knapen_aot/videos/S_yt-hHdxZ26SImA_17.mp4	0.0	125.77621722221375	2.5084168910980225
12	32.75462603569031	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/S_yt-hHdxZ26SImA_17.mp4	0.0	128.28463411331177	0.10001397132873535
13	32.85464000701904	fix_pre	0		12.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt-qjg6kRxNXK8_217.mp4	0.0	128.3846480846405	0.09990215301513672
13	32.94637608528137	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/S_yt-qjg6kRxNXK8_217.mp4	0.0	128.47638416290283	
13	32.95454216003418	movie	1		301.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt-qjg6kRxNXK8_217.mp4	0.0	128.48455023765564	2.508431911468506
13	35.462974071502686	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt-qjg6kRxNXK8_217.mp4	0.0	130.99298214912415	0.10007810592651367
14	35.5630521774292	fix_pre	0		13.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_wc-dwTccI0TNwps_15.mp4	0.0	131.09306025505066	0.10824990272521973
14	35.65554118156433	response	0	2		12.0	2.5	/experiments/knapen_aot/videos/R_S_wc-dwTccI0TNwps_15.mp4	0.0	131.1855492591858	
14	35.67130208015442	movie	1		301.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_wc-dwTccI0TNwps_15.mp4	0.0	131.20131015777588	2.5083320140838623
14	38.17963409423828	fix_post	2		12.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_wc-dwTccI0TNwps_15.mp4	0.0	133.70964217185974	0.09998893737792969
15	38.27962303161621	fix_pre	0		13.0	13.0	2.5	/experiments/knapen_aot/videos/S_yt-UPgF4YAHBQY_33.mp4	0.0	133.80963110923767	0.10866999626159668
15	38.3796751499176	response	0	2		13.0	2.5	/experiments/knapen_aot/videos/S_yt-UPgF4YAHBQY_33.mp4	0.0	133.90968322753906	
15	38.38829302787781	movie	1		301.0	13.0	2.5	/experiments/knapen_aot/videos/S_yt-UPgF4YAHBQY_33.mp4	0.0	133.91830110549927	2.508394956588745
15	40.89668798446655	fix_post	2		12.0	13.0	2.5	/experiments/knapen_aot/videos/S_yt-UPgF4YAHBQY_33.mp4	0.0	136.426696062088	0.0995171070098877
16	40.99620509147644	fix_pre	0		26.0	14.0	2.5	blank	1.0	136.5262131690979	0.21672892570495605
16	41.20472812652588	response	0	2		14.0	2.5	blank	1.0	136.73473620414734	
16	41.2129340171814	movie	1		301.0	14.0	2.5	blank	1.0	136.74294209480286	2.5083770751953125
16	43.72131109237671	fix_post	2		12.0	14.0	2.5	blank	1.0	139.25131916999817	0.10000991821289062
17	43.8213210105896	fix_pre	0		47.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00682000.mp4	0.0	139.35132908821106	0.3916151523590088
17	44.204627990722656	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00682000.mp4	0.0	139.73463606834412	
17	44.21293616294861	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00682000.mp4	0.0	139.74294424057007	2.508298873901367
17	46.721235036849976	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00682000.mp4	0.0	142.25124311447144	0.0999610424041748
18	46.82119607925415	fix_pre	0		11.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00682000.mp4	0.0	142.3512041568756	0.09168505668640137
18	46.90467715263367	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00682000.mp4	0.0	142.43468523025513	
18	46.91288113594055	movie	1		301.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00682000.mp4	0.0	142.442889213562	2.508391857147217
18	49.42127299308777	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00682000.mp4	0.0	144.95128107070923	0.0999751091003418
19	49.52124810218811	fix_pre	0		11.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ET5YTz1laWo_108.mp4	0.0	145.05125617980957	0.09165787696838379
19	49.60456204414368	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ET5YTz1laWo_108.mp4	0.0	145.13457012176514	
19	49.612905979156494	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ET5YTz1laWo_108.mp4	0.0	145.14291405677795	2.5084400177001953
19	52.12134599685669	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ET5YTz1laWo_108.mp4	0.0	147.65135407447815	0.10014104843139648
20	52.221487045288086	fix_pre	0		17.0	18.0	2.5	/experiments/knapen_aot/videos/S_g201_WH_D004_L014_SDR_20191031_SDR_2K_AVC.mp4	0.0	147.75149512290955	0.14137506484985352
20	52.354631185531616	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/S_g201_WH_D004_L014_SDR_20191031_SDR_2K_AVC.mp4	0.0	147.88463926315308	
20	52.36286211013794	movie	1		162.0	18.0	2.5	/experiments/knapen_aot/videos/S_g201_WH_D004_L014_SDR_20191031_SDR_2K_AVC.mp4	0.0	147.8928701877594	2.5083439350128174
20	54.87120604515076	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/S_g201_WH_D004_L014_SDR_20191031_SDR_2K_AVC.mp4	0.0	150.40121412277222	0.10022401809692383
21	54.97143006324768	fix_pre	0		16.0	19.0	2.5	blank	1.0	150.50143814086914	0.133026123046875
21	55.096320152282715	response	0	2		19.0	2.5	blank	1.0	150.62632822990417	
21	55.104456186294556	movie	1		301.0	19.0	2.5	blank	1.0	150.63446426391602	2.5084469318389893
21	57.51297616958618	response	1	2		19.0	2.5	blank	1.0	153.04298424720764	
21	57.612903118133545	fix_post	2		12.0	19.0	2.5	blank	1.0	153.142911195755	0.09997892379760742
22	57.71288204193115	fix_pre	0		17.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_yt-JTBXPfbkjsA_11.mp4	0.0	153.2428901195526	0.1416170597076416
22	57.84626603126526	response	0	2		20.0	2.5	/experiments/knapen_aot/videos/R_S_yt-JTBXPfbkjsA_11.mp4	0.0	153.37627410888672	
22	57.854499101638794	movie	1		301.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_yt-JTBXPfbkjsA_11.mp4	0.0	153.38450717926025	2.508401870727539
22	60.36290097236633	fix_post	2		12.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_yt-JTBXPfbkjsA_11.mp4	0.0	155.8929090499878	0.09996819496154785
23	60.46286916732788	fix_pre	0		8.0	21.0	2.5	/experiments/knapen_aot/videos/S_comp_LW_L001_C006_PSNK_DENOISE_v02_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	155.99287724494934	0.0666499137878418
23	60.521275997161865	response	0	2		21.0	2.5	/experiments/knapen_aot/videos/S_comp_LW_L001_C006_PSNK_DENOISE_v02_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	156.05128407478333	
23	60.52951908111572	movie	1		164.0	21.0	2.5	/experiments/knapen_aot/videos/S_comp_LW_L001_C006_PSNK_DENOISE_v02_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	156.05952715873718	2.5083301067352295
23	63.03784918785095	fix_post	2		12.0	21.0	2.5	/experiments/knapen_aot/videos/S_comp_LW_L001_C006_PSNK_DENOISE_v02_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	158.5678572654724	0.10015678405761719
24	63.13800597190857	fix_pre	0		2.0	22.0	2.5	/experiments/knapen_aot/videos/S_OdxWh1oU8e8_1.mp4	0.0	158.66801404953003	0.016497135162353516
24	63.146255016326904	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/S_OdxWh1oU8e8_1.mp4	0.0	158.67626309394836	
24	63.15450310707092	movie	1		300.0	22.0	2.5	/experiments/knapen_aot/videos/S_OdxWh1oU8e8_1.mp4	0.0	158.68451118469238	2.5084519386291504
24	65.1658890247345	response	1	2		22.0	2.5	/experiments/knapen_aot/videos/S_OdxWh1oU8e8_1.mp4	0.0	160.69589710235596	
24	65.66295504570007	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/S_OdxWh1oU8e8_1.mp4	0.0	161.19296312332153	0.10013008117675781
24	65.65568995475769	response	2	2		22.0	2.5	/experiments/knapen_aot/videos/S_OdxWh1oU8e8_1.mp4	0.0	161.18569803237915	
25	65.76308512687683	fix_pre	0		28.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-wz2opOBqClo_14.mp4	0.0	161.2930932044983	0.23303890228271484
25	65.98790502548218	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/S_yt-wz2opOBqClo_14.mp4	0.0	161.51791310310364	
25	65.99612402915955	movie	1		301.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-wz2opOBqClo_14.mp4	0.0	161.526132106781	2.508402109146118
25	68.50452613830566	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-wz2opOBqClo_14.mp4	0.0	164.03453421592712	0.09998798370361328
26	68.60451412200928	fix_pre	0		17.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-QqSceHxY3d0_356.mp4	0.0	164.13452219963074	0.14163994789123535
26	68.73034310340881	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/S_yt-QqSceHxY3d0_356.mp4	0.0	164.26035118103027	
26	68.74615406990051	movie	1		301.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-QqSceHxY3d0_356.mp4	0.0	164.27616214752197	2.5083839893341064
26	71.25453805923462	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-QqSceHxY3d0_356.mp4	0.0	166.78454613685608	0.09993195533752441
27	71.35447001457214	fix_pre	0		14.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00613000.mp4	0.0	166.8844780921936	0.11673617362976074
27	71.46294403076172	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00613000.mp4	0.0	166.99295210838318	
27	71.4712061882019	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00613000.mp4	0.0	167.00121426582336	2.5081939697265625
27	73.97940015792847	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00613000.mp4	0.0	169.50940823554993	0.10015702247619629
28	74.07955718040466	fix_pre	0		16.0	26.0	2.5	/experiments/knapen_aot/videos/S_yt-hvuC_2YXsTQ_73.mp4	0.0	169.60956525802612	0.13321685791015625
28	74.19691300392151	response	0	2		26.0	2.5	/experiments/knapen_aot/videos/S_yt-hvuC_2YXsTQ_73.mp4	0.0	169.72692108154297	
28	74.21277403831482	movie	1		301.0	26.0	2.5	/experiments/knapen_aot/videos/S_yt-hvuC_2YXsTQ_73.mp4	0.0	169.74278211593628	2.508481979370117
28	76.72125601768494	fix_post	2		12.0	26.0	2.5	/experiments/knapen_aot/videos/S_yt-hvuC_2YXsTQ_73.mp4	0.0	172.2512640953064	0.09986209869384766
29	76.82111811637878	fix_pre	0		10.0	27.0	2.5	blank	1.0	172.35112619400024	0.08333396911621094
29	76.88869309425354	response	0	2		27.0	2.5	blank	1.0	172.418701171875	
29	76.904452085495	movie	1		301.0	27.0	2.5	blank	1.0	172.43446016311646	2.508296012878418
29	79.41274809837341	fix_post	2		12.0	27.0	2.5	blank	1.0	174.94275617599487	0.10007691383361816
30	79.51282501220703	fix_pre	0		3.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BAQ3Xhm_PPE_23.mp4	0.0	175.0428330898285	0.024925947189331055
30	79.52951908111572	response	0	2		28.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BAQ3Xhm_PPE_23.mp4	0.0	175.05952715873718	
30	79.53775095939636	movie	1		301.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BAQ3Xhm_PPE_23.mp4	0.0	175.06775903701782	2.5085341930389404
30	82.0462851524353	fix_post	2		12.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BAQ3Xhm_PPE_23.mp4	0.0	177.57629323005676	0.09996390342712402
31	82.14624905586243	fix_pre	0		17.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-ET5YTz1laWo_108.mp4	0.0	177.6762571334839	0.1415090560913086
31	82.27953696250916	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/S_yt-ET5YTz1laWo_108.mp4	0.0	177.80954504013062	
31	82.28775811195374	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-ET5YTz1laWo_108.mp4	0.0	177.8177661895752	2.508349895477295
31	84.79610800743103	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-ET5YTz1laWo_108.mp4	0.0	180.3261160850525	0.09996914863586426
32	84.8960771560669	fix_pre	0		24.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-hdZEAsVBEEM_19.mp4	0.0	180.42608523368835	0.19998788833618164
32	85.08784818649292	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/S_yt-hdZEAsVBEEM_19.mp4	0.0	180.61785626411438	
32	85.09606504440308	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-hdZEAsVBEEM_19.mp4	0.0	180.62607312202454	2.5083999633789062
32	87.60446500778198	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-hdZEAsVBEEM_19.mp4	0.0	183.13447308540344	0.09995508193969727
33	87.70442008972168	fix_pre	0		9.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-OFbbvxTLrtM_132.mp4	0.0	183.23442816734314	0.0749359130859375
33	87.77122116088867	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-OFbbvxTLrtM_132.mp4	0.0	183.30122923851013	
33	87.77935600280762	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-OFbbvxTLrtM_132.mp4	0.0	183.30936408042908	2.508402109146118
33	90.28775811195374	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-OFbbvxTLrtM_132.mp4	0.0	185.8177661895752	0.09998703002929688
34	90.38774514198303	fix_pre	0		15.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-qiPhBL4lBr0_44.mp4	0.0	185.9177532196045	0.12496495246887207
34	90.50440812110901	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/S_yt-qiPhBL4lBr0_44.mp4	0.0	186.03441619873047	
34	90.5127100944519	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-qiPhBL4lBr0_44.mp4	0.0	186.04271817207336	2.508455991744995
34	93.0211660861969	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-qiPhBL4lBr0_44.mp4	0.0	188.55117416381836	0.09990096092224121
35	93.12106704711914	fix_pre	0		45.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00762000.mp4	0.0	188.6510751247406	0.3749511241912842
35	93.48791408538818	response	0	2		33.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00762000.mp4	0.0	189.01792216300964	
35	93.49601817131042	movie	1		301.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00762000.mp4	0.0	189.02602624893188	2.5083539485931396
35	96.00437211990356	fix_post	2		12.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00762000.mp4	0.0	191.53438019752502	0.0999898910522461
36	96.10436201095581	fix_pre	0		17.0	34.0	2.5	/experiments/knapen_aot/videos/S_yt-BAQ3Xhm_PPE_23.mp4	0.0	191.63437008857727	0.1416170597076416
36	96.23778414726257	response	0	2		34.0	2.5	/experiments/knapen_aot/videos/S_yt-BAQ3Xhm_PPE_23.mp4	0.0	191.76779222488403	
36	96.24597907066345	movie	1		301.0	34.0	2.5	/experiments/knapen_aot/videos/S_yt-BAQ3Xhm_PPE_23.mp4	0.0	191.7759871482849	2.5084750652313232
36	98.75445413589478	fix_post	2		12.0	34.0	2.5	/experiments/knapen_aot/videos/S_yt-BAQ3Xhm_PPE_23.mp4	0.0	194.28446221351624	0.09995293617248535
37	98.85440707206726	fix_pre	0		11.0	35.0	2.5	blank	1.0	194.38441514968872	0.0916290283203125
37	98.9378411769867	response	0	2		35.0	2.5	blank	1.0	194.46784925460815	
37	98.94603610038757	movie	1		301.0	35.0	2.5	blank	1.0	194.47604417800903	2.5083630084991455
37	101.45439910888672	fix_post	2		12.0	35.0	2.5	blank	1.0	196.98440718650818	0.1000978946685791
38	101.5544970035553	fix_pre	0		32.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-cottonbro-6788024.mp4	0.0	197.08450508117676	0.2664949893951416
38	101.81278014183044	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-cottonbro-6788024.mp4	0.0	197.3427882194519	
38	101.82099199295044	movie	1		196.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-cottonbro-6788024.mp4	0.0	197.3510000705719	2.5085361003875732
38	104.32952809333801	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-cottonbro-6788024.mp4	0.0	199.85953617095947	0.09979009628295898
39	104.42931818962097	fix_pre	0		5.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A103_C002_0205DG_v12_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	199.95932626724243	0.04168987274169922
39	104.46277713775635	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A103_C002_0205DG_v12_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	199.9927852153778	
39	104.47100806236267	movie	1		165.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A103_C002_0205DG_v12_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	200.00101613998413	2.5082809925079346
39	106.9792890548706	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A103_C002_0205DG_v12_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	202.50929713249207	0.10004997253417969
40	107.07933902740479	fix_pre	0		2.0	38.0	2.5	/experiments/knapen_aot/videos/S_pexels-ron-lach-8071987.mp4	0.0	202.60934710502625	0.016613006591796875
40	107.08909606933594	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/S_pexels-ron-lach-8071987.mp4	0.0	202.6191041469574	
40	107.09595203399658	movie	1		196.0	38.0	2.5	/experiments/knapen_aot/videos/S_pexels-ron-lach-8071987.mp4	0.0	202.62596011161804	2.508465051651001
40	109.60441708564758	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/S_pexels-ron-lach-8071987.mp4	0.0	205.13442516326904	0.09995293617248535
41	109.70437002182007	fix_pre	0		26.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-rlVzHENWufE_61.mp4	0.0	205.23437809944153	0.21661996841430664
41	109.91270112991333	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-rlVzHENWufE_61.mp4	0.0	205.4427092075348	
41	109.92098999023438	movie	1		301.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-rlVzHENWufE_61.mp4	0.0	205.45099806785583	2.5084381103515625
41	112.42942810058594	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-rlVzHENWufE_61.mp4	0.0	207.9594361782074	0.09989690780639648
42	112.52932500839233	fix_pre	0		27.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00368000.mp4	0.0	208.0593330860138	0.22493505477905273
