trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.13341093063354492	stim	0		124.0					117.46649289131165	1.0337269306182861
0	1.158484935760498	response	0	space						118.4915668964386	
1	1.167137861251831	stim	0		121.0					118.50021982192993	1.0075769424438477
1	2.1747148036956787	stim	1		120.0					119.50779676437378	1.0000190734863281
1	2.8422799110412598	response	1	space						120.17536187171936	
2	3.174733877182007	fix_pre	0		72.0	0.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_california_catalina_avalon_00053.1080-h264.mp4	0.0	120.50781583786011	0.599977970123291
2	3.7664499282836914	response	0	space		0.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_california_catalina_avalon_00053.1080-h264.mp4	0.0	121.09953188896179	
2	3.774711847305298	movie	1		168.0	0.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_california_catalina_avalon_00053.1080-h264.mp4	0.0	121.1077938079834	2.508305072784424
2	6.283016920089722	fix_post	2		12.0	0.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_california_catalina_avalon_00053.1080-h264.mp4	0.0	123.61609888076782	0.10000896453857422
3	6.383025884628296	fix_pre	0		50.0	1.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4101244.mp4	0.0	123.7161078453064	0.4165980815887451
3	6.795249938964844	response	0	2		1.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4101244.mp4	0.0	124.12833189964294	
3	6.799623966217041	movie	1		199.0	1.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4101244.mp4	0.0	124.13270592689514	2.5084218978881836
3	9.308045864105225	fix_post	2		12.0	1.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4101244.mp4	0.0	126.64112782478333	0.10002493858337402
4	9.408070802688599	fix_pre	0		77.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ybH6uAiFbjc_273.mp4	0.0	126.7411527633667	0.6416270732879639
4	10.04156494140625	response	0	2		2.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ybH6uAiFbjc_273.mp4	0.0	127.37464690208435	
4	10.049697875976562	movie	1		301.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ybH6uAiFbjc_273.mp4	0.0	127.38277983665466	2.508366107940674
4	12.558063983917236	fix_post	2		12.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ybH6uAiFbjc_273.mp4	0.0	129.89114594459534	0.09994792938232422
