trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
7	19.62465786933899	response	0	4		5.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-78k6vUHDWAI_206.mp4	0.0	153.18740892410278	
7	19.632807970046997	movie	1		301.0	5.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-78k6vUHDWAI_206.mp4	0.0	153.1955590248108	2.5085628032684326
7	22.14137077331543	fix_post	2		12.0	5.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-78k6vUHDWAI_206.mp4	0.0	155.70412182807922	0.09979820251464844
8	22.241168975830078	fix_pre	0		12.0	6.0	2.5	blank	1.0	155.80392003059387	0.10002279281616211
8	22.325414896011353	response	0	4		6.0	2.5	blank	1.0	155.88816595077515	
8	22.34119176864624	movie	1		301.0	6.0	2.5	blank	1.0	155.90394282341003	2.5082921981811523
8	24.849483966827393	fix_post	2		12.0	6.0	2.5	blank	1.0	158.4122350215912	0.10010600090026855
9	24.94958996772766	fix_pre	0		25.0	7.0	2.5	/experiments/knapen_aot/oldvideos/S_yt_R-SwXr0ScjD9o_20.mp4	0.0	158.51234102249146	0.20817899703979492
9	25.149611949920654	response	0	4		7.0	2.5	/experiments/knapen_aot/oldvideos/S_yt_R-SwXr0ScjD9o_20.mp4	0.0	158.71236300468445	
9	25.157768964767456	movie	1		301.0	7.0	2.5	/experiments/knapen_aot/oldvideos/S_yt_R-SwXr0ScjD9o_20.mp4	0.0	158.72052001953125	2.508342981338501
9	27.666111946105957	fix_post	2		12.0	7.0	2.5	/experiments/knapen_aot/oldvideos/S_yt_R-SwXr0ScjD9o_20.mp4	0.0	161.22886300086975	0.1000669002532959
10	27.766178846359253	fix_pre	0		44.0	8.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-78k6vUHDWAI_206.mp4	0.0	161.32892990112305	0.36659693717956543
10	28.12454891204834	response	0	4		8.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-78k6vUHDWAI_206.mp4	0.0	161.68729996681213	
10	28.13277578353882	movie	1		301.0	8.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-78k6vUHDWAI_206.mp4	0.0	161.6955268383026	2.508423089981079
10	30.641198873519897	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-78k6vUHDWAI_206.mp4	0.0	164.2039499282837	0.1000669002532959
11	30.741265773773193	fix_pre	0		8.0	9.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-I2n2eo2zoZs_94.mp4	0.0	164.304016828537	0.06654214859008789
11	30.799592971801758	response	0	4		9.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-I2n2eo2zoZs_94.mp4	0.0	164.36234402656555	
11	30.80780792236328	movie	1		301.0	9.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-I2n2eo2zoZs_94.mp4	0.0	164.37055897712708	2.5083329677581787
11	33.31614089012146	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-I2n2eo2zoZs_94.mp4	0.0	166.87889194488525	0.09998106956481934
12	33.41612195968628	fix_pre	0		73.0	10.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-yB7mPODPTVw_74.mp4	0.0	166.97887301445007	0.6082568168640137
12	34.01619791984558	response	0	4		10.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-yB7mPODPTVw_74.mp4	0.0	167.57894897460938	
12	34.02437877655029	movie	1		301.0	10.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-yB7mPODPTVw_74.mp4	0.0	167.5871298313141	2.508404016494751
12	36.532782793045044	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-yB7mPODPTVw_74.mp4	0.0	170.09553384780884	0.10021114349365234
13	36.632993936538696	fix_pre	0		18.0	11.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-ni4JaYu7PhU_6.mp4	0.0	170.1957449913025	0.14978599548339844
13	36.774542808532715	response	0	4		11.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-ni4JaYu7PhU_6.mp4	0.0	170.3372938632965	
13	36.782779932022095	movie	1		301.0	11.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-ni4JaYu7PhU_6.mp4	0.0	170.3455309867859	2.5085110664367676
13	39.29129099845886	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-ni4JaYu7PhU_6.mp4	0.0	172.85404205322266	0.09983086585998535
14	39.39112186431885	fix_pre	0		39.0	12.0	2.5	blank	1.0	172.95387291908264	0.3249480724334717
14	39.70790481567383	response	0	4		12.0	2.5	blank	1.0	173.27065587043762	
14	39.71606993675232	movie	1		301.0	12.0	2.5	blank	1.0	173.2788209915161	2.50834584236145
14	42.22441577911377	fix_post	2		12.0	12.0	2.5	blank	1.0	175.78716683387756	0.10004711151123047
15	42.324462890625	fix_pre	0		168.0	13.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-3EZOeAbiMQE_10.mp4	0.0	175.8872139453888	1.399935007095337
15	43.716219902038574	response	0	4		13.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-3EZOeAbiMQE_10.mp4	0.0	177.27897095680237	
15	43.72439789772034	movie	1		301.0	13.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-3EZOeAbiMQE_10.mp4	0.0	177.28714895248413	2.5084218978881836
15	46.23281979560852	fix_post	2		12.0	13.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-3EZOeAbiMQE_10.mp4	0.0	179.79557085037231	0.0999150276184082
16	46.33273482322693	fix_pre	0		102.0	14.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-jQrMcUCmAaM_44.mp4	0.0	179.89548587799072	0.8499741554260254
16	47.17456579208374	response	0	4		14.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-jQrMcUCmAaM_44.mp4	0.0	180.73731684684753	
16	47.182708978652954	movie	1		301.0	14.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-jQrMcUCmAaM_44.mp4	0.0	180.74546003341675	2.5085878372192383
16	49.69129681587219	fix_post	2		12.0	14.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-jQrMcUCmAaM_44.mp4	0.0	183.254047870636	0.09985017776489258
17	49.791146993637085	fix_pre	0		29.0	15.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-AHbFln6blfE_36.mp4	0.0	183.35389804840088	0.24154090881347656
17	50.02441883087158	response	0	4		15.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-AHbFln6blfE_36.mp4	0.0	183.58716988563538	
17	50.03268790245056	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-AHbFln6blfE_36.mp4	0.0	183.59543895721436	2.5084638595581055
17	52.54115176200867	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-AHbFln6blfE_36.mp4	0.0	186.10390281677246	0.09983205795288086
18	52.64098381996155	fix_pre	0		34.0	16.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-Wf-RauSbVgA_56.mp4	0.0	186.20373487472534	0.2833881378173828
18	52.916191816329956	response	0	4		16.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-Wf-RauSbVgA_56.mp4	0.0	186.47894287109375	
18	52.92437195777893	movie	1		301.0	16.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-Wf-RauSbVgA_56.mp4	0.0	186.48712301254272	2.5083789825439453
18	55.432750940322876	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-Wf-RauSbVgA_56.mp4	0.0	188.99550199508667	0.09997892379760742
19	55.53272986412048	fix_pre	0		206.0	17.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-_xfncCRYpII_32.mp4	0.0	189.09548091888428	1.7177860736846924
19	57.23360776901245	response	0	4		17.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-_xfncCRYpII_32.mp4	0.0	190.79635882377625	
19	57.250515937805176	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-_xfncCRYpII_32.mp4	0.0	190.81326699256897	2.507208824157715
19	59.75772476196289	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-_xfncCRYpII_32.mp4	0.0	193.32047581672668	0.10000109672546387
20	59.857725858688354	fix_pre	0		121.0	18.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-AbJBxqEYoMg_27.mp4	0.0	193.42047691345215	1.0082690715789795
20	60.857762813568115	response	0	4		18.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-AbJBxqEYoMg_27.mp4	0.0	194.4205138683319	
20	60.865994930267334	movie	1		301.0	18.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-AbJBxqEYoMg_27.mp4	0.0	194.42874598503113	2.508349895477295
20	63.37434482574463	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-AbJBxqEYoMg_27.mp4	0.0	196.93709588050842	0.09999704360961914
21	63.47434186935425	fix_pre	0		9.0	19.0	2.5	blank	1.0	197.03709292411804	0.07500410079956055
21	63.54112792015076	response	0	4		19.0	2.5	blank	1.0	197.10387897491455	
21	63.54934597015381	movie	1		301.0	19.0	2.5	blank	1.0	197.1120970249176	2.508368968963623
21	66.05771493911743	fix_post	2		12.0	19.0	2.5	blank	1.0	199.62046599388123	0.10000491142272949
22	66.15771985054016	fix_pre	0		133.0	20.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-WFiEvQuOqqg_18.mp4	0.0	199.72047090530396	1.1082959175109863
22	67.25024795532227	response	0	4		20.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-WFiEvQuOqqg_18.mp4	0.0	200.81299901008606	
22	67.26601576805115	movie	1		301.0	20.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-WFiEvQuOqqg_18.mp4	0.0	200.82876682281494	2.508329153060913
22	69.77434492111206	fix_post	2		12.0	20.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-WFiEvQuOqqg_18.mp4	0.0	203.33709597587585	0.09990501403808594
23	69.87424993515015	fix_pre	0		90.0	21.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-fP2JRJAFGZ4_25.mp4	0.0	203.43700098991394	0.7510318756103516
23	70.61609077453613	response	0	4		21.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-fP2JRJAFGZ4_25.mp4	0.0	204.17884182929993	
23	70.6252818107605	movie	1		301.0	21.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-fP2JRJAFGZ4_25.mp4	0.0	204.1880328655243	2.507472038269043
23	73.13275384902954	fix_post	2		12.0	21.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-fP2JRJAFGZ4_25.mp4	0.0	206.69550490379333	0.09990501403808594
24	73.23265886306763	fix_pre	0		94.0	22.0	2.5	/experiments/knapen_aot/oldvideos/S_comp_GL_G010_C006_PSNK_NOSUN_v12_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	206.79540991783142	0.7832341194152832
24	74.00778293609619	response	0	4		22.0	2.5	/experiments/knapen_aot/oldvideos/S_comp_GL_G010_C006_PSNK_NOSUN_v12_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	207.57053399085999	
24	74.01589298248291	movie	1		162.0	22.0	2.5	/experiments/knapen_aot/oldvideos/S_comp_GL_G010_C006_PSNK_NOSUN_v12_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	207.5786440372467	2.508394956588745
24	76.52428793907166	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/oldvideos/S_comp_GL_G010_C006_PSNK_NOSUN_v12_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	210.08703899383545	0.09998202323913574
25	76.62426996231079	fix_pre	0		7.0	23.0	2.5	/experiments/knapen_aot/oldvideos/S_pexels-mart-production-7698693.mp4	0.0	210.18702101707458	0.058300018310546875
25	76.67450380325317	response	0	4		23.0	2.5	/experiments/knapen_aot/oldvideos/S_pexels-mart-production-7698693.mp4	0.0	210.23725485801697	
25	76.68256998062134	movie	1		207.0	23.0	2.5	/experiments/knapen_aot/oldvideos/S_pexels-mart-production-7698693.mp4	0.0	210.24532103538513	2.508448839187622
25	79.19101881980896	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/oldvideos/S_pexels-mart-production-7698693.mp4	0.0	212.75376987457275	0.09992218017578125
26	79.29094099998474	fix_pre	0		369.0	24.0	2.5	/experiments/knapen_aot/oldvideos/R_S_comp_H005_C012_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	212.85369205474854	3.0749499797821045
26	82.35774183273315	response	0	4		24.0	2.5	/experiments/knapen_aot/oldvideos/R_S_comp_H005_C012_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	215.92049288749695	
26	82.36589097976685	movie	1		171.0	24.0	2.5	/experiments/knapen_aot/oldvideos/R_S_comp_H005_C012_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	215.92864203453064	2.5085508823394775
26	84.87444186210632	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/oldvideos/R_S_comp_H005_C012_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	218.43719291687012	0.09981298446655273
26	84.89115285873413	response	2	4		24.0	2.5	/experiments/knapen_aot/oldvideos/R_S_comp_H005_C012_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	218.45390391349792	
27	84.97425484657288	fix_pre	0		370.0	25.0	2.5	/experiments/knapen_aot/oldvideos/R_S_pexels-cottonbro-6789234.mp4	0.0	218.53700590133667	3.0832581520080566
27	88.04930090904236	response	0	4		25.0	2.5	/experiments/knapen_aot/oldvideos/R_S_pexels-cottonbro-6789234.mp4	0.0	221.61205196380615	
27	88.05751299858093	movie	1		192.0	25.0	2.5	/experiments/knapen_aot/oldvideos/R_S_pexels-cottonbro-6789234.mp4	0.0	221.62026405334473	2.5083978176116943
27	90.56591081619263	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/oldvideos/R_S_pexels-cottonbro-6789234.mp4	0.0	224.12866187095642	0.09989809989929199
28	90.66580891609192	fix_pre	0		29.0	26.0	2.5	blank	1.0	224.2285599708557	0.24173808097839355
28	90.89929485321045	response	0	4		26.0	2.5	blank	1.0	224.46204590797424	
28	90.90754699707031	movie	1		301.0	26.0	2.5	blank	1.0	224.4702980518341	2.508312940597534
28	93.41585993766785	fix_post	2		12.0	26.0	2.5	blank	1.0	226.97861099243164	0.1000359058380127
29	93.51589584350586	fix_pre	0		82.0	27.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-AjyR9--Mx3A_44.mp4	0.0	227.07864689826965	0.6832530498504639
29	94.19094586372375	response	0	4		27.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-AjyR9--Mx3A_44.mp4	0.0	227.75369691848755	
29	94.19914889335632	movie	1		301.0	27.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-AjyR9--Mx3A_44.mp4	0.0	227.76189994812012	2.5084569454193115
29	96.70760583877563	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-AjyR9--Mx3A_44.mp4	0.0	230.27035689353943	0.09996604919433594
30	96.80757188796997	fix_pre	0		65.0	28.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-4BAsE47kJNk_88.mp4	0.0	230.37032294273376	0.5415499210357666
30	97.34098291397095	response	0	4		28.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-4BAsE47kJNk_88.mp4	0.0	230.90373396873474	
30	97.34912180900574	movie	1		301.0	28.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-4BAsE47kJNk_88.mp4	0.0	230.91187286376953	2.5083751678466797
30	99.85749697685242	fix_post	2		12.0	28.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-4BAsE47kJNk_88.mp4	0.0	233.4202480316162	0.09996294975280762
31	99.95745992660522	fix_pre	0		178.0	29.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-cjndulbUtRc_51.mp4	0.0	233.52021098136902	1.4832658767700195
31	101.42505598068237	response	0	4		29.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-cjndulbUtRc_51.mp4	0.0	234.98780703544617	
31	101.44072580337524	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-cjndulbUtRc_51.mp4	0.0	235.00347685813904	2.508463144302368
31	103.94918894767761	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-cjndulbUtRc_51.mp4	0.0	237.5119400024414	0.09996199607849121
32	104.0491509437561	fix_pre	0		92.0	30.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-zam74qlzGtQ_122.mp4	0.0	237.6119019985199	0.766685962677002
32	104.80760192871094	response	0	4		30.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-zam74qlzGtQ_122.mp4	0.0	238.37035298347473	
32	104.8158369064331	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-zam74qlzGtQ_122.mp4	0.0	238.3785879611969	2.5083649158477783
32	107.32420182228088	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-zam74qlzGtQ_122.mp4	0.0	240.88695287704468	0.0998830795288086
33	107.42408490180969	fix_pre	0		21.0	31.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-GETRVzxihhM_74.mp4	0.0	240.9868359565735	0.17498302459716797
33	107.59095287322998	response	0	4		31.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-GETRVzxihhM_74.mp4	0.0	241.15370392799377	
33	107.59906792640686	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-GETRVzxihhM_74.mp4	0.0	241.16181898117065	2.5083999633789062
33	110.10746788978577	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-GETRVzxihhM_74.mp4	0.0	243.67021894454956	0.10084199905395508
34	110.20830988883972	fix_pre	0		34.0	32.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-Wf-RauSbVgA_56.mp4	0.0	243.77106094360352	0.28244709968566895
34	110.48262977600098	response	0	4		32.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-Wf-RauSbVgA_56.mp4	0.0	244.04538083076477	
34	110.49075698852539	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-Wf-RauSbVgA_56.mp4	0.0	244.05350804328918	2.5084638595581055
34	112.9992208480835	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-Wf-RauSbVgA_56.mp4	0.0	246.5619719028473	0.0998389720916748
35	113.09905982017517	fix_pre	0		286.0	33.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-w_e3sxIzepA_115.mp4	0.0	246.66181087493896	2.3833999633789062
35	115.46666193008423	response	0	4		33.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-w_e3sxIzepA_115.mp4	0.0	249.02941298484802	
35	115.48245978355408	movie	1		301.0	33.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-w_e3sxIzepA_115.mp4	0.0	249.04521083831787	2.5082881450653076
35	117.99074792861938	fix_post	2		12.0	33.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-w_e3sxIzepA_115.mp4	0.0	251.55349898338318	0.10001397132873535
36	118.09076189994812	fix_pre	0		14.0	34.0	2.5	blank	1.0	251.6535129547119	0.11745309829711914
36	118.19916796684265	response	0	4		34.0	2.5	blank	1.0	251.76191902160645	
36	118.20821499824524	movie	1		301.0	34.0	2.5	blank	1.0	251.77096605300903	2.5077388286590576
36	120.7159538269043	fix_post	2		12.0	34.0	2.5	blank	1.0	254.2787048816681	0.0998380184173584
37	120.81579184532166	fix_pre	0		140.0	35.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-5doJmCcFL7s_3.mp4	0.0	254.37854290008545	1.1665549278259277
37	121.97419881820679	response	0	4		35.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-5doJmCcFL7s_3.mp4	0.0	255.53694987297058	
37	121.98234677314758	movie	1		301.0	35.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-5doJmCcFL7s_3.mp4	0.0	255.54509782791138	2.508424997329712
37	124.4907717704773	fix_post	2		12.0	35.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-5doJmCcFL7s_3.mp4	0.0	258.0535228252411	0.09998512268066406
38	124.59075689315796	fix_pre	0		41.0	36.0	2.5	/experiments/knapen_aot/oldvideos/S_flickr-csgzs-8144064966_10.mp4	0.0	258.15350794792175	0.3416140079498291
38	124.92422294616699	response	0	4		36.0	2.5	/experiments/knapen_aot/oldvideos/S_flickr-csgzs-8144064966_10.mp4	0.0	258.4869740009308	
38	124.93237090110779	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/oldvideos/S_flickr-csgzs-8144064966_10.mp4	0.0	258.4951219558716	2.5084149837493896
38	127.44078588485718	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/oldvideos/S_flickr-csgzs-8144064966_10.mp4	0.0	261.003536939621	0.09995889663696289
39	127.54074478149414	fix_pre	0		34.0	37.0	2.5	/experiments/knapen_aot/oldvideos/S_pexels-c-technical-6753390.mp4	0.0	261.10349583625793	0.2832300662994385
39	127.81585383415222	response	0	4		37.0	2.5	/experiments/knapen_aot/oldvideos/S_pexels-c-technical-6753390.mp4	0.0	261.378604888916	
39	127.82397484779358	movie	1		211.0	37.0	2.5	/experiments/knapen_aot/oldvideos/S_pexels-c-technical-6753390.mp4	0.0	261.3867259025574	2.5084080696105957
39	130.33238291740417	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/oldvideos/S_pexels-c-technical-6753390.mp4	0.0	263.89513397216797	0.09993791580200195
40	130.43232083320618	fix_pre	0		63.0	38.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-11VGDAOVEag_8.mp4	0.0	263.99507188796997	0.5256800651550293
40	130.94915390014648	response	0	4		38.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-11VGDAOVEag_8.mp4	0.0	264.5119049549103	
40	130.9580008983612	movie	1		301.0	38.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-11VGDAOVEag_8.mp4	0.0	264.520751953125	2.507704019546509
40	133.46570491790771	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-11VGDAOVEag_8.mp4	0.0	267.0284559726715	0.10004496574401855
41	133.56574988365173	fix_pre	0		44.0	39.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-4oT-2eGhmUo_102.mp4	0.0	267.1285009384155	0.3665919303894043
41	133.92412877082825	response	0	4		39.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-4oT-2eGhmUo_102.mp4	0.0	267.48687982559204	
41	133.93234181404114	movie	1		301.0	39.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-4oT-2eGhmUo_102.mp4	0.0	267.49509286880493	2.508341073989868
