trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
16	45.33204007148743	fix_pre	0		62.0	14.0	2.5	blank	1.0	101.33658194541931	0.5166850090026855
16	45.84064507484436	response	0	2		14.0	2.5	blank	1.0	101.84518694877625	
16	45.84872508049011	movie	1		301.0	14.0	2.5	blank	1.0	101.853266954422	2.508286952972412
16	48.357012033462524	fix_post	2		12.0	14.0	2.5	blank	1.0	104.36155390739441	0.1000509262084961
17	48.45706295967102	fix_pre	0		44.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-zam74qlzGtQ_122.mp4	0.0	104.4616048336029	0.3666369915008545
17	48.81546902656555	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-zam74qlzGtQ_122.mp4	0.0	104.82001090049744	
17	48.823699951171875	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-zam74qlzGtQ_122.mp4	0.0	104.82824182510376	2.508945941925049
17	51.332645893096924	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-zam74qlzGtQ_122.mp4	0.0	107.33718776702881	0.09936308860778809
18	51.43200898170471	fix_pre	0		53.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00689000.mp4	0.0	107.4365508556366	0.44219088554382324
18	51.86556696891785	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00689000.mp4	0.0	107.87010884284973	
18	51.874199867248535	movie	1		301.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00689000.mp4	0.0	107.87874174118042	2.507826089859009
18	54.382025957107544	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00689000.mp4	0.0	110.38656783103943	0.10001111030578613
19	54.48203706741333	fix_pre	0		63.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00708000.mp4	0.0	110.48657894134521	0.5249359607696533
19	54.9988169670105	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00708000.mp4	0.0	111.00335884094238	
19	55.00697302818298	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00708000.mp4	0.0	111.01151490211487	2.5083749294281006
19	57.515347957611084	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00708000.mp4	0.0	113.51988983154297	0.10000300407409668
20	57.61535096168518	fix_pre	0		53.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fnE8kgUHUMI_64.mp4	0.0	113.61989283561707	0.4416229724884033
20	58.048819065093994	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fnE8kgUHUMI_64.mp4	0.0	114.05336093902588	
20	58.056973934173584	movie	1		301.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fnE8kgUHUMI_64.mp4	0.0	114.06151580810547	2.50838303565979
20	60.565356969833374	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fnE8kgUHUMI_64.mp4	0.0	116.56989884376526	0.0999898910522461
21	60.66534686088562	fix_pre	0		46.0	19.0	2.5	blank	1.0	116.6698887348175	0.3833441734313965
21	61.040350914001465	response	0	2		19.0	2.5	blank	1.0	117.04489278793335	
21	61.04869103431702	movie	1		301.0	19.0	2.5	blank	1.0	117.0532329082489	2.508237838745117
21	63.556928873062134	fix_post	2		12.0	19.0	2.5	blank	1.0	119.56147074699402	0.10000801086425781
22	63.65693688392639	fix_pre	0		28.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_yt-EKPrSw5xF7k_112.mp4	0.0	119.66147875785828	0.23329997062683105
22	63.88207006454468	response	0	2		20.0	2.5	/experiments/knapen_aot/videos/R_S_yt-EKPrSw5xF7k_112.mp4	0.0	119.88661193847656	
22	63.89023685455322	movie	1		300.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_yt-EKPrSw5xF7k_112.mp4	0.0	119.89477872848511	2.508338212966919
22	66.39857506752014	fix_post	2		12.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_yt-EKPrSw5xF7k_112.mp4	0.0	122.40311694145203	0.10001993179321289
23	66.49859499931335	fix_pre	0		52.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00743005.mp4	0.0	122.50313687324524	0.433290958404541
23	66.92388391494751	response	0	2		21.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00743005.mp4	0.0	122.9284257888794	
23	66.9318859577179	movie	1		300.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00743005.mp4	0.0	122.93642783164978	2.5083420276641846
23	69.44022798538208	fix_post	2		12.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00743005.mp4	0.0	125.44476985931396	0.10003900527954102
24	69.54026699066162	fix_pre	0		54.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00545000.mp4	0.0	125.5448088645935	0.4498860836029053
24	69.98208904266357	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00545000.mp4	0.0	125.98663091659546	
24	69.99015307426453	movie	1		298.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00545000.mp4	0.0	125.99469494819641	2.5085577964782715
24	72.4987108707428	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00545000.mp4	0.0	128.50325274467468	0.09992408752441406
25	72.59863495826721	fix_pre	0		37.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-xBwq6sHHF5M_21.mp4	0.0	128.6031768321991	0.3082280158996582
25	72.89868903160095	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-xBwq6sHHF5M_21.mp4	0.0	128.90323090553284	
25	72.90686297416687	movie	1		301.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-xBwq6sHHF5M_21.mp4	0.0	128.91140484809875	2.5083138942718506
25	75.41517686843872	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-xBwq6sHHF5M_21.mp4	0.0	131.4197187423706	0.10007500648498535
26	75.5152518749237	fix_pre	0		66.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-MTo50ReVNmU_2.mp4	0.0	131.5197937488556	0.5499980449676514
26	76.05696892738342	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-MTo50ReVNmU_2.mp4	0.0	132.0615108013153	
26	76.06524991989136	movie	1		301.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-MTo50ReVNmU_2.mp4	0.0	132.06979179382324	2.508263111114502
26	78.57351303100586	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-MTo50ReVNmU_2.mp4	0.0	134.57805490493774	0.10001993179321289
27	78.67353296279907	fix_pre	0		48.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-bOgChEHiroI_20.mp4	0.0	134.67807483673096	0.400068998336792
27	79.0653748512268	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/S_yt-bOgChEHiroI_20.mp4	0.0	135.0699167251587	
27	79.07360196113586	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-bOgChEHiroI_20.mp4	0.0	135.07814383506775	2.5082590579986572
27	81.58186101913452	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-bOgChEHiroI_20.mp4	0.0	137.5864028930664	0.09994792938232422
28	81.68180894851685	fix_pre	0		51.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-e9AZJKNv9ow_359.mp4	0.0	137.68635082244873	0.42505407333374023
28	82.09873485565186	response	0	2		26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-e9AZJKNv9ow_359.mp4	0.0	138.10327672958374	
28	82.10686302185059	movie	1		301.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-e9AZJKNv9ow_359.mp4	0.0	138.11140489578247	2.5083389282226562
28	84.61520195007324	fix_post	2		12.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-e9AZJKNv9ow_359.mp4	0.0	140.61974382400513	0.09998703002929688
29	84.71518898010254	fix_pre	0		51.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00408000.mp4	0.0	140.71973085403442	0.42499589920043945
29	85.13202285766602	response	0	2		27.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00408000.mp4	0.0	141.1365647315979	
29	85.14018487930298	movie	1		301.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00408000.mp4	0.0	141.14472675323486	2.508316993713379
29	87.64850187301636	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00408000.mp4	0.0	143.65304374694824	0.10041499137878418
30	87.74891686439514	fix_pre	0		76.0	28.0	2.5	blank	1.0	143.75345873832703	0.6329050064086914
30	88.37369799613953	response	0	2		28.0	2.5	blank	1.0	144.3782398700714	
30	88.38182187080383	movie	1		301.0	28.0	2.5	blank	1.0	144.38636374473572	2.508331060409546
30	90.89015293121338	fix_post	2		12.0	28.0	2.5	blank	1.0	146.89469480514526	0.10001897811889648
31	90.99017190933228	fix_pre	0		63.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-xCh0LI9VKeI_28.mp4	0.0	146.99471378326416	0.5249171257019043
31	91.50699806213379	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/S_yt-xCh0LI9VKeI_28.mp4	0.0	147.51153993606567	
31	91.51508903503418	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-xCh0LI9VKeI_28.mp4	0.0	147.51963090896606	2.5084388256073
31	94.02352786064148	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-xCh0LI9VKeI_28.mp4	0.0	150.02806973457336	0.10034298896789551
32	94.12387084960938	fix_pre	0		45.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt--5ls65Ue1RA_52.mp4	0.0	150.12841272354126	0.3749840259552002
32	94.49034404754639	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/R_S_yt--5ls65Ue1RA_52.mp4	0.0	150.49488592147827	
32	94.49885487556458	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt--5ls65Ue1RA_52.mp4	0.0	150.50339674949646	2.5080461502075195
32	97.0069010257721	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt--5ls65Ue1RA_52.mp4	0.0	153.01144289970398	0.09998583793640137
33	97.1068868637085	fix_pre	0		50.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-074ygGXNoQ8_64.mp4	0.0	153.11142873764038	0.41658902168273926
33	97.51531600952148	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/S_yt-074ygGXNoQ8_64.mp4	0.0	153.51985788345337	
33	97.52347588539124	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-074ygGXNoQ8_64.mp4	0.0	153.52801775932312	2.5084099769592285
33	100.03188586235046	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-074ygGXNoQ8_64.mp4	0.0	156.03642773628235	0.09995818138122559
34	100.13184404373169	fix_pre	0		54.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Gc1p5CnDbDY_22.mp4	0.0	156.13638591766357	0.4502840042114258
34	100.5735969543457	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Gc1p5CnDbDY_22.mp4	0.0	156.5781388282776	
34	100.58212804794312	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Gc1p5CnDbDY_22.mp4	0.0	156.586669921875	2.508046865463257
34	103.09017491340637	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Gc1p5CnDbDY_22.mp4	0.0	159.09471678733826	0.09995293617248535
35	103.19012784957886	fix_pre	0		76.0	33.0	2.5	/experiments/knapen_aot/videos/S_yt-xqjVM0Vj4mI_161.mp4	0.0	159.19466972351074	0.6333460807800293
35	103.81532096862793	response	0	2		33.0	2.5	/experiments/knapen_aot/videos/S_yt-xqjVM0Vj4mI_161.mp4	0.0	159.81986284255981	
35	103.82347393035889	movie	1		301.0	33.0	2.5	/experiments/knapen_aot/videos/S_yt-xqjVM0Vj4mI_161.mp4	0.0	159.82801580429077	2.5083529949188232
35	106.33182692527771	fix_post	2		12.0	33.0	2.5	/experiments/knapen_aot/videos/S_yt-xqjVM0Vj4mI_161.mp4	0.0	162.3363687992096	0.09996509552001953
36	106.43179202079773	fix_pre	0		183.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-6aqg1P9YqR8_38.mp4	0.0	162.43633389472961	1.5252439975738525
36	107.9411768913269	response	0	2		34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-6aqg1P9YqR8_38.mp4	0.0	163.9457187652588	
36	107.95703601837158	movie	1		301.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-6aqg1P9YqR8_38.mp4	0.0	163.96157789230347	2.5080599784851074
36	110.46509599685669	fix_post	2		12.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-6aqg1P9YqR8_38.mp4	0.0	166.46963787078857	0.10003185272216797
37	110.56512784957886	fix_pre	0		51.0	35.0	2.5	blank	1.0	166.56966972351074	0.42501115798950195
37	110.98190689086914	response	0	2		35.0	2.5	blank	1.0	166.98644876480103	
37	110.99013900756836	movie	1		301.0	35.0	2.5	blank	1.0	166.99468088150024	2.5083088874816895
37	113.49844789505005	fix_post	2		12.0	35.0	2.5	blank	1.0	169.50298976898193	0.10003995895385742
38	113.5984878540039	fix_pre	0		56.0	36.0	2.5	/experiments/knapen_aot/videos/S_comp_GMT308_139K_142NC_CARIBBEAN_DAY_v09_SDR_FINAL_22062018_SDR_2K_AVC.mp4	0.0	169.6030297279358	0.4666471481323242
38	114.05695486068726	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/S_comp_GMT308_139K_142NC_CARIBBEAN_DAY_v09_SDR_FINAL_22062018_SDR_2K_AVC.mp4	0.0	170.06149673461914	
38	114.06513500213623	movie	1		171.0	36.0	2.5	/experiments/knapen_aot/videos/S_comp_GMT308_139K_142NC_CARIBBEAN_DAY_v09_SDR_FINAL_22062018_SDR_2K_AVC.mp4	0.0	170.06967687606812	2.508296012878418
38	116.57343101501465	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/S_comp_GMT308_139K_142NC_CARIBBEAN_DAY_v09_SDR_FINAL_22062018_SDR_2K_AVC.mp4	0.0	172.57797288894653	0.10004496574401855
39	116.67347598075867	fix_pre	0		40.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-7VVzNnp36DM_78.mp4	0.0	172.67801785469055	0.3332669734954834
39	116.99858498573303	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/S_yt-7VVzNnp36DM_78.mp4	0.0	173.00312685966492	
39	117.00674295425415	movie	1		301.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-7VVzNnp36DM_78.mp4	0.0	173.01128482818604	2.5084519386291504
39	119.5151948928833	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-7VVzNnp36DM_78.mp4	0.0	175.51973676681519	0.09988117218017578
40	119.61507606506348	fix_pre	0		53.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-tHBOlYmaBuk_96.mp4	0.0	175.61961793899536	0.4416639804840088
40	120.04864406585693	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/S_yt-tHBOlYmaBuk_96.mp4	0.0	176.05318593978882	
40	120.05674004554749	movie	1		300.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-tHBOlYmaBuk_96.mp4	0.0	176.06128191947937	2.5082578659057617
40	122.56499791145325	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-tHBOlYmaBuk_96.mp4	0.0	178.56953978538513	0.10022497177124023
41	122.66522288322449	fix_pre	0		48.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Tt_LkR4iAt4_11.mp4	0.0	178.66976475715637	0.3998110294342041
41	123.05695986747742	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Tt_LkR4iAt4_11.mp4	0.0	179.0615017414093	
41	123.06503391265869	movie	1		301.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Tt_LkR4iAt4_11.mp4	0.0	179.06957578659058	2.508319139480591
41	125.57335305213928	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Tt_LkR4iAt4_11.mp4	0.0	181.57789492607117	0.10016584396362305
42	125.6735188961029	fix_pre	0		46.0	40.0	2.5	blank	1.0	181.6780607700348	0.3831629753112793
42	126.0485029220581	response	0	2		40.0	2.5	blank	1.0	182.05304479599	
42	126.05668187141418	movie	1		301.0	40.0	2.5	blank	1.0	182.06122374534607	2.508336067199707
42	128.5650179386139	fix_post	2		12.0	40.0	2.5	blank	1.0	184.56955981254578	0.10011601448059082
43	128.66513395309448	fix_pre	0		55.0	41.0	2.5	/experiments/knapen_aot/videos/S_yt-eVAlSjH8E8k_127.mp4	0.0	184.66967582702637	0.4582951068878174
43	129.10761785507202	response	0	2		41.0	2.5	/experiments/knapen_aot/videos/S_yt-eVAlSjH8E8k_127.mp4	0.0	185.1121597290039	
43	129.1234290599823	movie	1		301.0	41.0	2.5	/experiments/knapen_aot/videos/S_yt-eVAlSjH8E8k_127.mp4	0.0	185.12797093391418	2.508248805999756
43	131.63167786598206	fix_post	2		12.0	41.0	2.5	/experiments/knapen_aot/videos/S_yt-eVAlSjH8E8k_127.mp4	0.0	187.63621973991394	0.09997701644897461
44	131.73165488243103	fix_pre	0		47.0	42.0	2.5	/experiments/knapen_aot/videos/S_yt-0buqUbXVTn8_48.mp4	0.0	187.73619675636292	0.39178919792175293
44	132.11512684822083	response	0	2		42.0	2.5	/experiments/knapen_aot/videos/S_yt-0buqUbXVTn8_48.mp4	0.0	188.1196687221527	
