trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
4	8.649605989456177	fix_pre	0		40.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-rodnae-productions-7467585.mp4	0.0	69.73163318634033	0.3332860469818115
4	8.974792003631592	response	0	2		2.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-rodnae-productions-7467585.mp4	0.0	70.05681920051575	
4	8.982892036437988	movie	1		163.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-rodnae-productions-7467585.mp4	0.0	70.06491923332214	2.508409023284912
4	11.4913010597229	fix_post	2		12.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-rodnae-productions-7467585.mp4	0.0	72.57332825660706	0.10010290145874023
5	11.59140396118164	fix_pre	0		15.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-CNq5mTA8oXY_176.mp4	0.0	72.6734311580658	0.12578701972961426
5	11.708039045333862	response	0	2		3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-CNq5mTA8oXY_176.mp4	0.0	72.79006624221802	
5	11.717190980911255	movie	1		301.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-CNq5mTA8oXY_176.mp4	0.0	72.79921817779541	2.507354974746704
5	14.224545955657959	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-CNq5mTA8oXY_176.mp4	0.0	75.30657315254211	0.1001591682434082
6	14.324705123901367	fix_pre	0		12.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_video-4.mp4	0.0	75.40673232078552	0.10079288482666016
6	14.416443109512329	response	0	2		4.0	2.5	/experiments/knapen_aot/videos/R_S_video-4.mp4	0.0	75.49847030639648	
6	14.425498008728027	movie	1		162.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_video-4.mp4	0.0	75.50752520561218	2.5075459480285645
6	16.933043956756592	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_video-4.mp4	0.0	78.01507115364075	0.09987998008728027
7	17.032923936843872	fix_pre	0		10.0	5.0	2.5	/experiments/knapen_aot/videos/R_S_yt-oPq1uvbw-lQ_62.mp4	0.0	78.11495113372803	0.08331608772277832
7	17.10806107521057	response	0	4		5.0	2.5	/experiments/knapen_aot/videos/R_S_yt-oPq1uvbw-lQ_62.mp4	0.0	78.19008827209473	
7	17.11624002456665	movie	1		301.0	5.0	2.5	/experiments/knapen_aot/videos/R_S_yt-oPq1uvbw-lQ_62.mp4	0.0	78.1982672214508	2.508342981338501
7	19.62458300590515	fix_post	2		12.0	5.0	2.5	/experiments/knapen_aot/videos/R_S_yt-oPq1uvbw-lQ_62.mp4	0.0	80.7066102027893	0.09996700286865234
8	19.724550008773804	fix_pre	0		9.0	6.0	2.5	blank	1.0	80.80657720565796	0.07501602172851562
8	19.791326999664307	response	0	2		6.0	2.5	blank	1.0	80.87335419654846	
8	19.79956603050232	movie	1		301.0	6.0	2.5	blank	1.0	80.88159322738647	2.508286952972412
8	22.30785298347473	fix_post	2		12.0	6.0	2.5	blank	1.0	83.38988018035889	0.10002708435058594
9	22.407880067825317	fix_pre	0		18.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_BO_A014_C008_SDR_20190719_SDR_2K_AVC.mp4	0.0	83.48990726470947	0.14997196197509766
9	22.549641132354736	response	0	2		7.0	2.5	/experiments/knapen_aot/videos/R_S_BO_A014_C008_SDR_20190719_SDR_2K_AVC.mp4	0.0	83.63166832923889	
9	22.557852029800415	movie	1		165.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_BO_A014_C008_SDR_20190719_SDR_2K_AVC.mp4	0.0	83.63987922668457	2.5085110664367676
9	25.066363096237183	fix_post	2		12.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_BO_A014_C008_SDR_20190719_SDR_2K_AVC.mp4	0.0	86.14839029312134	0.09995388984680176
10	25.166316986083984	fix_pre	0		5.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-szXWk_X_67Q_10.mp4	0.0	86.24834418296814	0.041528940200805664
10	25.19984793663025	response	0	2		8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-szXWk_X_67Q_10.mp4	0.0	86.2818751335144	
10	25.20784592628479	movie	1		301.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-szXWk_X_67Q_10.mp4	0.0	86.28987312316895	2.508301019668579
10	27.71614694595337	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-szXWk_X_67Q_10.mp4	0.0	88.79817414283752	0.10006213188171387
11	27.816209077835083	fix_pre	0		5.0	9.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4360158.mp4	0.0	88.89823627471924	0.0416569709777832
11	27.849637031555176	response	0	2		9.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4360158.mp4	0.0	88.93166422843933	
11	27.857866048812866	movie	1		164.0	9.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4360158.mp4	0.0	88.93989324569702	2.5084409713745117
11	30.366307020187378	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4360158.mp4	0.0	91.44833421707153	0.0998830795288086
12	30.466190099716187	fix_pre	0		1.0	10.0	2.5	/experiments/knapen_aot/videos/S_b6-4.mp4	0.0	91.54821729660034	0.008337020874023438
12	30.467967987060547	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/S_b6-4.mp4	0.0	91.5499951839447	
12	30.47452712059021	movie	1		165.0	10.0	2.5	/experiments/knapen_aot/videos/S_b6-4.mp4	0.0	91.55655431747437	2.5083730220794678
12	32.98290014266968	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/S_b6-4.mp4	0.0	94.06492733955383	0.09998583793640137
13	33.08288598060608	fix_pre	0		6.0	11.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00599000.mp4	0.0	94.16491317749023	0.05080914497375488
13	33.12463092803955	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00599000.mp4	0.0	94.2066581249237	
13	33.133695125579834	movie	1		301.0	11.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00599000.mp4	0.0	94.21572232246399	2.507460832595825
13	35.64115595817566	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00599000.mp4	0.0	96.72318315505981	0.10004305839538574
14	35.741199016571045	fix_pre	0		7.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_yt-0n0uppNuUus_15.mp4	0.0	96.8232262134552	0.05947995185852051
14	35.79153394699097	response	0	2		12.0	2.5	/experiments/knapen_aot/videos/R_S_yt-0n0uppNuUus_15.mp4	0.0	96.87356114387512	
14	35.800678968429565	movie	1		301.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_yt-0n0uppNuUus_15.mp4	0.0	96.88270616531372	2.507235050201416
14	38.30791401863098	fix_post	2		12.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_yt-0n0uppNuUus_15.mp4	0.0	99.38994121551514	0.0999000072479248
15	38.407814025878906	fix_pre	0		3.0	13.0	2.5	blank	1.0	99.48984122276306	0.025044918060302734
15	38.41720795631409	response	0	2		13.0	2.5	blank	1.0	99.49923515319824	
15	38.43285894393921	movie	1		301.0	13.0	2.5	blank	1.0	99.51488614082336	2.5083839893341064
15	40.941242933273315	fix_post	2		12.0	13.0	2.5	blank	1.0	102.02327013015747	0.0999140739440918
16	41.04115700721741	fix_pre	0		23.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_yt-LQrnLKP5tiQ_48.mp4	0.0	102.12318420410156	0.19164204597473145
16	41.22454595565796	response	0	2		14.0	2.5	/experiments/knapen_aot/videos/R_S_yt-LQrnLKP5tiQ_48.mp4	0.0	102.30657315254211	
16	41.23279905319214	movie	1		301.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_yt-LQrnLKP5tiQ_48.mp4	0.0	102.3148262500763	2.508312940597534
16	43.4828679561615	response	1	2		14.0	2.5	/experiments/knapen_aot/videos/R_S_yt-LQrnLKP5tiQ_48.mp4	0.0	104.56489515304565	
16	43.74111199378967	fix_post	2		12.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_yt-LQrnLKP5tiQ_48.mp4	0.0	104.82313919067383	0.10001516342163086
17	43.841127157211304	fix_pre	0		14.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ZTAaH5XbtfE_3.mp4	0.0	104.92315435409546	0.1165928840637207
17	43.949491024017334	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ZTAaH5XbtfE_3.mp4	0.0	105.03151822090149	
17	43.957720041275024	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ZTAaH5XbtfE_3.mp4	0.0	105.03974723815918	2.5085039138793945
17	46.46622395515442	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ZTAaH5XbtfE_3.mp4	0.0	107.54825115203857	0.10004520416259766
18	46.56626915931702	fix_pre	0		16.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-l6WPyKg_3is_154.mp4	0.0	107.64829635620117	0.13309383392333984
18	46.691246032714844	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/S_yt-l6WPyKg_3is_154.mp4	0.0	107.773273229599	
18	46.699362993240356	movie	1		301.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-l6WPyKg_3is_154.mp4	0.0	107.78139019012451	2.5083351135253906
18	49.20769810676575	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-l6WPyKg_3is_154.mp4	0.0	110.2897253036499	0.10015487670898438
19	49.30785298347473	fix_pre	0		20.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_b6-4.mp4	0.0	110.38988018035889	0.16652798652648926
19	49.4661910533905	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/R_S_b6-4.mp4	0.0	110.54821825027466	
19	49.47438097000122	movie	1		166.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_b6-4.mp4	0.0	110.55640816688538	2.5083751678466797
19	51.9827561378479	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_b6-4.mp4	0.0	113.06478333473206	0.10010886192321777
19	52.041155099868774	response	2	2		17.0	2.5	/experiments/knapen_aot/videos/R_S_b6-4.mp4	0.0	113.12318229675293	
20	52.08286499977112	fix_pre	0		75.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BrepyEWKrPQ_20.mp4	0.0	113.16489219665527	0.6248559951782227
20	52.699475049972534	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BrepyEWKrPQ_20.mp4	0.0	113.78150224685669	
20	52.70772099494934	movie	1		301.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BrepyEWKrPQ_20.mp4	0.0	113.7897481918335	2.5084240436553955
20	55.216145038604736	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BrepyEWKrPQ_20.mp4	0.0	116.29817223548889	0.09992504119873047
21	55.31607007980347	fix_pre	0		1.0	19.0	2.5	blank	1.0	116.39809727668762	0.008323907852172852
21	55.31773805618286	response	0	2		19.0	2.5	blank	1.0	116.39976525306702	
21	55.32439398765564	movie	1		301.0	19.0	2.5	blank	1.0	116.4064211845398	2.508345127105713
21	57.83273911476135	fix_post	2		12.0	19.0	2.5	blank	1.0	118.91476631164551	0.10003185272216797
22	57.93277096748352	fix_pre	0		16.0	20.0	2.5	/experiments/knapen_aot/videos/S_yt-4Qz0m5IYh10_167.mp4	0.0	119.01479816436768	0.1332709789276123
22	58.05784511566162	response	0	2		20.0	2.5	/experiments/knapen_aot/videos/S_yt-4Qz0m5IYh10_167.mp4	0.0	119.13987231254578	
22	58.06604194641113	movie	1		301.0	20.0	2.5	/experiments/knapen_aot/videos/S_yt-4Qz0m5IYh10_167.mp4	0.0	119.14806914329529	2.508336067199707
22	60.57437801361084	fix_post	2		12.0	20.0	2.5	/experiments/knapen_aot/videos/S_yt-4Qz0m5IYh10_167.mp4	0.0	121.656405210495	0.10073494911193848
23	60.67511296272278	fix_pre	0		7.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_yt--Ou506YF3mY_106.mp4	0.0	121.75714015960693	0.05754804611206055
23	60.724467039108276	response	0	4		21.0	2.5	/experiments/knapen_aot/videos/R_S_yt--Ou506YF3mY_106.mp4	0.0	121.80649423599243	
23	60.73266100883484	movie	1		301.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_yt--Ou506YF3mY_106.mp4	0.0	121.814688205719	2.508363962173462
23	63.2410249710083	fix_post	2		12.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_yt--Ou506YF3mY_106.mp4	0.0	124.32305216789246	0.0999910831451416
24	63.34101605415344	fix_pre	0		14.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00601000.mp4	0.0	124.4230432510376	0.11665201187133789
24	63.44943594932556	response	0	4		22.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00601000.mp4	0.0	124.53146314620972	
24	63.45766806602478	movie	1		301.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00601000.mp4	0.0	124.53969526290894	2.5083539485931396
24	65.96602201461792	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00601000.mp4	0.0	127.04804921150208	0.1000361442565918
25	66.06605815887451	fix_pre	0		10.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-8fQ9LaF8U10_382.mp4	0.0	127.14808535575867	0.08333778381347656
25	66.14107513427734	response	0	4		23.0	2.5	/experiments/knapen_aot/videos/S_yt-8fQ9LaF8U10_382.mp4	0.0	127.2231023311615	
25	66.14939594268799	movie	1		301.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-8fQ9LaF8U10_382.mp4	0.0	127.23142313957214	2.508263111114502
25	68.65765905380249	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-8fQ9LaF8U10_382.mp4	0.0	129.73968625068665	0.1000070571899414
26	68.75766611099243	fix_pre	0		10.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-CNq5mTA8oXY_176.mp4	0.0	129.8396933078766	0.08400487899780273
26	68.83279013633728	response	0	4		24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-CNq5mTA8oXY_176.mp4	0.0	129.91481733322144	
26	68.84167098999023	movie	1		300.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-CNq5mTA8oXY_176.mp4	0.0	129.9236981868744	2.5076839923858643
26	71.3493549823761	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-CNq5mTA8oXY_176.mp4	0.0	132.43138217926025	0.10009908676147461
27	71.44945406913757	fix_pre	0		12.0	25.0	2.5	/experiments/knapen_aot/videos/S_fHdEaNT0gA0_35.mp4	0.0	132.53148126602173	0.1004800796508789
27	71.54109406471252	response	0	4		25.0	2.5	/experiments/knapen_aot/videos/S_fHdEaNT0gA0_35.mp4	0.0	132.62312126159668	
27	71.54993414878845	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/videos/S_fHdEaNT0gA0_35.mp4	0.0	132.6319613456726	2.5077037811279297
27	74.05763792991638	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/S_fHdEaNT0gA0_35.mp4	0.0	135.13966512680054	0.10017204284667969
28	74.15780997276306	fix_pre	0		25.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-FsylDeYfcxU_24.mp4	0.0	135.23983716964722	0.20806217193603516
28	74.35777115821838	response	0	4		26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-FsylDeYfcxU_24.mp4	0.0	135.43979835510254	
28	74.3658721446991	movie	1		301.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-FsylDeYfcxU_24.mp4	0.0	135.44789934158325	2.5084547996520996
28	76.8743269443512	fix_post	2		12.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-FsylDeYfcxU_24.mp4	0.0	137.95635414123535	0.09996700286865234
29	76.97429394721985	fix_pre	0		10.0	27.0	2.5	/experiments/knapen_aot/videos/S_yt-CXn1PGH67_s_20.mp4	0.0	138.056321144104	0.0832211971282959
29	77.04944896697998	response	0	4		27.0	2.5	/experiments/knapen_aot/videos/S_yt-CXn1PGH67_s_20.mp4	0.0	138.13147616386414	
29	77.05751514434814	movie	1		301.0	27.0	2.5	/experiments/knapen_aot/videos/S_yt-CXn1PGH67_s_20.mp4	0.0	138.1395423412323	2.508430004119873
29	79.56594514846802	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/videos/S_yt-CXn1PGH67_s_20.mp4	0.0	140.64797234535217	0.09999680519104004
30	79.66594195365906	fix_pre	0		14.0	28.0	2.5	blank	1.0	140.7479691505432	0.11664104461669922
30	79.77437496185303	response	0	4		28.0	2.5	blank	1.0	140.85640215873718	
30	79.78258299827576	movie	1		301.0	28.0	2.5	blank	1.0	140.8646101951599	2.5083401203155518
30	82.29092311859131	fix_post	2		12.0	28.0	2.5	blank	1.0	143.37295031547546	0.10004186630249023
31	82.3909649848938	fix_pre	0		14.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-eLQydFSMGCU_75.mp4	0.0	143.47299218177795	0.11732101440429688
31	82.49928998947144	response	0	4		29.0	2.5	/experiments/knapen_aot/videos/S_yt-eLQydFSMGCU_75.mp4	0.0	143.5813171863556	
31	82.5082859992981	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-eLQydFSMGCU_75.mp4	0.0	143.59031319618225	2.507719039916992
31	85.01600503921509	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-eLQydFSMGCU_75.mp4	0.0	146.09803223609924	0.09985804557800293
32	85.11586308479309	fix_pre	0		8.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-VfASxEzDrvc_145.mp4	0.0	146.19789028167725	0.06673693656921387
32	85.17435312271118	response	0	4		30.0	2.5	/experiments/knapen_aot/videos/S_yt-VfASxEzDrvc_145.mp4	0.0	146.25638031959534	
32	85.1826000213623	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-VfASxEzDrvc_145.mp4	0.0	146.26462721824646	2.5083091259002686
32	87.69090914726257	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-VfASxEzDrvc_145.mp4	0.0	148.77293634414673	0.1000978946685791
33	87.79100704193115	fix_pre	0		9.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-CJeyOFsd3lg_80.mp4	0.0	148.8730342388153	0.07483696937561035
33	87.85763216018677	response	0	4		31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-CJeyOFsd3lg_80.mp4	0.0	148.93965935707092	
33	87.86584401130676	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-CJeyOFsd3lg_80.mp4	0.0	148.94787120819092	2.5084121227264404
33	90.3742561340332	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-CJeyOFsd3lg_80.mp4	0.0	151.45628333091736	0.09998488426208496
34	90.47424101829529	fix_pre	0		4.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-eLQydFSMGCU_75.mp4	0.0	151.55626821517944	0.03396010398864746
34	90.49174809455872	response	0	4		32.0	2.5	/experiments/knapen_aot/videos/S_yt-eLQydFSMGCU_75.mp4	0.0	151.57377529144287	
34	90.50820112228394	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-eLQydFSMGCU_75.mp4	0.0	151.5902283191681	2.507624864578247
34	93.01582598686218	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-eLQydFSMGCU_75.mp4	0.0	154.09785318374634	0.1000821590423584
35	93.11590814590454	fix_pre	0		22.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00396000.mp4	0.0	154.1979353427887	0.1838839054107666
35	93.29093503952026	response	0	4		33.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00396000.mp4	0.0	154.37296223640442	
35	93.29979205131531	movie	1		301.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00396000.mp4	0.0	154.38181924819946	2.507791042327881
35	95.80758309364319	fix_post	2		12.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00396000.mp4	0.0	156.88961029052734	0.09996700286865234
36	95.90755009651184	fix_pre	0		6.0	34.0	2.5	/experiments/knapen_aot/videos/S_pexels-roman-odintsov-8233166.mp4	0.0	156.989577293396	0.04996085166931152
36	95.94930696487427	response	0	4		34.0	2.5	/experiments/knapen_aot/videos/S_pexels-roman-odintsov-8233166.mp4	0.0	157.03133416175842	
36	95.95751094818115	movie	1		198.0	34.0	2.5	/experiments/knapen_aot/videos/S_pexels-roman-odintsov-8233166.mp4	0.0	157.0395381450653	2.508369207382202
36	98.46588015556335	fix_post	2		12.0	34.0	2.5	/experiments/knapen_aot/videos/S_pexels-roman-odintsov-8233166.mp4	0.0	159.5479073524475	0.09999489784240723
36	98.49104499816895	response	2	4		34.0	2.5	/experiments/knapen_aot/videos/S_pexels-roman-odintsov-8233166.mp4	0.0	159.5730721950531	
37	98.56587505340576	fix_pre	0		36.0	35.0	2.5	blank	1.0	159.64790225028992	0.29991602897644043
37	98.85757398605347	response	0	4		35.0	2.5	blank	1.0	159.93960118293762	
37	98.8657910823822	movie	1		301.0	35.0	2.5	blank	1.0	159.94781827926636	2.5084848403930664
37	101.37427592277527	fix_post	2		12.0	35.0	2.5	blank	1.0	162.45630311965942	0.09991121292114258
38	101.47418713569641	fix_pre	0		19.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-CXn1PGH67_s_20.mp4	0.0	162.55621433258057	0.1587839126586914
38	101.62428593635559	response	0	4		36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-CXn1PGH67_s_20.mp4	0.0	162.70631313323975	
38	101.6329710483551	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-CXn1PGH67_s_20.mp4	0.0	162.71499824523926	2.507812976837158
38	104.14078402519226	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-CXn1PGH67_s_20.mp4	0.0	165.22281122207642	0.1000969409942627
39	104.24088096618652	fix_pre	0		22.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-GytLOB9Qjro_76.mp4	0.0	165.32290816307068	0.18370914459228516
39	104.41596412658691	response	0	4		37.0	2.5	/experiments/knapen_aot/videos/S_yt-GytLOB9Qjro_76.mp4	0.0	165.49799132347107	
39	104.42459011077881	movie	1		301.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-GytLOB9Qjro_76.mp4	0.0	165.50661730766296	2.5078859329223633
39	106.93247604370117	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-GytLOB9Qjro_76.mp4	0.0	168.01450324058533	0.10002589225769043
40	107.03250193595886	fix_pre	0		6.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-xrPrnzvWUkY_7.mp4	0.0	168.11452913284302	0.04996514320373535
40	107.07424807548523	response	0	4		38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-xrPrnzvWUkY_7.mp4	0.0	168.15627527236938	
40	107.0824670791626	movie	1		301.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-xrPrnzvWUkY_7.mp4	0.0	168.16449427604675	2.5083658695220947
40	109.59083294868469	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-xrPrnzvWUkY_7.mp4	0.0	170.67286014556885	0.09996700286865234
41	109.69079995155334	fix_pre	0		15.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-RVoC19C420Y_27.mp4	0.0	170.7728271484375	0.12497997283935547
41	109.8075749874115	response	0	4		39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-RVoC19C420Y_27.mp4	0.0	170.88960218429565	
41	109.8157799243927	movie	1		301.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-RVoC19C420Y_27.mp4	0.0	170.89780712127686	2.508481025695801
41	112.3242609500885	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-RVoC19C420Y_27.mp4	0.0	173.40628814697266	0.09984803199768066
42	112.42410898208618	fix_pre	0		2.0	40.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00545000.mp4	0.0	173.50613617897034	0.0166471004486084
42	112.43261003494263	response	0	4		40.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00545000.mp4	0.0	173.51463723182678	
42	112.44075608253479	movie	1		301.0	40.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00545000.mp4	0.0	173.52278327941895	2.508363962173462
42	114.94912004470825	fix_post	2		12.0	40.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00545000.mp4	0.0	176.0311472415924	0.10001993179321289
43	115.04913997650146	fix_pre	0		5.0	41.0	2.5	blank	1.0	176.13116717338562	0.042083024978637695
43	115.08255314826965	response	0	4		41.0	2.5	blank	1.0	176.1645803451538	
43	115.0912230014801	movie	1		301.0	41.0	2.5	blank	1.0	176.17325019836426	2.5079050064086914
43	117.5991280078888	fix_post	2		12.0	41.0	2.5	blank	1.0	178.68115520477295	0.09999203681945801
44	117.69912004470825	fix_pre	0		15.0	42.0	2.5	/experiments/knapen_aot/videos/R_S_dwi2oPzQ1Wo_48.mp4	0.0	178.7811472415924	0.12495899200439453
44	117.8159110546112	response	0	4		42.0	2.5	/experiments/knapen_aot/videos/R_S_dwi2oPzQ1Wo_48.mp4	0.0	178.89793825149536	
