trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
7	22.508000135421753	fix_post	2		12.0	5.0	2.5	/experiments/knapen_aot/videos/R_S_yt-tfHCqgH1guY_235.mp4	0.0	97.63057613372803	0.09995293617248535
8	22.60795307159424	fix_pre	0		30.0	6.0	2.5	blank	1.0	97.73052906990051	0.2500030994415283
8	22.849771976470947	response	0	4		6.0	2.5	blank	1.0	97.97234797477722	
8	22.857956171035767	movie	1		301.0	6.0	2.5	blank	1.0	97.98053216934204	2.5083467960357666
8	25.366302967071533	fix_post	2		12.0	6.0	2.5	blank	1.0	100.48887896537781	0.09996199607849121
9	25.466264963150024	fix_pre	0		100.0	7.0	2.5	/experiments/knapen_aot/videos/S_comp_DB_D002_C003_PSNK_v04_SDR_PS_20180914_SDR_2K_AVC.mp4	0.0	100.5888409614563	0.8333430290222168
9	26.291516065597534	response	0	4		7.0	2.5	/experiments/knapen_aot/videos/S_comp_DB_D002_C003_PSNK_v04_SDR_PS_20180914_SDR_2K_AVC.mp4	0.0	101.41409206390381	
9	26.29960799217224	movie	1		165.0	7.0	2.5	/experiments/knapen_aot/videos/S_comp_DB_D002_C003_PSNK_v04_SDR_PS_20180914_SDR_2K_AVC.mp4	0.0	101.42218399047852	2.508329153060913
9	28.483047008514404	response	1	4		7.0	2.5	/experiments/knapen_aot/videos/S_comp_DB_D002_C003_PSNK_v04_SDR_PS_20180914_SDR_2K_AVC.mp4	0.0	103.60562300682068	
9	28.807937145233154	fix_post	2		12.0	7.0	2.5	/experiments/knapen_aot/videos/S_comp_DB_D002_C003_PSNK_v04_SDR_PS_20180914_SDR_2K_AVC.mp4	0.0	103.93051314353943	0.09997200965881348
10	28.907909154891968	fix_pre	0		25.0	8.0	2.5	/experiments/knapen_aot/videos/S_yt-mdxs8FCKLFc_232.mp4	0.0	104.03048515319824	0.20830082893371582
10	29.10799503326416	response	0	4		8.0	2.5	/experiments/knapen_aot/videos/S_yt-mdxs8FCKLFc_232.mp4	0.0	104.23057103157043	
10	29.116209983825684	movie	1		301.0	8.0	2.5	/experiments/knapen_aot/videos/S_yt-mdxs8FCKLFc_232.mp4	0.0	104.23878598213196	2.5083720684051514
10	31.624582052230835	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/S_yt-mdxs8FCKLFc_232.mp4	0.0	106.74715805053711	0.09989094734191895
11	31.724472999572754	fix_pre	0		53.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-tfHCqgH1guY_235.mp4	0.0	106.84704899787903	0.441709041595459
11	32.15798306465149	response	0	4		9.0	2.5	/experiments/knapen_aot/videos/S_yt-tfHCqgH1guY_235.mp4	0.0	107.28055906295776	
11	32.16618204116821	movie	1		301.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-tfHCqgH1guY_235.mp4	0.0	107.28875803947449	2.508502960205078
11	34.416298151016235	response	1	4		9.0	2.5	/experiments/knapen_aot/videos/S_yt-tfHCqgH1guY_235.mp4	0.0	109.53887414932251	
11	34.67468500137329	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-tfHCqgH1guY_235.mp4	0.0	109.79726099967957	0.09983205795288086
12	34.77451705932617	fix_pre	0		105.0	10.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00572000.mp4	0.0	109.89709305763245	0.8749411106109619
12	35.64132499694824	response	0	4		10.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00572000.mp4	0.0	110.76390099525452	
12	35.649458169937134	movie	1		301.0	10.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00572000.mp4	0.0	110.77203416824341	2.508408784866333
12	38.15786695480347	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00572000.mp4	0.0	113.28044295310974	0.09996414184570312
13	38.25783109664917	fix_pre	0		36.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4121250.mp4	0.0	113.38040709495544	0.30091094970703125
13	38.54961705207825	response	0	4		11.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4121250.mp4	0.0	113.67219305038452	
13	38.5587420463562	movie	1		169.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4121250.mp4	0.0	113.68131804466248	2.5076189041137695
13	41.06636095046997	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4121250.mp4	0.0	116.18893694877625	0.09986710548400879
14	41.16622805595398	fix_pre	0		18.0	12.0	2.5	blank	1.0	116.28880405426025	0.14989399909973145
14	41.30038905143738	response	0	4		12.0	2.5	blank	1.0	116.42296504974365	
14	41.31612205505371	movie	1		301.0	12.0	2.5	blank	1.0	116.43869805335999	2.5083611011505127
14	43.824483156204224	fix_post	2		12.0	12.0	2.5	blank	1.0	118.9470591545105	0.10041689872741699
15	43.92490005493164	fix_pre	0		37.0	13.0	2.5	/experiments/knapen_aot/videos/S_yt-XRQ_LSGGr3Y_712.mp4	0.0	119.04747605323792	0.3078620433807373
15	44.22453808784485	response	0	4		13.0	2.5	/experiments/knapen_aot/videos/S_yt-XRQ_LSGGr3Y_712.mp4	0.0	119.34711408615112	
15	44.23276209831238	movie	1		301.0	13.0	2.5	/experiments/knapen_aot/videos/S_yt-XRQ_LSGGr3Y_712.mp4	0.0	119.35533809661865	2.50833797454834
15	46.74110007286072	fix_post	2		12.0	13.0	2.5	/experiments/knapen_aot/videos/S_yt-XRQ_LSGGr3Y_712.mp4	0.0	121.86367607116699	0.10005593299865723
16	46.841156005859375	fix_pre	0		44.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_yt-LsCCAQ8BRO8_7.mp4	0.0	121.96373200416565	0.3666081428527832
16	47.199589014053345	response	0	4		14.0	2.5	/experiments/knapen_aot/videos/R_S_yt-LsCCAQ8BRO8_7.mp4	0.0	122.32216501235962	
16	47.20776414871216	movie	1		301.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_yt-LsCCAQ8BRO8_7.mp4	0.0	122.33034014701843	2.508476972579956
16	49.716241121292114	fix_post	2		12.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_yt-LsCCAQ8BRO8_7.mp4	0.0	124.83881711959839	0.09986090660095215
17	49.816102027893066	fix_pre	0		40.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-qxtmtMnUfD0_124.mp4	0.0	124.93867802619934	0.33331298828125
17	50.14124011993408	response	0	4		15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-qxtmtMnUfD0_124.mp4	0.0	125.26381611824036	
17	50.149415016174316	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-qxtmtMnUfD0_124.mp4	0.0	125.27199101448059	2.5083701610565186
17	52.657785177230835	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-qxtmtMnUfD0_124.mp4	0.0	127.78036117553711	0.09998297691345215
18	52.75776815414429	fix_pre	0		35.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00418001.mp4	0.0	127.88034415245056	0.2916388511657715
18	53.04118895530701	response	0	4		16.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00418001.mp4	0.0	128.16376495361328	
18	53.04940700531006	movie	1		301.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00418001.mp4	0.0	128.17198300361633	2.5083999633789062
18	55.557806968688965	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00418001.mp4	0.0	130.68038296699524	0.10005521774291992
18	55.5828800201416	response	2	4		16.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00418001.mp4	0.0	130.70545601844788	
19	55.657862186431885	fix_pre	0		51.0	17.0	2.5	/experiments/knapen_aot/videos/S_wc-jujp1kJRHrkJ_54.mp4	0.0	130.78043818473816	0.42478299140930176
19	56.074517011642456	response	0	4		17.0	2.5	/experiments/knapen_aot/videos/S_wc-jujp1kJRHrkJ_54.mp4	0.0	131.19709300994873	
19	56.08264517784119	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/videos/S_wc-jujp1kJRHrkJ_54.mp4	0.0	131.20522117614746	2.508439779281616
19	58.128066062927246	response	1	4		17.0	2.5	/experiments/knapen_aot/videos/S_wc-jujp1kJRHrkJ_54.mp4	0.0	133.25064206123352	
19	58.5910849571228	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/S_wc-jujp1kJRHrkJ_54.mp4	0.0	133.71366095542908	0.10005617141723633
20	58.69114112854004	fix_pre	0		41.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BDCyXL5e9S4_223.mp4	0.0	133.8137171268463	0.3415219783782959
20	59.02456617355347	response	0	4		18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BDCyXL5e9S4_223.mp4	0.0	134.14714217185974	
20	59.032663106918335	movie	1		301.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BDCyXL5e9S4_223.mp4	0.0	134.1552391052246	2.5084218978881836
20	61.54108500480652	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BDCyXL5e9S4_223.mp4	0.0	136.6636610031128	0.10018301010131836
21	61.64126801490784	fix_pre	0		42.0	19.0	2.5	blank	1.0	136.7638440132141	0.3497481346130371
21	61.98286199569702	response	0	4		19.0	2.5	blank	1.0	137.1054379940033	
21	61.991016149520874	movie	1		301.0	19.0	2.5	blank	1.0	137.11359214782715	2.5083768367767334
21	64.49939298629761	fix_post	2		12.0	19.0	2.5	blank	1.0	139.62196898460388	0.10019111633300781
22	64.59958410263062	fix_pre	0		30.0	20.0	2.5	/experiments/knapen_aot/videos/S_yt-XtzmBXKYEWk_60.mp4	0.0	139.7221601009369	0.2504539489746094
22	64.8411750793457	response	0	4		20.0	2.5	/experiments/knapen_aot/videos/S_yt-XtzmBXKYEWk_60.mp4	0.0	139.96375107765198	
22	64.85003805160522	movie	1		301.0	20.0	2.5	/experiments/knapen_aot/videos/S_yt-XtzmBXKYEWk_60.mp4	0.0	139.9726140499115	2.507678985595703
22	67.35771703720093	fix_post	2		12.0	20.0	2.5	/experiments/knapen_aot/videos/S_yt-XtzmBXKYEWk_60.mp4	0.0	142.4802930355072	0.09997892379760742
23	67.45769596099854	fix_pre	0		55.0	21.0	2.5	/experiments/knapen_aot/videos/S_yt-xqjVM0Vj4mI_161.mp4	0.0	142.5802719593048	0.4583401679992676
23	67.90784406661987	response	0	4		21.0	2.5	/experiments/knapen_aot/videos/S_yt-xqjVM0Vj4mI_161.mp4	0.0	143.03042006492615	
23	67.9160361289978	movie	1		301.0	21.0	2.5	/experiments/knapen_aot/videos/S_yt-xqjVM0Vj4mI_161.mp4	0.0	143.03861212730408	2.5083189010620117
23	70.42435503005981	fix_post	2		12.0	21.0	2.5	/experiments/knapen_aot/videos/S_yt-xqjVM0Vj4mI_161.mp4	0.0	145.5469310283661	0.09998512268066406
24	70.52434015274048	fix_pre	0		28.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-qxtmtMnUfD0_124.mp4	0.0	145.64691615104675	0.2333378791809082
24	70.7494421005249	response	0	4		22.0	2.5	/experiments/knapen_aot/videos/S_yt-qxtmtMnUfD0_124.mp4	0.0	145.87201809883118	
24	70.75767803192139	movie	1		300.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-qxtmtMnUfD0_124.mp4	0.0	145.88025403022766	2.5083580017089844
24	73.26603603363037	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-qxtmtMnUfD0_124.mp4	0.0	148.38861203193665	0.09996414184570312
25	73.36600017547607	fix_pre	0		30.0	23.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_nevada_lasvegas_northstrip_021.1080-h264.mp4	0.0	148.48857617378235	0.24993491172790527
25	73.6077721118927	response	0	4		23.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_nevada_lasvegas_northstrip_021.1080-h264.mp4	0.0	148.73034811019897	
25	73.61593508720398	movie	1		167.0	23.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_nevada_lasvegas_northstrip_021.1080-h264.mp4	0.0	148.73851108551025	2.5084900856018066
25	75.2066490650177	response	1	4		23.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_nevada_lasvegas_northstrip_021.1080-h264.mp4	0.0	150.32922506332397	
25	76.12442517280579	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_nevada_lasvegas_northstrip_021.1080-h264.mp4	0.0	151.24700117111206	0.10003089904785156
26	76.22445607185364	fix_pre	0		16.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-NuZy8Rjk4d0_156.mp4	0.0	151.3470320701599	0.13314390182495117
26	76.34937596321106	response	0	4		24.0	2.5	/experiments/knapen_aot/videos/S_yt-NuZy8Rjk4d0_156.mp4	0.0	151.47195196151733	
26	76.35759997367859	movie	1		301.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-NuZy8Rjk4d0_156.mp4	0.0	151.48017597198486	2.508427143096924
26	78.86602711677551	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-NuZy8Rjk4d0_156.mp4	0.0	153.9886031150818	0.10002994537353516
27	78.96605706214905	fix_pre	0		47.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-HwEfWfFJhRo_73.mp4	0.0	154.08863306045532	0.3915860652923584
27	79.349454164505	response	0	4		25.0	2.5	/experiments/knapen_aot/videos/S_yt-HwEfWfFJhRo_73.mp4	0.0	154.47203016281128	
27	79.3576431274414	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-HwEfWfFJhRo_73.mp4	0.0	154.48021912574768	2.508330821990967
27	81.86597394943237	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-HwEfWfFJhRo_73.mp4	0.0	156.98854994773865	0.10012006759643555
28	81.96609401702881	fix_pre	0		19.0	26.0	2.5	blank	1.0	157.08867001533508	0.15825104713439941
28	82.11610507965088	response	0	4		26.0	2.5	blank	1.0	157.23868107795715	
28	82.12434506416321	movie	1		301.0	26.0	2.5	blank	1.0	157.24692106246948	2.508275032043457
28	84.63262009620667	fix_post	2		12.0	26.0	2.5	blank	1.0	159.75519609451294	0.10007286071777344
29	84.73269295692444	fix_pre	0		43.0	27.0	2.5	/experiments/knapen_aot/videos/S_yt--I4Ggi6-QOE_23.mp4	0.0	159.8552689552307	0.35826611518859863
29	85.08280897140503	response	0	4		27.0	2.5	/experiments/knapen_aot/videos/S_yt--I4Ggi6-QOE_23.mp4	0.0	160.2053849697113	
29	85.09095907211304	movie	1		301.0	27.0	2.5	/experiments/knapen_aot/videos/S_yt--I4Ggi6-QOE_23.mp4	0.0	160.2135350704193	2.5085289478302
29	87.59948801994324	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/videos/S_yt--I4Ggi6-QOE_23.mp4	0.0	162.7220640182495	0.09980511665344238
30	87.69929313659668	fix_pre	0		11.0	28.0	2.5	/experiments/knapen_aot/videos/S_comp_DB_D002_C003_PSNK_v04_SDR_PS_20180914_SDR_2K_AVC.mp4	0.0	162.82186913490295	0.09168696403503418
30	87.78266406059265	response	0	4		28.0	2.5	/experiments/knapen_aot/videos/S_comp_DB_D002_C003_PSNK_v04_SDR_PS_20180914_SDR_2K_AVC.mp4	0.0	162.90524005889893	
30	87.79098010063171	movie	1		165.0	28.0	2.5	/experiments/knapen_aot/videos/S_comp_DB_D002_C003_PSNK_v04_SDR_PS_20180914_SDR_2K_AVC.mp4	0.0	162.913556098938	2.508228063583374
30	89.39829516410828	response	1	4		28.0	2.5	/experiments/knapen_aot/videos/S_comp_DB_D002_C003_PSNK_v04_SDR_PS_20180914_SDR_2K_AVC.mp4	0.0	164.52087116241455	
30	90.29920816421509	fix_post	2		12.0	28.0	2.5	/experiments/knapen_aot/videos/S_comp_DB_D002_C003_PSNK_v04_SDR_PS_20180914_SDR_2K_AVC.mp4	0.0	165.42178416252136	0.10004496574401855
31	90.3992531299591	fix_pre	0		19.0	29.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00303008.mp4	0.0	165.52182912826538	0.1588878631591797
31	90.54935216903687	response	0	4		29.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00303008.mp4	0.0	165.67192816734314	
31	90.55814099311829	movie	1		300.0	29.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00303008.mp4	0.0	165.68071699142456	2.507840156555176
31	91.67624402046204	response	1	4		29.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00303008.mp4	0.0	166.7988200187683	
31	93.06598114967346	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00303008.mp4	0.0	168.18855714797974	0.09995698928833008
32	93.16593813896179	fix_pre	0		10.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-2V2tq9-O_Nc_1669.mp4	0.0	168.28851413726807	0.08328485488891602
32	93.24101495742798	response	0	4		30.0	2.5	/experiments/knapen_aot/videos/S_yt-2V2tq9-O_Nc_1669.mp4	0.0	168.36359095573425	
32	93.24922299385071	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-2V2tq9-O_Nc_1669.mp4	0.0	168.37179899215698	2.508371114730835
32	95.75759410858154	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-2V2tq9-O_Nc_1669.mp4	0.0	170.88017010688782	0.09999299049377441
33	95.85758709907532	fix_pre	0		28.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-waWM9vAfsIw_116.mp4	0.0	170.9801630973816	0.23319792747497559
33	96.07510018348694	response	0	4		31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-waWM9vAfsIw_116.mp4	0.0	171.1976761817932	
33	96.0907850265503	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-waWM9vAfsIw_116.mp4	0.0	171.21336102485657	2.508471965789795
33	98.59925699234009	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-waWM9vAfsIw_116.mp4	0.0	173.72183299064636	0.09999513626098633
34	98.69925212860107	fix_pre	0		39.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-BLmwmX-mni8_1030.mp4	0.0	173.82182812690735	0.32500290870666504
34	99.01596808433533	response	0	4		32.0	2.5	/experiments/knapen_aot/videos/S_yt-BLmwmX-mni8_1030.mp4	0.0	174.1385440826416	
34	99.02425503730774	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-BLmwmX-mni8_1030.mp4	0.0	174.146831035614	2.5082170963287354
34	101.24944400787354	response	1	4		32.0	2.5	/experiments/knapen_aot/videos/S_yt-BLmwmX-mni8_1030.mp4	0.0	176.3720200061798	
34	101.53247213363647	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-BLmwmX-mni8_1030.mp4	0.0	176.65504813194275	0.10004281997680664
35	101.63251495361328	fix_pre	0		76.0	33.0	2.5	/experiments/knapen_aot/videos/S_yt-mdxs8FCKLFc_232.mp4	0.0	176.75509095191956	0.6337990760803223
35	102.25756406784058	response	0	4		33.0	2.5	/experiments/knapen_aot/videos/S_yt-mdxs8FCKLFc_232.mp4	0.0	177.38014006614685	
35	102.2663140296936	movie	1		301.0	33.0	2.5	/experiments/knapen_aot/videos/S_yt-mdxs8FCKLFc_232.mp4	0.0	177.38889002799988	2.507889986038208
35	104.77420401573181	fix_post	2		12.0	33.0	2.5	/experiments/knapen_aot/videos/S_yt-mdxs8FCKLFc_232.mp4	0.0	179.8967800140381	0.0999910831451416
36	104.87419509887695	fix_pre	0		28.0	34.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00418001.mp4	0.0	179.99677109718323	0.2332470417022705
36	105.09179306030273	response	0	4		34.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00418001.mp4	0.0	180.214369058609	
36	105.10744214057922	movie	1		301.0	34.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00418001.mp4	0.0	180.2300181388855	2.5083839893341064
36	107.61582612991333	fix_post	2		12.0	34.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00418001.mp4	0.0	182.7384021282196	0.10002303123474121
37	107.71584916114807	fix_pre	0		6.0	35.0	2.5	blank	1.0	182.83842515945435	0.05055999755859375
37	107.75019717216492	response	0	4		35.0	2.5	blank	1.0	182.8727731704712	
37	107.76640915870667	movie	1		301.0	35.0	2.5	blank	1.0	182.88898515701294	2.5077569484710693
37	110.27416610717773	fix_post	2		12.0	35.0	2.5	blank	1.0	185.396742105484	0.09994387626647949
38	110.37410998344421	fix_pre	0		27.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-V_2XgfjJfeQ_67.mp4	0.0	185.4966859817505	0.22542619705200195
38	110.58346915245056	response	0	4		36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-V_2XgfjJfeQ_67.mp4	0.0	185.70604515075684	
38	110.59953618049622	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-V_2XgfjJfeQ_67.mp4	0.0	185.7221121788025	2.507913827896118
38	112.83247518539429	response	1	4		36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-V_2XgfjJfeQ_67.mp4	0.0	187.95505118370056	
38	113.10745000839233	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-V_2XgfjJfeQ_67.mp4	0.0	188.2300260066986	0.10002017021179199
39	113.20747017860413	fix_pre	0		312.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-316ecr1BT84_44.mp4	0.0	188.3300461769104	2.6003689765930176
39	115.7916829586029	response	0	4		37.0	2.5	/experiments/knapen_aot/videos/S_yt-316ecr1BT84_44.mp4	0.0	190.91425895690918	
39	115.80783915519714	movie	1		301.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-316ecr1BT84_44.mp4	0.0	190.93041515350342	2.5079898834228516
39	118.31582903862	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-316ecr1BT84_44.mp4	0.0	193.43840503692627	0.09996604919433594
40	118.41579508781433	fix_pre	0		168.0	38.0	2.5	/experiments/knapen_aot/videos/S_pexels-cottonbro-6788024.mp4	0.0	193.5383710861206	1.3999860286712646
40	119.80758595466614	response	0	4		38.0	2.5	/experiments/knapen_aot/videos/S_pexels-cottonbro-6788024.mp4	0.0	194.9301619529724	
40	119.8157811164856	movie	1		198.0	38.0	2.5	/experiments/knapen_aot/videos/S_pexels-cottonbro-6788024.mp4	0.0	194.93835711479187	2.5083320140838623
40	122.32411313056946	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/S_pexels-cottonbro-6788024.mp4	0.0	197.44668912887573	0.09999704360961914
