trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.13130402565002441	stim	0		37.0					91.3716630935669	0.30797505378723145
0	0.4310140609741211	response	0	space						91.67137312889099	
1	0.43927907943725586	stim	0		121.0					91.67963814735413	1.0079460144042969
1	1.4472250938415527	stim	1		120.0					92.68758416175842	1.0000648498535156
1	1.7390470504760742	response	1	space						92.97940611839294	
1	1.9813759326934814	response	1	space						93.22173500061035	
1	2.3222219944000244	response	1	space						93.5625810623169	
2	2.4472899436950684	fix_pre	0		28.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00549000.mp4	0.0	93.68764901161194	0.2332160472869873
2	2.6722960472106934	response	0	space		0.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00549000.mp4	0.0	93.91265511512756	
2	2.6805059909820557	movie	1		301.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00549000.mp4	0.0	93.92086505889893	2.5084121227264404
2	5.188918113708496	fix_post	2		12.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00549000.mp4	0.0	96.42927718162537	0.09994196891784668
3	5.288860082626343	fix_pre	0		44.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_yt-1iB2ofPY1U8_16.mp4	0.0	96.52921915054321	0.3705430030822754
3	5.65085506439209	response	0	2		1.0	2.5	/experiments/knapen_aot/videos/R_S_yt-1iB2ofPY1U8_16.mp4	0.0	96.89121413230896	
3	5.659403085708618	movie	1		301.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_yt-1iB2ofPY1U8_16.mp4	0.0	96.89976215362549	2.504415988922119
3	8.163819074630737	fix_post	2		12.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_yt-1iB2ofPY1U8_16.mp4	0.0	99.40417814254761	0.1000969409942627
