trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
6	14.524576902389526	movie	1		166.0	4.0	2.5	/experiments/knapen_aot/videos/S_PA_A004_C003_SDR_20190719_SDR_2K_AVC.mp4	0.0	131.79525709152222	2.50832200050354
6	17.032898902893066	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/S_PA_A004_C003_SDR_20190719_SDR_2K_AVC.mp4	0.0	134.30357909202576	0.09993600845336914
7	17.132834911346436	fix_pre	0		17.0	5.0	2.5	blank	1.0	134.40351510047913	0.14177393913269043
7	17.266295909881592	response	0	2		5.0	2.5	blank	1.0	134.53697609901428	
7	17.274608850479126	movie	1		301.0	5.0	2.5	blank	1.0	134.54528903961182	2.508303165435791
7	19.782912015914917	fix_post	2		12.0	5.0	2.5	blank	1.0	137.0535922050476	0.09991097450256348
8	19.88282299041748	fix_pre	0		27.0	6.0	2.5	/experiments/knapen_aot/videos/S_Y004_C015_SDR_2K_AVC.mp4	0.0	137.15350317955017	0.22505784034729004
8	20.09968590736389	response	0	2		6.0	2.5	/experiments/knapen_aot/videos/S_Y004_C015_SDR_2K_AVC.mp4	0.0	137.37036609649658	
8	20.10788083076477	movie	1		164.0	6.0	2.5	/experiments/knapen_aot/videos/S_Y004_C015_SDR_2K_AVC.mp4	0.0	137.37856101989746	2.508287191390991
8	22.61616802215576	fix_post	2		12.0	6.0	2.5	/experiments/knapen_aot/videos/S_Y004_C015_SDR_2K_AVC.mp4	0.0	139.88684821128845	0.09995579719543457
9	22.716123819351196	fix_pre	0		42.0	7.0	2.5	/experiments/knapen_aot/videos/S_yt-tQ-hgwTcMqU_43.mp4	0.0	139.9868040084839	0.35005998611450195
9	23.057947874069214	response	0	2		7.0	2.5	/experiments/knapen_aot/videos/S_yt-tQ-hgwTcMqU_43.mp4	0.0	140.3286280632019	
9	23.0661838054657	movie	1		301.0	7.0	2.5	/experiments/knapen_aot/videos/S_yt-tQ-hgwTcMqU_43.mp4	0.0	140.3368639945984	2.508336067199707
9	25.574519872665405	fix_post	2		12.0	7.0	2.5	/experiments/knapen_aot/videos/S_yt-tQ-hgwTcMqU_43.mp4	0.0	142.8452000617981	0.0999600887298584
10	25.674479961395264	fix_pre	0		22.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_comp_GMT026_363A_103NC_E1027_KOREA_JAPAN_NIGHT_v18_SDR_PS_20180907_SDR_2K_AVC.mp4	0.0	142.94516015052795	0.18330001831054688
10	25.849634885787964	response	0	2		8.0	2.5	/experiments/knapen_aot/videos/R_S_comp_GMT026_363A_103NC_E1027_KOREA_JAPAN_NIGHT_v18_SDR_PS_20180907_SDR_2K_AVC.mp4	0.0	143.12031507492065	
10	25.85777997970581	movie	1		171.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_comp_GMT026_363A_103NC_E1027_KOREA_JAPAN_NIGHT_v18_SDR_PS_20180907_SDR_2K_AVC.mp4	0.0	143.1284601688385	2.5083470344543457
10	28.366127014160156	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_comp_GMT026_363A_103NC_E1027_KOREA_JAPAN_NIGHT_v18_SDR_PS_20180907_SDR_2K_AVC.mp4	0.0	145.63680720329285	0.10001897811889648
11	28.466145992279053	fix_pre	0		12.0	9.0	2.5	/experiments/knapen_aot/videos/S_comp_HK_H004_C008_PSNK_v19_SDR_PS_20180914_SDR_2K_AVC.mp4	0.0	145.73682618141174	0.09999895095825195
11	28.557971954345703	response	0	2		9.0	2.5	/experiments/knapen_aot/videos/S_comp_HK_H004_C008_PSNK_v19_SDR_PS_20180914_SDR_2K_AVC.mp4	0.0	145.8286521434784	
11	28.566144943237305	movie	1		167.0	9.0	2.5	/experiments/knapen_aot/videos/S_comp_HK_H004_C008_PSNK_v19_SDR_PS_20180914_SDR_2K_AVC.mp4	0.0	145.83682513237	2.508312940597534
11	31.07445788383484	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/S_comp_HK_H004_C008_PSNK_v19_SDR_PS_20180914_SDR_2K_AVC.mp4	0.0	148.34513807296753	0.09997010231018066
12	31.17442798614502	fix_pre	0		10.0	10.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00479002.mp4	0.0	148.4451081752777	0.08338499069213867
12	31.249840021133423	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00479002.mp4	0.0	148.5205202102661	
12	31.257812976837158	movie	1		301.0	10.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00479002.mp4	0.0	148.52849316596985	2.508358955383301
12	33.76617193222046	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00479002.mp4	0.0	151.03685212135315	0.09998488426208496
13	33.866156816482544	fix_pre	0		18.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-3E02UEHdoZ4_752.mp4	0.0	151.13683700561523	0.14992308616638184
13	34.0079448223114	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-3E02UEHdoZ4_752.mp4	0.0	151.2786250114441	
13	34.016079902648926	movie	1		301.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-3E02UEHdoZ4_752.mp4	0.0	151.28676009178162	2.508470058441162
13	36.52454996109009	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-3E02UEHdoZ4_752.mp4	0.0	153.79523015022278	0.09985184669494629
14	36.624401807785034	fix_pre	0		85.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_yt-khmJAQuCRRE_119.mp4	0.0	153.89508199691772	0.7082891464233398
14	37.32465600967407	response	0	2		12.0	2.5	/experiments/knapen_aot/videos/R_S_yt-khmJAQuCRRE_119.mp4	0.0	154.59533619880676	
14	37.332690954208374	movie	1		301.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_yt-khmJAQuCRRE_119.mp4	0.0	154.60337114334106	2.508327007293701
14	39.841017961502075	fix_post	2		12.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_yt-khmJAQuCRRE_119.mp4	0.0	157.11169815063477	0.10009193420410156
15	39.94110989570618	fix_pre	0		25.0	13.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_texas_austin_oct2019_evening_00085.1080-h264.mp4	0.0	157.21179008483887	0.2083580493927002
15	40.14117383956909	response	0	2		13.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_texas_austin_oct2019_evening_00085.1080-h264.mp4	0.0	157.41185402870178	
15	40.14946794509888	movie	1		166.0	13.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_texas_austin_oct2019_evening_00085.1080-h264.mp4	0.0	157.42014813423157	2.508352041244507
15	42.657819986343384	fix_post	2		12.0	13.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_texas_austin_oct2019_evening_00085.1080-h264.mp4	0.0	159.92850017547607	0.09999489784240723
15	42.749674797058105	response	2	2		13.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_texas_austin_oct2019_evening_00085.1080-h264.mp4	0.0	160.0203549861908	
16	42.75781488418579	fix_pre	0		47.0	14.0	2.5	blank	1.0	160.02849507331848	0.39163804054260254
16	43.14126992225647	response	0	2		14.0	2.5	blank	1.0	160.41195011138916	
16	43.149452924728394	movie	1		301.0	14.0	2.5	blank	1.0	160.42013311386108	2.5083348751068115
16	45.657787799835205	fix_post	2		12.0	14.0	2.5	blank	1.0	162.9284679889679	0.1000051498413086
17	45.757792949676514	fix_pre	0		16.0	15.0	2.5	/experiments/knapen_aot/videos/S_comp_LA_A009_C009_PSNK_v02_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	163.0284731388092	0.13334894180297852
17	45.88298797607422	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/S_comp_LA_A009_C009_PSNK_v02_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	163.1536681652069	
17	45.89114189147949	movie	1		161.0	15.0	2.5	/experiments/knapen_aot/videos/S_comp_LA_A009_C009_PSNK_v02_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	163.16182208061218	2.508254051208496
17	48.39939594268799	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/S_comp_LA_A009_C009_PSNK_v02_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	165.67007613182068	0.10005903244018555
18	48.499454975128174	fix_pre	0		13.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_cST9H3zu3zQ_126.mp4	0.0	165.77013516426086	0.10830998420715332
18	48.599562883377075	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/R_S_cST9H3zu3zQ_126.mp4	0.0	165.87024307250977	
18	48.60776495933533	movie	1		301.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_cST9H3zu3zQ_126.mp4	0.0	165.87844514846802	2.5083730220794678
18	51.116137981414795	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_cST9H3zu3zQ_126.mp4	0.0	168.38681817054749	0.10001087188720703
19	51.216148853302	fix_pre	0		11.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00479002.mp4	0.0	168.4868290424347	0.09159517288208008
19	51.29957389831543	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00479002.mp4	0.0	168.57025408744812	
19	51.30774402618408	movie	1		299.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00479002.mp4	0.0	168.57842421531677	2.5083019733428955
19	53.81604599952698	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00479002.mp4	0.0	171.08672618865967	0.10002589225769043
20	53.91607189178467	fix_pre	0		22.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-oVrkSsEpuvk_118.mp4	0.0	171.18675208091736	0.18326807022094727
20	54.0837140083313	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/S_yt-oVrkSsEpuvk_118.mp4	0.0	171.354394197464	
20	54.099339962005615	movie	1		301.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-oVrkSsEpuvk_118.mp4	0.0	171.3700201511383	2.5083470344543457
20	56.60768699645996	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-oVrkSsEpuvk_118.mp4	0.0	173.87836718559265	0.1000058650970459
21	56.70769286155701	fix_pre	0		11.0	19.0	2.5	blank	1.0	173.9783730506897	0.09175896644592285
21	56.79116702079773	response	0	2		19.0	2.5	blank	1.0	174.06184720993042	
21	56.79945182800293	movie	1		301.0	19.0	2.5	blank	1.0	174.07013201713562	2.50822114944458
21	59.30767297744751	fix_post	2		12.0	19.0	2.5	blank	1.0	176.5783531665802	0.0999460220336914
22	59.4076189994812	fix_pre	0		14.0	20.0	2.5	/experiments/knapen_aot/videos/S_yt-7Ya-rGPO8cM_159.mp4	0.0	176.6782991886139	0.11669492721557617
22	59.5160698890686	response	0	2		20.0	2.5	/experiments/knapen_aot/videos/S_yt-7Ya-rGPO8cM_159.mp4	0.0	176.7867500782013	
22	59.52431392669678	movie	1		298.0	20.0	2.5	/experiments/knapen_aot/videos/S_yt-7Ya-rGPO8cM_159.mp4	0.0	176.79499411582947	2.508370876312256
22	61.807822942733765	response	1	2		20.0	2.5	/experiments/knapen_aot/videos/S_yt-7Ya-rGPO8cM_159.mp4	0.0	179.07850313186646	
22	62.03268480300903	fix_post	2		12.0	20.0	2.5	/experiments/knapen_aot/videos/S_yt-7Ya-rGPO8cM_159.mp4	0.0	179.30336499214172	0.10002303123474121
23	62.132707834243774	fix_pre	0		24.0	21.0	2.5	/experiments/knapen_aot/videos/S_yt-Q5Mfl5NdT7g_3.mp4	0.0	179.40338802337646	0.19995903968811035
23	62.32443690299988	response	0	2		21.0	2.5	/experiments/knapen_aot/videos/S_yt-Q5Mfl5NdT7g_3.mp4	0.0	179.59511709213257	
23	62.332666873931885	movie	1		301.0	21.0	2.5	/experiments/knapen_aot/videos/S_yt-Q5Mfl5NdT7g_3.mp4	0.0	179.60334706306458	2.508357048034668
23	64.05782580375671	response	1	2		21.0	2.5	/experiments/knapen_aot/videos/S_yt-Q5Mfl5NdT7g_3.mp4	0.0	181.3285059928894	
23	64.84102392196655	fix_post	2		12.0	21.0	2.5	/experiments/knapen_aot/videos/S_yt-Q5Mfl5NdT7g_3.mp4	0.0	182.11170411109924	0.09996390342712402
24	64.94098782539368	fix_pre	0		12.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-P001x88adE4_427.mp4	0.0	182.21166801452637	0.10015702247619629
24	65.03279280662537	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/S_yt-P001x88adE4_427.mp4	0.0	182.30347299575806	
24	65.04114484786987	movie	1		301.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-P001x88adE4_427.mp4	0.0	182.31182503700256	2.508242130279541
24	67.54938697814941	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-P001x88adE4_427.mp4	0.0	184.8200671672821	0.09995102882385254
25	67.64933800697327	fix_pre	0		15.0	23.0	2.5	/experiments/knapen_aot/videos/S_Ds4EKTLx_RI_51.mp4	0.0	184.92001819610596	0.12491989135742188
25	67.76609992980957	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/S_Ds4EKTLx_RI_51.mp4	0.0	185.03678011894226	
25	67.77425789833069	movie	1		300.0	23.0	2.5	/experiments/knapen_aot/videos/S_Ds4EKTLx_RI_51.mp4	0.0	185.04493808746338	2.508513927459717
25	70.2827718257904	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/S_Ds4EKTLx_RI_51.mp4	0.0	187.5534520149231	0.09992599487304688
26	70.38269782066345	fix_pre	0		25.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-khmJAQuCRRE_119.mp4	0.0	187.65337800979614	0.20832300186157227
26	70.58280086517334	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-khmJAQuCRRE_119.mp4	0.0	187.85348105430603	
26	70.59102082252502	movie	1		301.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-khmJAQuCRRE_119.mp4	0.0	187.86170101165771	2.5082881450653076
26	73.09930896759033	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-khmJAQuCRRE_119.mp4	0.0	190.36998915672302	0.09996199607849121
27	73.19927096366882	fix_pre	0		18.0	25.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00613000.mp4	0.0	190.4699511528015	0.1499788761138916
27	73.34105682373047	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00613000.mp4	0.0	190.61173701286316	
27	73.34924983978271	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00613000.mp4	0.0	190.6199300289154	2.5084099769592285
27	75.85765981674194	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00613000.mp4	0.0	193.12834000587463	0.09995317459106445
28	75.95761299133301	fix_pre	0		20.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-oVrkSsEpuvk_118.mp4	0.0	193.2282931804657	0.1666278839111328
28	76.11612486839294	response	0	2		26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-oVrkSsEpuvk_118.mp4	0.0	193.38680505752563	
28	76.12424087524414	movie	1		301.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-oVrkSsEpuvk_118.mp4	0.0	193.39492106437683	2.508331060409546
28	78.63257193565369	fix_post	2		12.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-oVrkSsEpuvk_118.mp4	0.0	195.90325212478638	0.10002398490905762
29	78.73259592056274	fix_pre	0		17.0	27.0	2.5	/experiments/knapen_aot/videos/S_yt-CNq5mTA8oXY_176.mp4	0.0	196.00327610969543	0.14163899421691895
29	78.86614179611206	response	0	2		27.0	2.5	/experiments/knapen_aot/videos/S_yt-CNq5mTA8oXY_176.mp4	0.0	196.13682198524475	
29	78.87423491477966	movie	1		301.0	27.0	2.5	/experiments/knapen_aot/videos/S_yt-CNq5mTA8oXY_176.mp4	0.0	196.14491510391235	2.5082879066467285
29	81.38252282142639	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/videos/S_yt-CNq5mTA8oXY_176.mp4	0.0	198.65320301055908	0.1000680923461914
30	81.48259091377258	fix_pre	0		8.0	28.0	2.5	blank	1.0	198.75327110290527	0.06664204597473145
30	81.54108595848083	response	0	2		28.0	2.5	blank	1.0	198.81176614761353	
30	81.54923295974731	movie	1		301.0	28.0	2.5	blank	1.0	198.81991314888	2.5083420276641846
30	84.0575749874115	fix_post	2		12.0	28.0	2.5	blank	1.0	201.3282551765442	0.10002803802490234
31	84.1576030254364	fix_pre	0		76.0	29.0	2.5	/experiments/knapen_aot/videos/S_production_ID_5119260.mp4	0.0	201.4282832145691	0.63332200050354
31	84.78286981582642	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/S_production_ID_5119260.mp4	0.0	202.0535500049591	
31	84.79092502593994	movie	1		165.0	29.0	2.5	/experiments/knapen_aot/videos/S_production_ID_5119260.mp4	0.0	202.06160521507263	2.508349895477295
31	87.29927492141724	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/S_production_ID_5119260.mp4	0.0	204.56995511054993	0.09998893737792969
32	87.39926385879517	fix_pre	0		12.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-npaE4fe6A6Y_26.mp4	0.0	204.66994404792786	0.10005402565002441
32	87.4910979270935	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-npaE4fe6A6Y_26.mp4	0.0	204.7617781162262	
32	87.49931788444519	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-npaE4fe6A6Y_26.mp4	0.0	204.76999807357788	2.508181095123291
32	90.00749897956848	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-npaE4fe6A6Y_26.mp4	0.0	207.27817916870117	0.10005903244018555
33	90.10755801200867	fix_pre	0		20.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_59eT4XDXNno_25.mp4	0.0	207.37823820114136	0.16666579246520996
33	90.26588797569275	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/R_S_59eT4XDXNno_25.mp4	0.0	207.53656816482544	
33	90.27422380447388	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_59eT4XDXNno_25.mp4	0.0	207.54490399360657	2.5083560943603516
33	92.78257989883423	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_59eT4XDXNno_25.mp4	0.0	210.05326008796692	0.10002803802490234
34	92.88260793685913	fix_pre	0		24.0	32.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4101307.mp4	0.0	210.15328812599182	0.19991493225097656
34	93.07435297966003	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4101307.mp4	0.0	210.34503316879272	
34	93.08252286911011	movie	1		190.0	32.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4101307.mp4	0.0	210.3532030582428	2.5083329677581787
34	95.59085583686829	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4101307.mp4	0.0	212.86153602600098	0.09991908073425293
35	95.69077491760254	fix_pre	0		22.0	33.0	2.5	/experiments/knapen_aot/videos/S_comp_A351_C001_v06_SDR_PS_20180725_SDR_2K_AVC.mp4	0.0	212.96145510673523	0.1834399700164795
35	95.85836887359619	response	0	2		33.0	2.5	/experiments/knapen_aot/videos/S_comp_A351_C001_v06_SDR_PS_20180725_SDR_2K_AVC.mp4	0.0	213.12904906272888	
35	95.87421488761902	movie	1		164.0	33.0	2.5	/experiments/knapen_aot/videos/S_comp_A351_C001_v06_SDR_PS_20180725_SDR_2K_AVC.mp4	0.0	213.1448950767517	2.5082499980926514
35	98.38246488571167	fix_post	2		12.0	33.0	2.5	/experiments/knapen_aot/videos/S_comp_A351_C001_v06_SDR_PS_20180725_SDR_2K_AVC.mp4	0.0	215.65314507484436	0.09995293617248535
36	98.48241782188416	fix_pre	0		112.0	34.0	2.5	/experiments/knapen_aot/videos/S_yt-c5KPuyzO-50_4.mp4	0.0	215.75309801101685	0.9333901405334473
36	99.40768599510193	response	0	2		34.0	2.5	/experiments/knapen_aot/videos/S_yt-c5KPuyzO-50_4.mp4	0.0	216.67836618423462	
36	99.4158079624176	movie	1		301.0	34.0	2.5	/experiments/knapen_aot/videos/S_yt-c5KPuyzO-50_4.mp4	0.0	216.6864881515503	2.5083999633789062
36	101.92420792579651	fix_post	2		12.0	34.0	2.5	/experiments/knapen_aot/videos/S_yt-c5KPuyzO-50_4.mp4	0.0	219.1948881149292	0.09993600845336914
37	102.02414393424988	fix_pre	0		15.0	35.0	2.5	blank	1.0	219.29482412338257	0.1249239444732666
37	102.14096283912659	response	0	2		35.0	2.5	blank	1.0	219.41164302825928	
37	102.14906787872314	movie	1		301.0	35.0	2.5	blank	1.0	219.41974806785583	2.508363962173462
37	104.6574318408966	fix_post	2		12.0	35.0	2.5	blank	1.0	221.9281120300293	0.10007905960083008
38	104.75751090049744	fix_pre	0		29.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-ycfVJyrFgB4_15.mp4	0.0	222.02819108963013	0.2416069507598877
38	104.99093794822693	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/S_yt-ycfVJyrFgB4_15.mp4	0.0	222.26161813735962	
38	104.99911785125732	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-ycfVJyrFgB4_15.mp4	0.0	222.26979804039001	2.508366107940674
38	107.507483959198	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-ycfVJyrFgB4_15.mp4	0.0	224.7781641483307	0.10005497932434082
38	107.58337998390198	response	2	2		36.0	2.5	/experiments/knapen_aot/videos/S_yt-ycfVJyrFgB4_15.mp4	0.0	224.85406017303467	
39	107.60753893852234	fix_pre	0		40.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-dkBlyE3igk0_44.mp4	0.0	224.87821912765503	0.3332400321960449
39	107.93256902694702	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/S_yt-dkBlyE3igk0_44.mp4	0.0	225.2032492160797	
39	107.94077897071838	movie	1		301.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-dkBlyE3igk0_44.mp4	0.0	225.21145915985107	2.508241891860962
39	110.44902086257935	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-dkBlyE3igk0_44.mp4	0.0	227.71970105171204	0.10007309913635254
40	110.5490939617157	fix_pre	0		91.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-gDZnJCR2uXI_18.mp4	0.0	227.8197741508484	0.758354902267456
40	111.29927182197571	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-gDZnJCR2uXI_18.mp4	0.0	228.5699520111084	
40	111.30744886398315	movie	1		301.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-gDZnJCR2uXI_18.mp4	0.0	228.57812905311584	2.5084080696105957
40	113.81585693359375	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-gDZnJCR2uXI_18.mp4	0.0	231.08653712272644	0.09999203681945801
41	113.91584897041321	fix_pre	0		28.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fnE8kgUHUMI_64.mp4	0.0	231.1865291595459	0.23328089714050293
41	114.14099502563477	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fnE8kgUHUMI_64.mp4	0.0	231.41167521476746	
41	114.14912986755371	movie	1		301.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fnE8kgUHUMI_64.mp4	0.0	231.4198100566864	2.508603096008301
41	116.65773296356201	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fnE8kgUHUMI_64.mp4	0.0	233.9284131526947	0.09974288940429688
42	116.75747585296631	fix_pre	0		20.0	40.0	2.5	blank	1.0	234.028156042099	0.16666698455810547
42	116.91589999198914	response	0	2		40.0	2.5	blank	1.0	234.18658018112183	
42	116.92414283752441	movie	1		301.0	40.0	2.5	blank	1.0	234.1948230266571	2.5083231925964355
