trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.13193988800048828	stim	0		27.0					55.44791102409363	0.22386503219604492
0	0.34039998054504395	response	0	space						55.656371116638184	
1	0.3558049201965332	stim	0		121.0					55.67177605628967	1.0079550743103027
1	1.363759994506836	stim	1		120.0					56.679731130599976	1.0000269412994385
1	1.4722018241882324	response	1	space						56.78817296028137	
1	2.2804908752441406	response	1	space						57.59646201133728	
2	2.3637869358062744	fix_pre	0		46.0	0.0	2.5	/experiments/knapen_aot/videos/S_pexels-roman-odintsov-8231493.mp4	0.0	57.679758071899414	0.3833189010620117
2	2.7388789653778076	response	0	space		0.0	2.5	/experiments/knapen_aot/videos/S_pexels-roman-odintsov-8231493.mp4	0.0	58.05485010147095	
2	2.747105836868286	movie	1		191.0	0.0	2.5	/experiments/knapen_aot/videos/S_pexels-roman-odintsov-8231493.mp4	0.0	58.063076972961426	2.508543014526367
2	5.255648851394653	fix_post	2		12.0	0.0	2.5	/experiments/knapen_aot/videos/S_pexels-roman-odintsov-8231493.mp4	0.0	60.57161998748779	0.09977197647094727
3	5.355420827865601	fix_pre	0		31.0	1.0	2.5	/experiments/knapen_aot/videos/S_yt-wVMhACNFF-M_154.mp4	0.0	60.67139196395874	0.25829100608825684
3	5.602711915969849	response	0	2		1.0	2.5	/experiments/knapen_aot/videos/S_yt-wVMhACNFF-M_154.mp4	0.0	60.91868305206299	
3	5.613711833953857	movie	1		301.0	1.0	2.5	/experiments/knapen_aot/videos/S_yt-wVMhACNFF-M_154.mp4	0.0	60.929682970047	2.50839900970459
3	8.122110843658447	fix_post	2		12.0	1.0	2.5	/experiments/knapen_aot/videos/S_yt-wVMhACNFF-M_154.mp4	0.0	63.43808197975159	0.10001206398010254
4	8.22212290763855	fix_pre	0		11.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4wjGeLyvfjY_223.mp4	0.0	63.53809404373169	0.09164285659790039
4	8.305548906326294	response	0	2		2.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4wjGeLyvfjY_223.mp4	0.0	63.621520042419434	
4	8.31376576423645	movie	1		301.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4wjGeLyvfjY_223.mp4	0.0	63.62973690032959	2.5083470344543457
