trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.13063383102416992	stim	0		20.0					88.41504001617432	0.16799616813659668
0	0.28171396255493164	response	0	space						88.56612014770508	
1	0.2986299991607666	stim	0		121.0					88.58303618431091	1.0066249370574951
1	0.88130784034729	response	0	space						89.16571402549744	
1	1.3052549362182617	stim	1		120.0					89.58966112136841	0.9999799728393555
1	1.4803988933563232	response	1	space						89.76480507850647	
1	1.7636709213256836	response	1	space						90.04807710647583	
1	2.0895140171051025	response	1	space						90.37392020225525	
2	2.305234909057617	fix_pre	0		22.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_wc-8bTJmWfuVyJ4_8.mp4	0.0	90.58964109420776	0.18330001831054688
2	2.4803240299224854	response	0	space		0.0	2.5	/experiments/knapen_aot/videos/R_S_wc-8bTJmWfuVyJ4_8.mp4	0.0	90.76473021507263	
2	2.488534927368164	movie	1		168.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_wc-8bTJmWfuVyJ4_8.mp4	0.0	90.77294111251831	2.508251905441284
2	4.996786832809448	fix_post	2		12.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_wc-8bTJmWfuVyJ4_8.mp4	0.0	93.2811930179596	0.10010600090026855
3	5.096892833709717	fix_pre	0		156.0	1.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00556000.mp4	0.0	93.38129901885986	1.3054351806640625
3	6.393630027770996	response	0	2		1.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00556000.mp4	0.0	94.67803621292114	
3	6.402328014373779	movie	1		299.0	1.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00556000.mp4	0.0	94.68673419952393	2.5028460025787354
3	8.905174016952515	fix_post	2		12.0	1.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00556000.mp4	0.0	97.18958020210266	0.10004901885986328
4	9.005223035812378	fix_pre	0		54.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_flickr-seattlemcneals-996953_3.mp4	0.0	97.28962922096252	0.45000481605529785
4	9.44703483581543	response	0	2		2.0	2.5	/experiments/knapen_aot/videos/R_S_flickr-seattlemcneals-996953_3.mp4	0.0	97.73144102096558	
4	9.455227851867676	movie	1		301.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_flickr-seattlemcneals-996953_3.mp4	0.0	97.73963403701782	2.50829815864563
4	11.963526010513306	fix_post	2		12.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_flickr-seattlemcneals-996953_3.mp4	0.0	100.24793219566345	0.09996485710144043
5	12.063490867614746	fix_pre	0		31.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9yxWUrtQJnw_11.mp4	0.0	100.34789705276489	0.2583799362182617
5	12.306074857711792	response	0	2		3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9yxWUrtQJnw_11.mp4	0.0	100.59048104286194	
5	12.321870803833008	movie	1		301.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9yxWUrtQJnw_11.mp4	0.0	100.60627698898315	2.508329153060913
5	14.830199956893921	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9yxWUrtQJnw_11.mp4	0.0	103.11460614204407	0.09998393058776855
6	14.93018388748169	fix_pre	0		61.0	4.0	2.5	/experiments/knapen_aot/videos/S_yt-6vkiJedss6g_5.mp4	0.0	103.21459007263184	0.5082440376281738
6	15.430299997329712	response	0	2		4.0	2.5	/experiments/knapen_aot/videos/S_yt-6vkiJedss6g_5.mp4	0.0	103.71470618247986	
6	15.438427925109863	movie	1		301.0	4.0	2.5	/experiments/knapen_aot/videos/S_yt-6vkiJedss6g_5.mp4	0.0	103.72283411026001	2.508296012878418
6	17.94672393798828	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/S_yt-6vkiJedss6g_5.mp4	0.0	106.23113012313843	0.10010695457458496
7	18.046830892562866	fix_pre	0		64.0	5.0	2.5	/experiments/knapen_aot/videos/R_S_yt-VJ65ukWmdxQ_193.mp4	0.0	106.33123707771301	0.53330397605896
7	18.57209300994873	response	0	2		5.0	2.5	/experiments/knapen_aot/videos/R_S_yt-VJ65ukWmdxQ_193.mp4	0.0	106.85649919509888	
7	18.580134868621826	movie	1		301.0	5.0	2.5	/experiments/knapen_aot/videos/R_S_yt-VJ65ukWmdxQ_193.mp4	0.0	106.86454105377197	2.5084030628204346
7	21.08853793144226	fix_post	2		12.0	5.0	2.5	/experiments/knapen_aot/videos/R_S_yt-VJ65ukWmdxQ_193.mp4	0.0	109.37294411659241	0.1000359058380127
8	21.188573837280273	fix_pre	0		30.0	6.0	2.5	/experiments/knapen_aot/videos/S_yt-9NV8zv2Sdq4_30.mp4	0.0	109.47298002243042	0.24992704391479492
8	21.43028688430786	response	0	2		6.0	2.5	/experiments/knapen_aot/videos/S_yt-9NV8zv2Sdq4_30.mp4	0.0	109.71469306945801	
8	21.43850088119507	movie	1		301.0	6.0	2.5	/experiments/knapen_aot/videos/S_yt-9NV8zv2Sdq4_30.mp4	0.0	109.72290706634521	2.508373975753784
8	23.946874856948853	fix_post	2		12.0	6.0	2.5	/experiments/knapen_aot/videos/S_yt-9NV8zv2Sdq4_30.mp4	0.0	112.231281042099	0.09991312026977539
9	24.046787977218628	fix_pre	0		30.0	7.0	2.5	blank	1.0	112.33119416236877	0.2500460147857666
9	24.28113603591919	response	0	2		7.0	2.5	blank	1.0	112.56554222106934	
