trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
13	32.773624897003174	fix_pre	0		9.0	11.0	2.5	/experiments/knapen_aot/oldvideos/R_S_MEX_A006_C008_SDR_20190923_SDR_2K_AVC.mp4	0.0	162.84519791603088	0.07500100135803223
13	32.84051704406738	response	0	2		11.0	2.5	/experiments/knapen_aot/oldvideos/R_S_MEX_A006_C008_SDR_20190923_SDR_2K_AVC.mp4	0.0	162.9120900630951	
13	32.848625898361206	movie	1		169.0	11.0	2.5	/experiments/knapen_aot/oldvideos/R_S_MEX_A006_C008_SDR_20190923_SDR_2K_AVC.mp4	0.0	162.92019891738892	2.5083231925964355
13	35.35694909095764	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/oldvideos/R_S_MEX_A006_C008_SDR_20190923_SDR_2K_AVC.mp4	0.0	165.42852210998535	0.10001182556152344
14	35.456960916519165	fix_pre	0		2.0	12.0	2.5	/experiments/knapen_aot/oldvideos/R_S_pexels-koolshooters-7689098.mp4	0.0	165.52853393554688	0.01667308807373047
14	35.46554899215698	response	0	2		12.0	2.5	/experiments/knapen_aot/oldvideos/R_S_pexels-koolshooters-7689098.mp4	0.0	165.5371220111847	
14	35.473634004592896	movie	1		176.0	12.0	2.5	/experiments/knapen_aot/oldvideos/R_S_pexels-koolshooters-7689098.mp4	0.0	165.5452070236206	2.5083069801330566
14	37.98194098472595	fix_post	2		12.0	12.0	2.5	/experiments/knapen_aot/oldvideos/R_S_pexels-koolshooters-7689098.mp4	0.0	168.05351400375366	0.10032796859741211
14	38.07368302345276	response	2	2		12.0	2.5	/experiments/knapen_aot/oldvideos/R_S_pexels-koolshooters-7689098.mp4	0.0	168.14525604248047	
15	38.082268953323364	fix_pre	0		45.0	13.0	2.5	blank	1.0	168.15384197235107	0.37492799758911133
15	38.44870901107788	response	0	2		13.0	2.5	blank	1.0	168.5202820301056	
15	38.457196950912476	movie	1		301.0	13.0	2.5	blank	1.0	168.52876996994019	2.5080831050872803
15	40.95702791213989	response	1	2		13.0	2.5	blank	1.0	171.0286009311676	
15	40.965280055999756	fix_post	2		12.0	13.0	2.5	blank	1.0	171.03685307502747	0.10009193420410156
16	41.06537199020386	fix_pre	0		25.0	14.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-BqJHT4K7Qf8_127.mp4	0.0	171.13694500923157	0.2082080841064453
16	41.265424966812134	response	0	2		14.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-BqJHT4K7Qf8_127.mp4	0.0	171.33699798583984	
16	41.2735800743103	movie	1		301.0	14.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-BqJHT4K7Qf8_127.mp4	0.0	171.345153093338	2.5083329677581787
16	43.78191304206848	fix_post	2		12.0	14.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-BqJHT4K7Qf8_127.mp4	0.0	173.8534860610962	0.09997391700744629
17	43.88188695907593	fix_pre	0		13.0	15.0	2.5	/experiments/knapen_aot/oldvideos/R_S_production_ID_4057155.mp4	0.0	173.95345997810364	0.1083381175994873
17	43.98202896118164	response	0	2		15.0	2.5	/experiments/knapen_aot/oldvideos/R_S_production_ID_4057155.mp4	0.0	174.05360198020935	
17	43.990225076675415	movie	1		209.0	15.0	2.5	/experiments/knapen_aot/oldvideos/R_S_production_ID_4057155.mp4	0.0	174.06179809570312	2.5083658695220947
17	46.49859094619751	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/oldvideos/R_S_production_ID_4057155.mp4	0.0	176.57016396522522	0.09995198249816895
18	46.59854292869568	fix_pre	0		1.0	16.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-PaxmJhMoP3w_87.mp4	0.0	176.6701159477234	0.008348941802978516
18	46.60046696662903	response	0	2		16.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-PaxmJhMoP3w_87.mp4	0.0	176.67203998565674	
18	46.60689187049866	movie	1		301.0	16.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-PaxmJhMoP3w_87.mp4	0.0	176.67846488952637	2.5083320140838623
18	49.11522388458252	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-PaxmJhMoP3w_87.mp4	0.0	179.18679690361023	0.10001206398010254
19	49.21523594856262	fix_pre	0		15.0	17.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-STL3ejY9u_Q_73.mp4	0.0	179.28680896759033	0.12496709823608398
19	49.331923961639404	response	0	2		17.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-STL3ejY9u_Q_73.mp4	0.0	179.40349698066711	
19	49.340203046798706	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-STL3ejY9u_Q_73.mp4	0.0	179.41177606582642	2.508378028869629
19	51.848581075668335	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-STL3ejY9u_Q_73.mp4	0.0	181.92015409469604	0.09998178482055664
20	51.94856286048889	fix_pre	0		15.0	18.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-nfDPFHUDq8g_136.mp4	0.0	182.0201358795166	0.12508821487426758
20	52.06532597541809	response	0	2		18.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-nfDPFHUDq8g_136.mp4	0.0	182.1368989944458	
20	52.07365107536316	movie	1		301.0	18.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-nfDPFHUDq8g_136.mp4	0.0	182.14522409439087	2.508305788040161
20	54.58195686340332	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-nfDPFHUDq8g_136.mp4	0.0	184.65352988243103	0.09985804557800293
21	54.68181490898132	fix_pre	0		7.0	19.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-b7bIulV49DQ_81.mp4	0.0	184.75338792800903	0.05834698677062988
21	54.73197889328003	response	0	2		19.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-b7bIulV49DQ_81.mp4	0.0	184.80355191230774	
21	54.74016189575195	movie	1		301.0	19.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-b7bIulV49DQ_81.mp4	0.0	184.81173491477966	2.508294105529785
21	57.24845600128174	fix_post	2		12.0	19.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-b7bIulV49DQ_81.mp4	0.0	187.32002902030945	0.10007691383361816
22	57.348532915115356	fix_pre	0		6.0	20.0	2.5	blank	1.0	187.42010593414307	0.04996013641357422
22	57.39022707939148	response	0	2		20.0	2.5	blank	1.0	187.4618000984192	
22	57.39849305152893	movie	1		301.0	20.0	2.5	blank	1.0	187.47006607055664	2.5082879066467285
22	59.90678095817566	fix_post	2		12.0	20.0	2.5	blank	1.0	189.97835397720337	0.10014796257019043
23	60.00692892074585	fix_pre	0		26.0	21.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-JVhfcpV7OaY_71.mp4	0.0	190.07850193977356	0.21654200553894043
23	60.215348958969116	response	0	2		21.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-JVhfcpV7OaY_71.mp4	0.0	190.28692197799683	
23	60.22347092628479	movie	1		301.0	21.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-JVhfcpV7OaY_71.mp4	0.0	190.2950439453125	2.508319139480591
23	62.73179006576538	fix_post	2		12.0	21.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-JVhfcpV7OaY_71.mp4	0.0	192.8033630847931	0.1004629135131836
24	62.832252979278564	fix_pre	0		20.0	22.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-1Xbcf0BPT-g_57.mp4	0.0	192.90382599830627	0.16637897491455078
24	62.99020504951477	response	0	2		22.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-1Xbcf0BPT-g_57.mp4	0.0	193.06177806854248	
24	62.998631954193115	movie	1		301.0	22.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-1Xbcf0BPT-g_57.mp4	0.0	193.07020497322083	2.508233070373535
24	65.50686502456665	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-1Xbcf0BPT-g_57.mp4	0.0	195.57843804359436	0.09993195533752441
25	65.60679697990417	fix_pre	0		22.0	23.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-b7JAHOeiTqU_44.mp4	0.0	195.67836999893188	0.18342995643615723
25	65.78190302848816	response	0	2		23.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-b7JAHOeiTqU_44.mp4	0.0	195.85347604751587	
25	65.79022693634033	movie	1		301.0	23.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-b7JAHOeiTqU_44.mp4	0.0	195.86179995536804	2.508324146270752
25	68.29855108261108	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-b7JAHOeiTqU_44.mp4	0.0	198.3701241016388	0.09991598129272461
26	68.39846706390381	fix_pre	0		7.0	24.0	2.5	/experiments/knapen_aot/oldvideos/S_Y011_C001_SDR_2K_AVC.mp4	0.0	198.47004008293152	0.05842399597167969
26	68.4485559463501	response	0	2		24.0	2.5	/experiments/knapen_aot/oldvideos/S_Y011_C001_SDR_2K_AVC.mp4	0.0	198.5201289653778	
26	68.45689105987549	movie	1		173.0	24.0	2.5	/experiments/knapen_aot/oldvideos/S_Y011_C001_SDR_2K_AVC.mp4	0.0	198.5284640789032	2.5082578659057617
26	70.96514892578125	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/oldvideos/S_Y011_C001_SDR_2K_AVC.mp4	0.0	201.03672194480896	0.09991598129272461
26	70.96683692932129	response	2	2		24.0	2.5	/experiments/knapen_aot/oldvideos/S_Y011_C001_SDR_2K_AVC.mp4	0.0	201.038409948349	
27	71.06506490707397	fix_pre	0		42.0	25.0	2.5	/experiments/knapen_aot/oldvideos/R_S_pexels-pavel-danilyuk-8626652.mp4	0.0	201.13663792610168	0.350114107131958
27	71.40681195259094	response	0	2		25.0	2.5	/experiments/knapen_aot/oldvideos/R_S_pexels-pavel-danilyuk-8626652.mp4	0.0	201.47838497161865	
27	71.41517901420593	movie	1		166.0	25.0	2.5	/experiments/knapen_aot/oldvideos/R_S_pexels-pavel-danilyuk-8626652.mp4	0.0	201.48675203323364	2.5081920623779297
27	73.92337107658386	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/oldvideos/R_S_pexels-pavel-danilyuk-8626652.mp4	0.0	203.99494409561157	0.10007882118225098
28	74.02344989776611	fix_pre	0		1.0	26.0	2.5	blank	1.0	204.09502291679382	0.01026296615600586
28	74.0250449180603	response	0	2		26.0	2.5	blank	1.0	204.096617937088	
28	74.03371286392212	movie	1		301.0	26.0	2.5	blank	1.0	204.10528588294983	2.5065062046051025
28	76.54021906852722	fix_post	2		12.0	26.0	2.5	blank	1.0	206.61179208755493	0.10004281997680664
29	76.64026188850403	fix_pre	0		15.0	27.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00756000.mp4	0.0	206.71183490753174	0.12474417686462402
29	76.75686287879944	response	0	2		27.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00756000.mp4	0.0	206.82843589782715	
29	76.76500606536865	movie	1		301.0	27.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00756000.mp4	0.0	206.83657908439636	2.508328914642334
29	79.27333498001099	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00756000.mp4	0.0	209.3449079990387	0.1002810001373291
30	79.37361598014832	fix_pre	0		7.0	28.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00001011.mp4	0.0	209.44518899917603	0.0581669807434082
30	79.42349100112915	response	0	2		28.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00001011.mp4	0.0	209.49506402015686	
30	79.43178296089172	movie	1		301.0	28.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00001011.mp4	0.0	209.50335597991943	2.508297920227051
30	81.94008088111877	fix_post	2		12.0	28.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00001011.mp4	0.0	212.01165390014648	0.10004401206970215
31	82.04012489318848	fix_pre	0		1.0	29.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-TBY8F6UMnJQ_51.mp4	0.0	212.1116979122162	0.008234024047851562
31	82.04164505004883	response	0	2		29.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-TBY8F6UMnJQ_51.mp4	0.0	212.11321806907654	
31	82.04835891723633	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-TBY8F6UMnJQ_51.mp4	0.0	212.11993193626404	2.5083680152893066
31	84.55672693252563	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-TBY8F6UMnJQ_51.mp4	0.0	214.62829995155334	0.09998393058776855
32	84.6567108631134	fix_pre	0		14.0	30.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00485001.mp4	0.0	214.7282838821411	0.11661601066589355
32	84.7651150226593	response	0	2		30.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00485001.mp4	0.0	214.836688041687	
32	84.7733268737793	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00485001.mp4	0.0	214.844899892807	2.508413076400757
32	87.28173995018005	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00485001.mp4	0.0	217.35331296920776	0.09993910789489746
33	87.38167905807495	fix_pre	0		2.0	31.0	2.5	/experiments/knapen_aot/oldvideos/R_S_pexels-roman-odintsov-8232443.mp4	0.0	217.45325207710266	0.016676902770996094
33	87.39011192321777	response	0	2		31.0	2.5	/experiments/knapen_aot/oldvideos/R_S_pexels-roman-odintsov-8232443.mp4	0.0	217.46168494224548	
33	87.39835596084595	movie	1		214.0	31.0	2.5	/experiments/knapen_aot/oldvideos/R_S_pexels-roman-odintsov-8232443.mp4	0.0	217.46992897987366	2.5083119869232178
33	89.90666794776917	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/oldvideos/R_S_pexels-roman-odintsov-8232443.mp4	0.0	219.97824096679688	0.10009312629699707
34	90.00676107406616	fix_pre	0		14.0	32.0	2.5	/experiments/knapen_aot/oldvideos/R_S_comp_GL_G004_C010_PSNK_v04_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	220.07833409309387	0.1166989803314209
34	90.11513304710388	response	0	2		32.0	2.5	/experiments/knapen_aot/oldvideos/R_S_comp_GL_G004_C010_PSNK_v04_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	220.1867060661316	
34	90.12346005439758	movie	1		168.0	32.0	2.5	/experiments/knapen_aot/oldvideos/R_S_comp_GL_G004_C010_PSNK_v04_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	220.1950330734253	2.5082359313964844
34	92.63169598579407	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/oldvideos/R_S_comp_GL_G004_C010_PSNK_v04_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	222.70326900482178	0.0999000072479248
35	92.73159599304199	fix_pre	0		13.0	33.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-z16pdVTZK1o_3.mp4	0.0	222.8031690120697	0.10836386680603027
35	92.83174395561218	response	0	2		33.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-z16pdVTZK1o_3.mp4	0.0	222.9033169746399	
35	92.83995985984802	movie	1		301.0	33.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-z16pdVTZK1o_3.mp4	0.0	222.91153287887573	2.5083930492401123
35	95.34835290908813	fix_post	2		12.0	33.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-z16pdVTZK1o_3.mp4	0.0	225.41992592811584	0.09998416900634766
36	95.44833707809448	fix_pre	0		18.0	34.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00469000.mp4	0.0	225.5199100971222	0.14995884895324707
36	95.59007406234741	response	0	2		34.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00469000.mp4	0.0	225.66164708137512	
36	95.59829592704773	movie	1		301.0	34.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00469000.mp4	0.0	225.66986894607544	2.508342981338501
36	98.10663890838623	fix_post	2		12.0	34.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00469000.mp4	0.0	228.17821192741394	0.10012102127075195
37	98.20675992965698	fix_pre	0		9.0	35.0	2.5	blank	1.0	228.2783329486847	0.07486605644226074
37	98.2733850479126	response	0	2		35.0	2.5	blank	1.0	228.3449580669403	
37	98.28162598609924	movie	1		301.0	35.0	2.5	blank	1.0	228.35319900512695	2.5083770751953125
37	100.79000306129456	fix_post	2		12.0	35.0	2.5	blank	1.0	230.86157608032227	0.10006189346313477
38	100.89006495475769	fix_pre	0		21.0	36.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-Co4dzHwupRM_18.mp4	0.0	230.9616379737854	0.17482995986938477
38	101.05676603317261	response	0	2		36.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-Co4dzHwupRM_18.mp4	0.0	231.12833905220032	
38	101.06489491462708	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-Co4dzHwupRM_18.mp4	0.0	231.13646793365479	2.5084049701690674
38	103.57329988479614	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-Co4dzHwupRM_18.mp4	0.0	233.64487290382385	0.09993505477905273
39	103.6732349395752	fix_pre	0		7.0	37.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00495000.mp4	0.0	233.7448079586029	0.05834197998046875
39	103.72329497337341	response	0	2		37.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00495000.mp4	0.0	233.79486799240112	
39	103.73157691955566	movie	1		301.0	37.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00495000.mp4	0.0	233.80314993858337	2.508378028869629
39	106.2399549484253	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00495000.mp4	0.0	236.311527967453	0.09998011589050293
40	106.3399350643158	fix_pre	0		14.0	38.0	2.5	/experiments/knapen_aot/oldvideos/R_S_comp_A007_C017_01156B_v02_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	236.4115080833435	0.11666989326477051
40	106.4484179019928	response	0	2		38.0	2.5	/experiments/knapen_aot/oldvideos/R_S_comp_A007_C017_01156B_v02_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	236.5199909210205	
40	106.45660495758057	movie	1		165.0	38.0	2.5	/experiments/knapen_aot/oldvideos/R_S_comp_A007_C017_01156B_v02_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	236.52817797660828	2.508316993713379
40	108.96492195129395	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/oldvideos/R_S_comp_A007_C017_01156B_v02_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	239.03649497032166	0.1000070571899414
41	109.06492900848389	fix_pre	0		19.0	39.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-ebzrQh5ErI4_3.mp4	0.0	239.1365020275116	0.15830087661743164
41	109.21498489379883	response	0	2		39.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-ebzrQh5ErI4_3.mp4	0.0	239.28655791282654	
