trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.15461015701293945	stim	0		37.0					182.1716001033783	0.31201791763305664
0	0.4512050151824951	response	0	space						182.46819496154785	
1	0.4666280746459961	stim	0		121.0					182.48361802101135	1.0079689025878906
1	1.4745969772338867	stim	1		120.0					183.49158692359924	0.9998359680175781
1	1.5162689685821533	response	1	space						183.5332589149475	
1	1.8245790004730225	response	1	space						183.84156894683838	
1	2.3661839962005615	response	1	space						184.38317394256592	
2	2.474432945251465	fix_pre	0		35.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_yt-wIZprsJwxBM_298.mp4	0.0	184.49142289161682	0.291701078414917
2	2.7578890323638916	response	0	space		0.0	2.5	/experiments/knapen_aot/videos/R_S_yt-wIZprsJwxBM_298.mp4	0.0	184.77487897872925	
2	2.766134023666382	movie	1		301.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_yt-wIZprsJwxBM_298.mp4	0.0	184.78312397003174	2.508296012878418
2	5.2744300365448	fix_post	2		12.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_yt-wIZprsJwxBM_298.mp4	0.0	187.29141998291016	0.10012006759643555
3	5.374550104141235	fix_pre	0		10.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_flickr-southeasternstar-3464778323_10.mp4	0.0	187.3915400505066	0.08327484130859375
3	5.454319953918457	response	0	4		1.0	2.5	/experiments/knapen_aot/videos/R_S_flickr-southeasternstar-3464778323_10.mp4	0.0	187.4713099002838	
3	5.457824945449829	movie	1		301.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_flickr-southeasternstar-3464778323_10.mp4	0.0	187.47481489181519	2.5082931518554688
3	7.966118097305298	fix_post	2		12.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_flickr-southeasternstar-3464778323_10.mp4	0.0	189.98310804367065	0.10006403923034668
4	8.066182136535645	fix_pre	0		52.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00479000.mp4	0.0	190.083172082901	0.4333679676055908
4	8.491239070892334	response	0	4		2.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00479000.mp4	0.0	190.5082290172577	
4	8.499550104141235	movie	1		301.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00479000.mp4	0.0	190.5165400505066	2.5082309246063232
4	11.007781028747559	fix_post	2		12.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00479000.mp4	0.0	193.02477097511292	0.10005712509155273
5	11.107838153839111	fix_pre	0		218.0	3.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00682003.mp4	0.0	193.12482810020447	1.8166148662567139
5	12.916303157806396	response	0	4		3.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00682003.mp4	0.0	194.93329310417175	
5	12.924453020095825	movie	1		297.0	3.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00682003.mp4	0.0	194.94144296646118	2.5083799362182617
5	15.432832956314087	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00682003.mp4	0.0	197.44982290267944	0.09992504119873047
6	15.532757997512817	fix_pre	0		70.0	4.0	2.5	/experiments/knapen_aot/videos/S_yt-YykKZWKmLnQ_386.mp4	0.0	197.54974794387817	0.5833261013031006
6	16.107929944992065	response	0	4		4.0	2.5	/experiments/knapen_aot/videos/S_yt-YykKZWKmLnQ_386.mp4	0.0	198.12491989135742	
6	16.116084098815918	movie	1		301.0	4.0	2.5	/experiments/knapen_aot/videos/S_yt-YykKZWKmLnQ_386.mp4	0.0	198.13307404518127	2.508388042449951
6	18.62447214126587	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/S_yt-YykKZWKmLnQ_386.mp4	0.0	200.64146208763123	0.09999680519104004
7	18.72446894645691	fix_pre	0		62.0	5.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hWXr5bv2_uA_48.mp4	0.0	200.74145889282227	0.5248610973358154
7	19.24122714996338	response	0	4		5.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hWXr5bv2_uA_48.mp4	0.0	201.25821709632874	
7	19.249330043792725	movie	1		301.0	5.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hWXr5bv2_uA_48.mp4	0.0	201.26631999015808	2.5085089206695557
7	21.75783896446228	fix_post	2		12.0	5.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hWXr5bv2_uA_48.mp4	0.0	203.77482891082764	0.09991312026977539
8	21.857752084732056	fix_pre	0		129.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-cottonbro-10640532.mp4	0.0	203.8747420310974	1.0749590396881104
8	22.924528121948242	response	0	4		6.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-cottonbro-10640532.mp4	0.0	204.9415180683136	
8	22.932711124420166	movie	1		205.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-cottonbro-10640532.mp4	0.0	204.94970107078552	2.508378028869629
8	25.441089153289795	fix_post	2		12.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-cottonbro-10640532.mp4	0.0	207.45807909965515	0.09998679161071777
9	25.541075944900513	fix_pre	0		6.0	7.0	2.5	blank	1.0	207.55806589126587	0.04992222785949707
9	25.582896947860718	response	0	4		7.0	2.5	blank	1.0	207.59988689422607	
9	25.59099817276001	movie	1		301.0	7.0	2.5	blank	1.0	207.60798811912537	2.5083348751068115
9	28.09933304786682	fix_post	2		12.0	7.0	2.5	blank	1.0	210.11632299423218	0.10004711151123047
10	28.19938015937805	fix_pre	0		37.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BAwvfRmE1LU_79.mp4	0.0	210.2163701057434	0.3083198070526123
10	28.499529123306274	response	0	4		8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BAwvfRmE1LU_79.mp4	0.0	210.51651906967163	
10	28.507699966430664	movie	1		301.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BAwvfRmE1LU_79.mp4	0.0	210.52468991279602	2.508263111114502
