trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
9	28.441235065460205	fix_post	2		12.0	7.0	2.5	blank	1.0	86.61415004730225	0.09992504119873047
10	28.541160106658936	fix_pre	0		32.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-diva-plavalaguna-6985395_1.mp4	0.0	86.71407508850098	0.2667200565338135
10	28.792180061340332	response	0	4		8.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-diva-plavalaguna-6985395_1.mp4	0.0	86.96509504318237	
10	28.80788016319275	movie	1		161.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-diva-plavalaguna-6985395_1.mp4	0.0	86.98079514503479	2.5083529949188232
10	31.208083152770996	response	1	4		8.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-diva-plavalaguna-6985395_1.mp4	0.0	89.38099813461304	
10	31.316233158111572	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-diva-plavalaguna-6985395_1.mp4	0.0	89.48914813995361	0.09996700286865234
11	31.416200160980225	fix_pre	0		53.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_video-10.mp4	0.0	89.58911514282227	0.4416060447692871
11	31.849647045135498	response	0	4		9.0	2.5	/experiments/knapen_aot/videos/R_S_video-10.mp4	0.0	90.02256202697754	
11	31.85780620574951	movie	1		163.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_video-10.mp4	0.0	90.03072118759155	2.5083818435668945
11	34.048202991485596	response	1	4		9.0	2.5	/experiments/knapen_aot/videos/R_S_video-10.mp4	0.0	92.22111797332764	
11	34.366188049316406	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_video-10.mp4	0.0	92.53910303115845	0.09997916221618652
12	34.46616721153259	fix_pre	0		17.0	10.0	2.5	/experiments/knapen_aot/videos/S_yt-uXDyvrm0Tw0_17.mp4	0.0	92.63908219337463	0.1416618824005127
12	34.599682092666626	response	0	4		10.0	2.5	/experiments/knapen_aot/videos/S_yt-uXDyvrm0Tw0_17.mp4	0.0	92.77259707450867	
12	34.607829093933105	movie	1		300.0	10.0	2.5	/experiments/knapen_aot/videos/S_yt-uXDyvrm0Tw0_17.mp4	0.0	92.78074407577515	2.508392095565796
12	37.1162211894989	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/S_yt-uXDyvrm0Tw0_17.mp4	0.0	95.28913617134094	0.09992599487304688
13	37.21614718437195	fix_pre	0		24.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_wc-PsidKmkEV7Km_14.mp4	0.0	95.38906216621399	0.19998788833618164
13	37.40794515609741	response	0	4		11.0	2.5	/experiments/knapen_aot/videos/R_S_wc-PsidKmkEV7Km_14.mp4	0.0	95.58086013793945	
13	37.41613507270813	movie	1		166.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_wc-PsidKmkEV7Km_14.mp4	0.0	95.58905005455017	2.5000269412994385
13	39.907992124557495	response	1	4		11.0	2.5	/experiments/knapen_aot/videos/R_S_wc-PsidKmkEV7Km_14.mp4	0.0	98.08090710639954	
13	39.91616201400757	fix_post	2		13.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_wc-PsidKmkEV7Km_14.mp4	0.0	98.08907699584961	0.10834407806396484
14	40.02450609207153	fix_pre	0		32.0	12.0	2.5	blank	1.0	98.19742107391357	0.26654911041259766
14	40.28290009498596	response	0	4		12.0	2.5	blank	1.0	98.455815076828	
14	40.29105520248413	movie	1		301.0	12.0	2.5	blank	1.0	98.46397018432617	2.5084049701690674
14	42.7994601726532	fix_post	2		12.0	12.0	2.5	blank	1.0	100.97237515449524	0.10002589225769043
15	42.89948606491089	fix_pre	0		23.0	13.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00251005.mp4	0.0	101.07240104675293	0.1915879249572754
15	43.08287215232849	response	0	4		13.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00251005.mp4	0.0	101.25578713417053	
15	43.091073989868164	movie	1		301.0	13.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00251005.mp4	0.0	101.2639889717102	2.508350133895874
15	44.691301107406616	response	1	4		13.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00251005.mp4	0.0	102.86421608924866	
15	45.59942412376404	fix_post	2		12.0	13.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00251005.mp4	0.0	103.77233910560608	0.10003805160522461
15	45.61620306968689	response	2	4		13.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00251005.mp4	0.0	103.78911805152893	
16	45.69946217536926	fix_pre	0		107.0	14.0	2.5	/experiments/knapen_aot/videos/S_yt-GBt59U0KUR0_6.mp4	0.0	103.8723771572113	0.8916280269622803
16	46.57538914680481	response	0	4		14.0	2.5	/experiments/knapen_aot/videos/S_yt-GBt59U0KUR0_6.mp4	0.0	104.74830412864685	
16	46.59109020233154	movie	1		301.0	14.0	2.5	/experiments/knapen_aot/videos/S_yt-GBt59U0KUR0_6.mp4	0.0	104.76400518417358	2.5083699226379395
16	49.09946012496948	fix_post	2		12.0	14.0	2.5	/experiments/knapen_aot/videos/S_yt-GBt59U0KUR0_6.mp4	0.0	107.27237510681152	0.10000991821289062
17	49.19947004318237	fix_pre	0		35.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt--5ls65Ue1RA_52.mp4	0.0	107.37238502502441	0.29163217544555664
17	49.47540807723999	response	0	4		15.0	2.5	/experiments/knapen_aot/videos/S_yt--5ls65Ue1RA_52.mp4	0.0	107.64832305908203	
17	49.49110221862793	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt--5ls65Ue1RA_52.mp4	0.0	107.66401720046997	2.508333921432495
17	51.999436140060425	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt--5ls65Ue1RA_52.mp4	0.0	110.17235112190247	0.10116386413574219
17	52.09124302864075	response	2	4		15.0	2.5	/experiments/knapen_aot/videos/S_yt--5ls65Ue1RA_52.mp4	0.0	110.26415801048279	
18	52.10060000419617	fix_pre	0		48.0	16.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00569006.mp4	0.0	110.27351498603821	0.3988480567932129
18	52.48379111289978	response	0	4		16.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00569006.mp4	0.0	110.65670609474182	
18	52.49944806098938	movie	1		301.0	16.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00569006.mp4	0.0	110.67236304283142	2.5082671642303467
18	55.00771522521973	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00569006.mp4	0.0	113.18063020706177	0.0999908447265625
18	55.04956412315369	response	2	4		16.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00569006.mp4	0.0	113.22247910499573	
19	55.10770606994629	fix_pre	0		42.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-FoO02U39gy4_398.mp4	0.0	113.28062105178833	0.3500089645385742
19	55.449496030807495	response	0	4		17.0	2.5	/experiments/knapen_aot/videos/S_yt-FoO02U39gy4_398.mp4	0.0	113.62241101264954	
19	55.45771503448486	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-FoO02U39gy4_398.mp4	0.0	113.6306300163269	2.508394956588745
19	57.157875061035156	response	1	4		17.0	2.5	/experiments/knapen_aot/videos/S_yt-FoO02U39gy4_398.mp4	0.0	115.3307900428772	
19	57.96610999107361	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-FoO02U39gy4_398.mp4	0.0	116.13902497291565	0.09999418258666992
20	58.06610417366028	fix_pre	0		29.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00363000.mp4	0.0	116.23901915550232	0.24271297454833984
20	58.299453020095825	response	0	4		18.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00363000.mp4	0.0	116.47236800193787	
20	58.30881714820862	movie	1		301.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00363000.mp4	0.0	116.48173213005066	2.507258892059326
20	59.61166000366211	response	1	4		18.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00363000.mp4	0.0	117.78457498550415	
20	60.33671021461487	response	1	4		18.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00363000.mp4	0.0	118.50962519645691	
20	60.816076040267944	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00363000.mp4	0.0	118.98899102210999	0.10001301765441895
21	60.91608905792236	fix_pre	0		5.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00371013.mp4	0.0	119.0890040397644	0.041676998138427734
21	60.949485063552856	response	0	4		19.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00371013.mp4	0.0	119.1224000453949	
21	60.95776605606079	movie	1		301.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00371013.mp4	0.0	119.13068103790283	2.5083420276641846
21	63.466108083724976	fix_post	2		12.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00371013.mp4	0.0	121.63902306556702	0.09996390342712402
22	63.5660719871521	fix_pre	0		19.0	20.0	2.5	blank	1.0	121.73898696899414	0.15838408470153809
22	63.71611499786377	response	0	4		20.0	2.5	blank	1.0	121.88902997970581	
22	63.72445607185364	movie	1		301.0	20.0	2.5	blank	1.0	121.89737105369568	2.5082240104675293
22	64.31612300872803	response	1	4		20.0	2.5	blank	1.0	122.48903799057007	
22	65.09953808784485	response	1	4		20.0	2.5	blank	1.0	123.27245306968689	
22	66.23268008232117	fix_post	2		12.0	20.0	2.5	blank	1.0	124.40559506416321	0.09992814064025879
23	66.33260822296143	fix_pre	0		181.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-tima-miroshnichenko-8724308.mp4	0.0	124.50552320480347	1.5083928108215332
23	67.83282804489136	response	0	4		21.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-tima-miroshnichenko-8724308.mp4	0.0	126.0057430267334	
23	67.84100103378296	movie	1		189.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-tima-miroshnichenko-8724308.mp4	0.0	126.013916015625	2.508416175842285
23	70.34941720962524	fix_post	2		12.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-tima-miroshnichenko-8724308.mp4	0.0	128.52233219146729	0.09999799728393555
24	70.44941520690918	fix_pre	0		37.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-1V0KJEc4cJ4_203.mp4	0.0	128.62233018875122	0.3082737922668457
24	70.74939107894897	response	0	4		22.0	2.5	/experiments/knapen_aot/videos/S_yt-1V0KJEc4cJ4_203.mp4	0.0	128.92230606079102	
24	70.75768899917603	movie	1		301.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-1V0KJEc4cJ4_203.mp4	0.0	128.93060398101807	2.5083091259002686
24	73.2659981250763	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-1V0KJEc4cJ4_203.mp4	0.0	131.43891310691833	0.10000801086425781
25	73.36600613594055	fix_pre	0		50.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-VTNBCfQxnsk_59.mp4	0.0	131.5389211177826	0.41661596298217773
25	73.77447199821472	response	0	4		23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-VTNBCfQxnsk_59.mp4	0.0	131.94738698005676	
25	73.78262209892273	movie	1		301.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-VTNBCfQxnsk_59.mp4	0.0	131.95553708076477	2.508362054824829
25	76.29098415374756	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-VTNBCfQxnsk_59.mp4	0.0	134.4638991355896	0.10004806518554688
26	76.3910322189331	fix_pre	0		40.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-SRozDkhwx28_1463.mp4	0.0	134.56394720077515	0.33423590660095215
26	76.71612620353699	response	0	4		24.0	2.5	/experiments/knapen_aot/videos/S_yt-SRozDkhwx28_1463.mp4	0.0	134.88904118537903	
26	76.72526812553406	movie	1		301.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-SRozDkhwx28_1463.mp4	0.0	134.8981831073761	2.5073580741882324
26	79.23262619972229	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-SRozDkhwx28_1463.mp4	0.0	137.40554118156433	0.10002589225769043
27	79.33265209197998	fix_pre	0		35.0	25.0	2.5	/experiments/knapen_aot/videos/S_Y003_C009_SDR_2K_AVC.mp4	0.0	137.50556707382202	0.29166197776794434
27	79.61615014076233	response	0	4		25.0	2.5	/experiments/knapen_aot/videos/S_Y003_C009_SDR_2K_AVC.mp4	0.0	137.78906512260437	
27	79.62431406974792	movie	1		170.0	25.0	2.5	/experiments/knapen_aot/videos/S_Y003_C009_SDR_2K_AVC.mp4	0.0	137.79722905158997	2.5082571506500244
27	82.13257122039795	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/S_Y003_C009_SDR_2K_AVC.mp4	0.0	140.30548620224	0.10004997253417969
28	82.23262119293213	fix_pre	0		25.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_Pexels_Videos_2786546.mp4	0.0	140.40553617477417	0.20833301544189453
28	82.43275499343872	response	0	4		26.0	2.5	/experiments/knapen_aot/videos/R_S_Pexels_Videos_2786546.mp4	0.0	140.60566997528076	
28	82.44095420837402	movie	1		165.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_Pexels_Videos_2786546.mp4	0.0	140.61386919021606	2.5083630084991455
28	84.94931721687317	fix_post	2		12.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_Pexels_Videos_2786546.mp4	0.0	143.1222321987152	0.09996485710144043
29	85.04928207397461	fix_pre	0		66.0	27.0	2.5	/experiments/knapen_aot/videos/S_yt-Rybd-sKJFz0_78.mp4	0.0	143.22219705581665	0.5508921146392822
29	85.59112000465393	response	0	4		27.0	2.5	/experiments/knapen_aot/videos/S_yt-Rybd-sKJFz0_78.mp4	0.0	143.76403498649597	
29	85.60017418861389	movie	1		301.0	27.0	2.5	/experiments/knapen_aot/videos/S_yt-Rybd-sKJFz0_78.mp4	0.0	143.77308917045593	2.5073509216308594
29	88.10752511024475	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/videos/S_yt-Rybd-sKJFz0_78.mp4	0.0	146.2804400920868	0.10005998611450195
30	88.20758509635925	fix_pre	0		58.0	28.0	2.5	blank	1.0	146.3805000782013	0.4833869934082031
30	88.68270015716553	response	0	4		28.0	2.5	blank	1.0	146.85561513900757	
30	88.69097208976746	movie	1		301.0	28.0	2.5	blank	1.0	146.8638870716095	2.5083811283111572
30	89.56603002548218	response	1	4		28.0	2.5	blank	1.0	147.73894500732422	
30	91.19935321807861	fix_post	2		12.0	28.0	2.5	blank	1.0	149.37226819992065	0.09991884231567383
31	91.29927206039429	fix_pre	0		33.0	29.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00371013.mp4	0.0	149.47218704223633	0.27500200271606445
31	91.5660560131073	response	0	4		29.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00371013.mp4	0.0	149.73897099494934	
31	91.57427406311035	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00371013.mp4	0.0	149.7471890449524	2.5083680152893066
31	94.05769920349121	response	1	4		29.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00371013.mp4	0.0	152.23061418533325	
31	94.08264207839966	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00371013.mp4	0.0	152.2555570602417	0.09999394416809082
32	94.18263602256775	fix_pre	0		84.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-hZxbKZ1WCVg_24.mp4	0.0	152.3555510044098	0.699970006942749
32	94.87433409690857	response	0	4		30.0	2.5	/experiments/knapen_aot/videos/S_yt-hZxbKZ1WCVg_24.mp4	0.0	153.0472490787506	
32	94.8826060295105	movie	1		298.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-hZxbKZ1WCVg_24.mp4	0.0	153.05552101135254	2.5083720684051514
32	97.39097809791565	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-hZxbKZ1WCVg_24.mp4	0.0	155.5638930797577	0.09991812705993652
33	97.49089622497559	fix_pre	0		26.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-8y7Xhp2_2e0_168.mp4	0.0	155.66381120681763	0.21668076515197754
33	97.69939708709717	response	0	4		31.0	2.5	/experiments/knapen_aot/videos/S_yt-8y7Xhp2_2e0_168.mp4	0.0	155.8723120689392	
33	97.70757699012756	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-8y7Xhp2_2e0_168.mp4	0.0	155.8804919719696	2.5082972049713135
33	100.21587419509888	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-8y7Xhp2_2e0_168.mp4	0.0	158.38878917694092	0.10002899169921875
34	100.3159031867981	fix_pre	0		22.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-LdHRVIb4nIE_6.mp4	0.0	158.48881816864014	0.18333697319030762
34	100.49102210998535	response	0	4		32.0	2.5	/experiments/knapen_aot/videos/S_yt-LdHRVIb4nIE_6.mp4	0.0	158.6639370918274	
34	100.4992401599884	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-LdHRVIb4nIE_6.mp4	0.0	158.67215514183044	2.5083348751068115
34	103.00757503509521	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-LdHRVIb4nIE_6.mp4	0.0	161.18049001693726	0.1000070571899414
35	103.10758209228516	fix_pre	0		53.0	33.0	2.5	/experiments/knapen_aot/videos/S_pexels-polina-tankilevitch-8203088.mp4	0.0	161.2804970741272	0.44171690940856934
35	103.54101610183716	response	0	4		33.0	2.5	/experiments/knapen_aot/videos/S_pexels-polina-tankilevitch-8203088.mp4	0.0	161.7139310836792	
35	103.54929900169373	movie	1		161.0	33.0	2.5	/experiments/knapen_aot/videos/S_pexels-polina-tankilevitch-8203088.mp4	0.0	161.72221398353577	2.5082550048828125
35	105.14937210083008	response	1	4		33.0	2.5	/experiments/knapen_aot/videos/S_pexels-polina-tankilevitch-8203088.mp4	0.0	163.32228708267212	
35	106.05755400657654	fix_post	2		12.0	33.0	2.5	/experiments/knapen_aot/videos/S_pexels-polina-tankilevitch-8203088.mp4	0.0	164.23046898841858	0.10002899169921875
36	106.15758299827576	fix_pre	0		165.0	34.0	2.5	blank	1.0	164.3304979801178	1.375002145767212
36	107.51683211326599	response	0	4		34.0	2.5	blank	1.0	165.68974709510803	
36	107.53258514404297	movie	1		301.0	34.0	2.5	blank	1.0	165.705500125885	2.508281946182251
36	110.04086709022522	fix_post	2		12.0	34.0	2.5	blank	1.0	168.21378207206726	0.09996700286865234
37	110.14083409309387	fix_pre	0		119.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-EApB0DJ3ECg_119.mp4	0.0	168.3137490749359	0.9917550086975098
37	111.12419414520264	response	0	4		35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-EApB0DJ3ECg_119.mp4	0.0	169.29710912704468	
37	111.13258910179138	movie	1		300.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-EApB0DJ3ECg_119.mp4	0.0	169.30550408363342	2.5082221031188965
37	113.64081120491028	fix_post	2		12.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-EApB0DJ3ECg_119.mp4	0.0	171.81372618675232	0.1000368595123291
38	113.74084806442261	fix_pre	0		7.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fQGoTMausn8_88.mp4	0.0	171.91376304626465	0.05826401710510254
38	113.79096007347107	response	0	4		36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fQGoTMausn8_88.mp4	0.0	171.9638750553131	
38	113.79911208152771	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fQGoTMausn8_88.mp4	0.0	171.97202706336975	2.508453130722046
38	114.41593217849731	response	1	4		36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fQGoTMausn8_88.mp4	0.0	172.58884716033936	
38	116.30756521224976	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fQGoTMausn8_88.mp4	0.0	174.4804801940918	0.10001397132873535
39	116.40757918357849	fix_pre	0		53.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-VxTTEZNJWjs_110.mp4	0.0	174.58049416542053	0.4423859119415283
39	116.84097599983215	response	0	4		37.0	2.5	/experiments/knapen_aot/videos/S_yt-VxTTEZNJWjs_110.mp4	0.0	175.0138909816742	
39	116.84996509552002	movie	1		301.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-VxTTEZNJWjs_110.mp4	0.0	175.02288007736206	2.5075149536132812
39	118.71587300300598	response	1	4		37.0	2.5	/experiments/knapen_aot/videos/S_yt-VxTTEZNJWjs_110.mp4	0.0	176.88878798484802	
39	119.3574800491333	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-VxTTEZNJWjs_110.mp4	0.0	177.53039503097534	0.09996604919433594
40	119.45744609832764	fix_pre	0		225.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-kawmL3oVw8c_2.mp4	0.0	177.63036108016968	1.875006914138794
40	121.32424521446228	response	0	4		38.0	2.5	/experiments/knapen_aot/videos/S_yt-kawmL3oVw8c_2.mp4	0.0	179.49716019630432	
