trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.15075993537902832	stim	0		19.0					68.7742760181427	0.157883882522583
0	0.30005788803100586	response	0	space						68.92357397079468	
1	0.30864381790161133	stim	0		121.0					68.93215990066528	1.0077340602874756
1	0.7917628288269043	response	0	space						69.41527891159058	
1	1.0667839050292969	response	0	space						69.69029998779297	
1	1.2831778526306152	response	0	space						69.90669393539429	
1	1.316377878189087	stim	1		120.0					69.93989396095276	1.000087022781372
1	1.524751901626587	response	1	space						70.14826798439026	
1	1.7914278507232666	response	1	space						70.41494393348694	
1	2.0331900119781494	response	1	space						70.65670609474182	
2	2.316464900970459	fix_pre	0		3.0	0.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00652001.mp4	0.0	70.93998098373413	0.026803016662597656
2	2.3331990242004395	response	0	space		0.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00652001.mp4	0.0	70.95671510696411	
2	2.3432679176330566	movie	1		301.0	0.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00652001.mp4	0.0	70.96678400039673	2.506434917449951
2	4.849702835083008	fix_post	2		12.0	0.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00652001.mp4	0.0	73.47321891784668	0.09988212585449219
3	4.9495849609375	fix_pre	0		29.0	1.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-DmlSN7mzczI_62.mp4	0.0	73.57310104370117	0.24172687530517578
3	5.184319972991943	response	0	2		1.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-DmlSN7mzczI_62.mp4	0.0	73.80783605575562	
3	5.191311836242676	movie	1		301.0	1.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-DmlSN7mzczI_62.mp4	0.0	73.81482791900635	2.508296012878418
3	7.699607849121094	fix_post	2		12.0	1.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-DmlSN7mzczI_62.mp4	0.0	76.32312393188477	0.1000211238861084
4	7.799628973007202	fix_pre	0		6.0	2.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-PYHK810V_n8_1375.mp4	0.0	76.42314505577087	0.05067086219787598
4	7.8415069580078125	response	0	2		2.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-PYHK810V_n8_1375.mp4	0.0	76.46502304077148	
4	7.850299835205078	movie	1		301.0	2.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-PYHK810V_n8_1375.mp4	0.0	76.47381591796875	2.507594108581543
4	10.357893943786621	fix_post	2		12.0	2.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-PYHK810V_n8_1375.mp4	0.0	78.9814100265503	0.10013103485107422
5	10.458024978637695	fix_pre	0		3.0	3.0	2.5	/experiments/knapen_aot/oldvideos/R_S_production_ID_5119260.mp4	0.0	79.08154106140137	0.024932861328125
5	10.474745988845825	response	0	2		3.0	2.5	/experiments/knapen_aot/oldvideos/R_S_production_ID_5119260.mp4	0.0	79.0982620716095	
5	10.48295783996582	movie	1		163.0	3.0	2.5	/experiments/knapen_aot/oldvideos/R_S_production_ID_5119260.mp4	0.0	79.10647392272949	2.5083401203155518
5	12.991297960281372	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/oldvideos/R_S_production_ID_5119260.mp4	0.0	81.61481404304504	0.09987688064575195
5	13.066550016403198	response	2	2		3.0	2.5	/experiments/knapen_aot/oldvideos/R_S_production_ID_5119260.mp4	0.0	81.69006609916687	
6	13.091174840927124	fix_pre	0		37.0	4.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-b7bIulV49DQ_81.mp4	0.0	81.7146909236908	0.3084220886230469
6	13.391341924667358	response	0	2		4.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-b7bIulV49DQ_81.mp4	0.0	82.01485800743103	
6	13.399596929550171	movie	1		301.0	4.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-b7bIulV49DQ_81.mp4	0.0	82.02311301231384	2.5085558891296387
6	15.90815281867981	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-b7bIulV49DQ_81.mp4	0.0	84.53166890144348	0.09978604316711426
7	16.007938861846924	fix_pre	0		8.0	5.0	2.5	blank	1.0	84.6314549446106	0.06668496131896973
7	16.066362857818604	response	0	2		5.0	2.5	blank	1.0	84.68987894058228	
7	16.074623823165894	movie	1		301.0	5.0	2.5	blank	1.0	84.69813990592957	2.508327007293701
7	18.582950830459595	fix_post	2		12.0	5.0	2.5	blank	1.0	87.20646691322327	0.09998917579650879
8	18.682940006256104	fix_pre	0		16.0	6.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00251004.mp4	0.0	87.30645608901978	0.13330888748168945
8	18.800642013549805	response	0	2		6.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00251004.mp4	0.0	87.42415809631348	
8	18.816248893737793	movie	1		301.0	6.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00251004.mp4	0.0	87.43976497650146	2.508352041244507
8	21.3246009349823	fix_post	2		12.0	6.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00251004.mp4	0.0	89.94811701774597	0.1000208854675293
9	21.42462182044983	fix_pre	0		5.0	7.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00044004.mp4	0.0	90.0481379032135	0.041596174240112305
9	21.45804190635681	response	0	2		7.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00044004.mp4	0.0	90.08155798912048	
9	21.46621799468994	movie	1		301.0	7.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00044004.mp4	0.0	90.08973407745361	2.5082948207855225
9	23.974512815475464	fix_post	2		12.0	7.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00044004.mp4	0.0	92.59802889823914	0.10005998611450195
9	24.033023834228516	response	2	2		7.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00044004.mp4	0.0	92.65653991699219	
10	24.074572801589966	fix_pre	0		44.0	8.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-thmqgEV-sYY_91.mp4	0.0	92.69808888435364	0.3666391372680664
10	24.432909965515137	response	0	2		8.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-thmqgEV-sYY_91.mp4	0.0	93.05642604827881	
