trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
4	8.065208911895752	movie	1		301.0	2.0	2.5	/experiments/knapen_aot/videos/S_yt-E8EDQCPbBeI_196.mp4	0.0	64.8766360282898	2.5083608627319336
4	10.573569774627686	fix_post	2		12.0	2.0	2.5	/experiments/knapen_aot/videos/S_yt-E8EDQCPbBeI_196.mp4	0.0	67.38499689102173	0.10000205039978027
5	10.673571825027466	fix_pre	0		11.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-6mRpmfIvdew_1435.mp4	0.0	67.48499894142151	0.09157013893127441
5	10.757014989852905	response	0	2		3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-6mRpmfIvdew_1435.mp4	0.0	67.56844210624695	
5	10.76514196395874	movie	1		301.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-6mRpmfIvdew_1435.mp4	0.0	67.57656908035278	2.50872802734375
5	13.27386999130249	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-6mRpmfIvdew_1435.mp4	0.0	70.08529710769653	0.09968996047973633
6	13.373559951782227	fix_pre	0		11.0	4.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00371010.mp4	0.0	70.18498706817627	0.09160494804382324
6	13.449476957321167	response	0	2		4.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00371010.mp4	0.0	70.26090407371521	
6	13.46516489982605	movie	1		301.0	4.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00371010.mp4	0.0	70.27659201622009	2.5083820819854736
6	15.973546981811523	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00371010.mp4	0.0	72.78497409820557	0.1000218391418457
7	16.07356882095337	fix_pre	0		9.0	5.0	2.5	/experiments/knapen_aot/videos/S_yt-ZE8Af60eNsI_15.mp4	0.0	72.88499593734741	0.0749521255493164
7	16.140338897705078	response	0	2		5.0	2.5	/experiments/knapen_aot/videos/S_yt-ZE8Af60eNsI_15.mp4	0.0	72.95176601409912	
7	16.148520946502686	movie	1		301.0	5.0	2.5	/experiments/knapen_aot/videos/S_yt-ZE8Af60eNsI_15.mp4	0.0	72.95994806289673	2.5083940029144287
7	18.656914949417114	fix_post	2		12.0	5.0	2.5	/experiments/knapen_aot/videos/S_yt-ZE8Af60eNsI_15.mp4	0.0	75.46834206581116	0.10027599334716797
8	18.757190942764282	fix_pre	0		19.0	6.0	2.5	blank	1.0	75.56861805915833	0.15880203247070312
8	18.90696692466736	response	0	2		6.0	2.5	blank	1.0	75.7183940410614	
8	18.915992975234985	movie	1		301.0	6.0	2.5	blank	1.0	75.72742009162903	2.5076518058776855
8	21.42364478111267	fix_post	2		12.0	6.0	2.5	blank	1.0	78.23507189750671	0.09993410110473633
9	21.523578882217407	fix_pre	0		52.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_yt-CeOZeB1LXwE_79.mp4	0.0	78.33500599861145	0.43413591384887695
9	21.948664903640747	response	0	2		7.0	2.5	/experiments/knapen_aot/videos/R_S_yt-CeOZeB1LXwE_79.mp4	0.0	78.76009202003479	
9	21.957714796066284	movie	1		301.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_yt-CeOZeB1LXwE_79.mp4	0.0	78.76914191246033	2.507503032684326
9	24.46521782875061	fix_post	2		12.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_yt-CeOZeB1LXwE_79.mp4	0.0	81.27664494514465	0.09996509552001953
10	24.56518292427063	fix_pre	0		11.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00551000.mp4	0.0	81.37661004066467	0.0915670394897461
10	24.648640871047974	response	0	2		8.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00551000.mp4	0.0	81.46006798744202	
10	24.656749963760376	movie	1		301.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00551000.mp4	0.0	81.46817708015442	2.509079933166504
10	27.15695881843567	response	1	2		8.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00551000.mp4	0.0	83.96838593482971	
10	27.16582989692688	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00551000.mp4	0.0	83.97725701332092	0.09935903549194336
11	27.265188932418823	fix_pre	0		82.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_g201_WH_D004_L014_SDR_20191031_SDR_2K_AVC.mp4	0.0	84.07661604881287	0.6832349300384521
11	27.93278694152832	response	0	2		9.0	2.5	/experiments/knapen_aot/videos/R_S_g201_WH_D004_L014_SDR_20191031_SDR_2K_AVC.mp4	0.0	84.74421405792236	
11	27.948423862457275	movie	1		167.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_g201_WH_D004_L014_SDR_20191031_SDR_2K_AVC.mp4	0.0	84.75985097885132	2.5084071159362793
11	30.456830978393555	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_g201_WH_D004_L014_SDR_20191031_SDR_2K_AVC.mp4	0.0	87.2682580947876	0.0999748706817627
12	30.556805849075317	fix_pre	0		18.0	10.0	2.5	/experiments/knapen_aot/videos/S_EFR8AteY59I_15.mp4	0.0	87.36823296546936	0.15085101127624512
12	30.698654890060425	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/S_EFR8AteY59I_15.mp4	0.0	87.51008200645447	
12	30.707656860351562	movie	1		301.0	10.0	2.5	/experiments/knapen_aot/videos/S_EFR8AteY59I_15.mp4	0.0	87.5190839767456	2.5075149536132812
12	33.215171813964844	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/S_EFR8AteY59I_15.mp4	0.0	90.02659893035889	0.09999608993530273
13	33.31516790390015	fix_pre	0		25.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-TZ107yBhXoA_1.mp4	0.0	90.12659502029419	0.2082068920135498
13	33.51527786254883	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-TZ107yBhXoA_1.mp4	0.0	90.32670497894287	
13	33.523374795913696	movie	1		301.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-TZ107yBhXoA_1.mp4	0.0	90.33480191230774	2.5083601474761963
13	36.03173494338989	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-TZ107yBhXoA_1.mp4	0.0	92.84316205978394	0.10009288787841797
14	36.13182783126831	fix_pre	0		21.0	12.0	2.5	blank	1.0	92.94325494766235	0.17490005493164062
14	36.2985417842865	response	0	2		12.0	2.5	blank	1.0	93.10996890068054	
14	36.30672788619995	movie	1		301.0	12.0	2.5	blank	1.0	93.118155002594	2.508435010910034
14	38.815162897109985	fix_post	2		12.0	12.0	2.5	blank	1.0	95.62659001350403	0.10020208358764648
15	38.91536498069763	fix_pre	0		23.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Co4dzHwupRM_18.mp4	0.0	95.72679209709167	0.19138193130493164
15	39.09854698181152	response	0	2		13.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Co4dzHwupRM_18.mp4	0.0	95.90997409820557	
15	39.10674691200256	movie	1		301.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Co4dzHwupRM_18.mp4	0.0	95.9181740283966	2.508643865585327
15	41.61539077758789	fix_post	2		12.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Co4dzHwupRM_18.mp4	0.0	98.42681789398193	0.09978413581848145
16	41.71517491340637	fix_pre	0		20.0	14.0	2.5	/experiments/knapen_aot/videos/S_yt-N7ztk2fa3Ls_137.mp4	0.0	98.52660202980042	0.16656804084777832
16	41.87351989746094	response	0	2		14.0	2.5	/experiments/knapen_aot/videos/S_yt-N7ztk2fa3Ls_137.mp4	0.0	98.68494701385498	
16	41.88174295425415	movie	1		301.0	14.0	2.5	/experiments/knapen_aot/videos/S_yt-N7ztk2fa3Ls_137.mp4	0.0	98.6931700706482	2.508286952972412
16	44.39002990722656	fix_post	2		12.0	14.0	2.5	/experiments/knapen_aot/videos/S_yt-N7ztk2fa3Ls_137.mp4	0.0	101.2014570236206	0.10006904602050781
17	44.49009895324707	fix_pre	0		52.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_comp_H004_C007_PS_v02_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	101.30152606964111	0.4333200454711914
17	44.907652854919434	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/R_S_comp_H004_C007_PS_v02_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	101.71907997131348	
17	44.92341899871826	movie	1		164.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_comp_H004_C007_PS_v02_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	101.7348461151123	2.5083179473876953
17	47.43173694610596	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_comp_H004_C007_PS_v02_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	104.2431640625	0.1000368595123291
18	47.531773805618286	fix_pre	0		15.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-2V2tq9-O_Nc_1669.mp4	0.0	104.34320092201233	0.12494897842407227
18	47.64854979515076	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/S_yt-2V2tq9-O_Nc_1669.mp4	0.0	104.4599769115448	
18	47.65672278404236	movie	1		301.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-2V2tq9-O_Nc_1669.mp4	0.0	104.4681499004364	2.5083580017089844
18	50.16508078575134	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-2V2tq9-O_Nc_1669.mp4	0.0	106.97650790214539	0.10000920295715332
19	50.265089988708496	fix_pre	0		23.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-9Z9-RT-ysEE_85.mp4	0.0	107.07651710510254	0.1923058032989502
19	50.448532819747925	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/S_yt-9Z9-RT-ysEE_85.mp4	0.0	107.25995993614197	
19	50.457395792007446	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-9Z9-RT-ysEE_85.mp4	0.0	107.26882290840149	2.507634162902832
19	52.96502995491028	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-9Z9-RT-ysEE_85.mp4	0.0	109.77645707130432	0.10006189346313477
20	53.06509184837341	fix_pre	0		19.0	18.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00444000.mp4	0.0	109.87651896476746	0.15828800201416016
20	53.21517586708069	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00444000.mp4	0.0	110.02660298347473	
20	53.22337985038757	movie	1		301.0	18.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00444000.mp4	0.0	110.03480696678162	2.5082521438598633
20	55.73163199424744	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00444000.mp4	0.0	112.54305911064148	0.10007882118225098
21	55.83171081542969	fix_pre	0		21.0	19.0	2.5	blank	1.0	112.64313793182373	0.1749110221862793
21	55.998514890670776	response	0	2		19.0	2.5	blank	1.0	112.80994200706482	
21	56.00662183761597	movie	1		301.0	19.0	2.5	blank	1.0	112.81804895401001	2.50839900970459
21	58.51502084732056	fix_post	2		12.0	19.0	2.5	blank	1.0	115.3264479637146	0.1000220775604248
22	58.61504292488098	fix_pre	0		57.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_yt-6mRpmfIvdew_1435.mp4	0.0	115.42647004127502	0.47495603561401367
22	59.08173084259033	response	0	2		20.0	2.5	/experiments/knapen_aot/videos/R_S_yt-6mRpmfIvdew_1435.mp4	0.0	115.89315795898438	
22	59.089998960494995	movie	1		301.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_yt-6mRpmfIvdew_1435.mp4	0.0	115.90142607688904	2.5084550380706787
22	61.598453998565674	fix_post	2		12.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_yt-6mRpmfIvdew_1435.mp4	0.0	118.40988111495972	0.09993290901184082
23	61.698386907577515	fix_pre	0		32.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-1CV2cYtUlxE_57.mp4	0.0	118.50981402397156	0.26657986640930176
23	61.9492928981781	response	0	2		21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-1CV2cYtUlxE_57.mp4	0.0	118.76072001457214	
23	61.964966773986816	movie	1		301.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-1CV2cYtUlxE_57.mp4	0.0	118.77639389038086	2.508397102355957
23	64.47336387634277	fix_post	2		12.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-1CV2cYtUlxE_57.mp4	0.0	121.28479099273682	0.09999489784240723
24	64.57335877418518	fix_pre	0		6.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ujdFTAUE8rc_34.mp4	0.0	121.38478589057922	0.05046701431274414
24	64.61517691612244	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ujdFTAUE8rc_34.mp4	0.0	121.42660403251648	
24	64.62382578849792	movie	1		300.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ujdFTAUE8rc_34.mp4	0.0	121.43525290489197	2.507906198501587
24	67.13173198699951	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ujdFTAUE8rc_34.mp4	0.0	123.94315910339355	0.09995698928833008
25	67.23168897628784	fix_pre	0		42.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_Y004_C015_SDR_2K_AVC.mp4	0.0	124.04311609268188	0.350632905960083
25	67.57353281974792	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/R_S_Y004_C015_SDR_2K_AVC.mp4	0.0	124.38495993614197	
25	67.58232188224792	movie	1		166.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_Y004_C015_SDR_2K_AVC.mp4	0.0	124.39374899864197	2.507654905319214
25	70.08997678756714	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_Y004_C015_SDR_2K_AVC.mp4	0.0	126.90140390396118	0.10001206398010254
26	70.18998885154724	fix_pre	0		13.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-savE5_jePKQ_25.mp4	0.0	127.00141596794128	0.1082921028137207
26	70.28253483772278	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/S_yt-savE5_jePKQ_25.mp4	0.0	127.09396195411682	
26	70.29828095436096	movie	1		301.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-savE5_jePKQ_25.mp4	0.0	127.109708070755	2.5083439350128174
26	72.80662488937378	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-savE5_jePKQ_25.mp4	0.0	129.61805200576782	0.1000509262084961
27	72.90667581558228	fix_pre	0		39.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_florida_miami_brickell_sunset_00036.1080-h264.mp4	0.0	129.71810293197632	0.3248891830444336
27	73.22337985038757	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_florida_miami_brickell_sunset_00036.1080-h264.mp4	0.0	130.03480696678162	
27	73.23156499862671	movie	1		169.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_florida_miami_brickell_sunset_00036.1080-h264.mp4	0.0	130.04299211502075	2.508392810821533
27	75.73995780944824	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_florida_miami_brickell_sunset_00036.1080-h264.mp4	0.0	132.55138492584229	0.09998416900634766
28	75.83994197845459	fix_pre	0		29.0	26.0	2.5	blank	1.0	132.65136909484863	0.2421269416809082
28	76.07334280014038	response	0	2		26.0	2.5	blank	1.0	132.88476991653442	
28	76.0820689201355	movie	1		301.0	26.0	2.5	blank	1.0	132.89349603652954	2.507889986038208
28	78.5899589061737	fix_post	2		12.0	26.0	2.5	blank	1.0	135.40138602256775	0.0999600887298584
29	78.68991899490356	fix_pre	0		30.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-AbJBxqEYoMg_27.mp4	0.0	135.5013461112976	0.2500278949737549
29	78.93167185783386	response	0	2		27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-AbJBxqEYoMg_27.mp4	0.0	135.7430989742279	
29	78.93994688987732	movie	1		301.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-AbJBxqEYoMg_27.mp4	0.0	135.75137400627136	2.5083069801330566
29	81.44825387001038	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-AbJBxqEYoMg_27.mp4	0.0	138.25968098640442	0.10003805160522461
30	81.5482919216156	fix_pre	0		30.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_yt-146gReE6xKw_379.mp4	0.0	138.35971903800964	0.24991393089294434
30	81.7900459766388	response	0	2		28.0	2.5	/experiments/knapen_aot/videos/R_S_yt-146gReE6xKw_379.mp4	0.0	138.60147309303284	
30	81.79820585250854	movie	1		301.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_yt-146gReE6xKw_379.mp4	0.0	138.6096329689026	2.508384943008423
30	84.30659079551697	fix_post	2		12.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_yt-146gReE6xKw_379.mp4	0.0	141.118017911911	0.10013914108276367
31	84.40672993659973	fix_pre	0		33.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-1V0KJEc4cJ4_203.mp4	0.0	141.21815705299377	0.27487683296203613
31	84.67336297035217	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/S_yt-1V0KJEc4cJ4_203.mp4	0.0	141.48479008674622	
31	84.68160676956177	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-1V0KJEc4cJ4_203.mp4	0.0	141.4930338859558	2.5082972049713135
31	87.18990397453308	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-1V0KJEc4cJ4_203.mp4	0.0	144.00133109092712	0.09996581077575684
32	87.28986978530884	fix_pre	0		48.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00418001.mp4	0.0	144.10129690170288	0.4000120162963867
32	87.68167090415955	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00418001.mp4	0.0	144.4930980205536	
32	87.68988180160522	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00418001.mp4	0.0	144.50130891799927	2.5087389945983887
32	90.19862079620361	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00418001.mp4	0.0	147.01004791259766	0.09982013702392578
33	90.29844093322754	fix_pre	0		15.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00715000.mp4	0.0	147.10986804962158	0.12470388412475586
33	90.41501188278198	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00715000.mp4	0.0	147.22643899917603	
33	90.4231448173523	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00715000.mp4	0.0	147.23457193374634	2.50839900970459
33	92.93154382705688	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00715000.mp4	0.0	149.74297094345093	0.10001111030578613
34	93.03155493736267	fix_pre	0		35.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-LZS1RrEtTeQ_136.mp4	0.0	149.8429820537567	0.2916579246520996
34	93.31498599052429	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/S_yt-LZS1RrEtTeQ_136.mp4	0.0	150.12641310691833	
34	93.32321286201477	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-LZS1RrEtTeQ_136.mp4	0.0	150.1346399784088	2.5083510875701904
34	95.83156394958496	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-LZS1RrEtTeQ_136.mp4	0.0	152.642991065979	0.10002303123474121
35	95.9315869808197	fix_pre	0		46.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-LUIvP_NDWAs_45.mp4	0.0	152.74301409721375	0.383253812789917
35	96.30663084983826	response	0	2		33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-LUIvP_NDWAs_45.mp4	0.0	153.1180579662323	
35	96.31484079360962	movie	1		301.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-LUIvP_NDWAs_45.mp4	0.0	153.12626791000366	2.5083839893341064
35	98.82322478294373	fix_post	2		12.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-LUIvP_NDWAs_45.mp4	0.0	155.63465189933777	0.09994912147521973
36	98.92317390441895	fix_pre	0		33.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-n1snPiGfg0A_45.mp4	0.0	155.734601020813	0.27490901947021484
36	99.19001388549805	response	0	2		34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-n1snPiGfg0A_45.mp4	0.0	156.0014410018921	
36	99.19808292388916	movie	1		301.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-n1snPiGfg0A_45.mp4	0.0	156.0095100402832	2.5083580017089844
36	101.70644092559814	fix_post	2		12.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-n1snPiGfg0A_45.mp4	0.0	158.5178680419922	0.1000978946685791
37	101.80653882026672	fix_pre	0		43.0	35.0	2.5	blank	1.0	158.61796593666077	0.3587181568145752
37	102.15663599967957	response	0	2		35.0	2.5	blank	1.0	158.9680631160736	
37	102.1652569770813	movie	1		301.0	35.0	2.5	blank	1.0	158.97668409347534	2.507849931716919
37	104.67310690879822	fix_post	2		12.0	35.0	2.5	blank	1.0	161.48453402519226	0.1000828742980957
38	104.77318978309631	fix_pre	0		43.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-kuzdrmHa-W0_39.mp4	0.0	161.58461689949036	0.35829710960388184
38	105.12328481674194	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/S_yt-kuzdrmHa-W0_39.mp4	0.0	161.934711933136	
38	105.1314868927002	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-kuzdrmHa-W0_39.mp4	0.0	161.94291400909424	2.5084140300750732
38	107.63990092277527	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-kuzdrmHa-W0_39.mp4	0.0	164.4513280391693	0.09991788864135742
39	107.73981881141663	fix_pre	0		22.0	37.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00599000.mp4	0.0	164.55124592781067	0.18329596519470215
39	107.9149558544159	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00599000.mp4	0.0	164.72638297080994	
39	107.92311477661133	movie	1		301.0	37.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00599000.mp4	0.0	164.73454189300537	2.5083470344543457
39	110.43146181106567	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00599000.mp4	0.0	167.24288892745972	0.09999418258666992
40	110.53145599365234	fix_pre	0		8.0	38.0	2.5	/experiments/knapen_aot/videos/S_pexels-rodnae-productions-5617905.mp4	0.0	167.3428831100464	0.06678485870361328
40	110.58986496925354	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/S_pexels-rodnae-productions-5617905.mp4	0.0	167.40129208564758	
40	110.59824085235596	movie	1		172.0	38.0	2.5	/experiments/knapen_aot/videos/S_pexels-rodnae-productions-5617905.mp4	0.0	167.40966796875	2.508258104324341
40	113.1064989566803	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/S_pexels-rodnae-productions-5617905.mp4	0.0	169.91792607307434	0.10021495819091797
41	113.20671391487122	fix_pre	0		36.0	39.0	2.5	/experiments/knapen_aot/videos/S_b1-3.mp4	0.0	170.01814103126526	0.2996969223022461
41	113.49825191497803	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/S_b1-3.mp4	0.0	170.30967903137207	
41	113.50641083717346	movie	1		164.0	39.0	2.5	/experiments/knapen_aot/videos/S_b1-3.mp4	0.0	170.3178379535675	2.5083930492401123
41	116.01480388641357	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/S_b1-3.mp4	0.0	172.82623100280762	0.10000300407409668
42	116.11480689048767	fix_pre	0		42.0	40.0	2.5	blank	1.0	172.9262340068817	0.34985899925231934
42	116.45657587051392	response	0	2		40.0	2.5	blank	1.0	173.26800298690796	
42	116.46466588973999	movie	1		301.0	40.0	2.5	blank	1.0	173.27609300613403	2.508397102355957
42	118.97306299209595	fix_post	2		12.0	40.0	2.5	blank	1.0	175.78449010849	0.10003495216369629
43	119.07309794425964	fix_pre	0		27.0	41.0	2.5	/experiments/knapen_aot/videos/R_S_yt-c5IgOXX8YZ0_24.mp4	0.0	175.8845250606537	0.22503900527954102
43	119.28990888595581	response	0	2		41.0	2.5	/experiments/knapen_aot/videos/R_S_yt-c5IgOXX8YZ0_24.mp4	0.0	176.10133600234985	
43	119.29813694953918	movie	1		301.0	41.0	2.5	/experiments/knapen_aot/videos/R_S_yt-c5IgOXX8YZ0_24.mp4	0.0	176.10956406593323	2.5082919597625732
43	121.80642890930176	fix_post	2		12.0	41.0	2.5	/experiments/knapen_aot/videos/R_S_yt-c5IgOXX8YZ0_24.mp4	0.0	178.6178560256958	0.1000368595123291
44	121.90646576881409	fix_pre	0		39.0	42.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00568002.mp4	0.0	178.71789288520813	0.3249480724334717
