trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
17	59.73262405395508	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-SkIJvj6KNOo_33.mp4	0.0	235.47555804252625	2.508378028869629
17	62.24100208282471	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-SkIJvj6KNOo_33.mp4	0.0	237.98393607139587	0.10001993179321289
18	62.34102201461792	fix_pre	0		29.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-8fQ9LaF8U10_382.mp4	0.0	238.0839560031891	0.24254894256591797
18	62.56713390350342	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/S_yt-8fQ9LaF8U10_382.mp4	0.0	238.31006789207458	
18	62.58357095718384	movie	1		301.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-8fQ9LaF8U10_382.mp4	0.0	238.326504945755	2.5138731002807617
18	65.0974440574646	fix_post	2		11.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-8fQ9LaF8U10_382.mp4	0.0	240.84037804603577	0.09355592727661133
19	65.19099998474121	fix_pre	0		74.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-BJsMGxfjrZk_59.mp4	0.0	240.93393397331238	0.6167070865631104
19	65.7995240688324	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/S_yt-BJsMGxfjrZk_59.mp4	0.0	241.54245805740356	
19	65.80770707130432	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-BJsMGxfjrZk_59.mp4	0.0	241.5506410598755	2.5084259510040283
19	68.31613302230835	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-BJsMGxfjrZk_59.mp4	0.0	244.05906701087952	0.09984803199768066
20	68.41598105430603	fix_pre	0		21.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-r7PeFd-hIp0_378.mp4	0.0	244.1589150428772	0.17503786087036133
20	68.57529711723328	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/S_yt-r7PeFd-hIp0_378.mp4	0.0	244.31823110580444	
20	68.59101891517639	movie	1		301.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-r7PeFd-hIp0_378.mp4	0.0	244.33395290374756	2.508334159851074
20	71.09935307502747	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-r7PeFd-hIp0_378.mp4	0.0	246.84228706359863	0.09990096092224121
21	71.1992540359497	fix_pre	0		175.0	19.0	2.5	/experiments/knapen_aot/videos/S_yt-IC62JSYpq9w_71.mp4	0.0	246.94218802452087	1.458345890045166
21	72.6495099067688	response	0	2		19.0	2.5	/experiments/knapen_aot/videos/S_yt-IC62JSYpq9w_71.mp4	0.0	248.39244389533997	
21	72.65759992599487	movie	1		301.0	19.0	2.5	/experiments/knapen_aot/videos/S_yt-IC62JSYpq9w_71.mp4	0.0	248.40053391456604	2.5083580017089844
21	75.16595792770386	fix_post	2		12.0	19.0	2.5	/experiments/knapen_aot/videos/S_yt-IC62JSYpq9w_71.mp4	0.0	250.90889191627502	0.09999299049377441
22	75.26595091819763	fix_pre	0		80.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_yt-qYuLW5vSotM_160.mp4	0.0	251.0088849067688	0.6666221618652344
22	75.91696310043335	response	0	2		20.0	2.5	/experiments/knapen_aot/videos/R_S_yt-qYuLW5vSotM_160.mp4	0.0	251.65989708900452	
22	75.93257308006287	movie	1		301.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_yt-qYuLW5vSotM_160.mp4	0.0	251.67550706863403	2.5083818435668945
22	78.44095492362976	fix_post	2		12.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_yt-qYuLW5vSotM_160.mp4	0.0	254.18388891220093	0.09996700286865234
23	78.54092192649841	fix_pre	0		28.0	21.0	2.5	blank	1.0	254.28385591506958	0.2333660125732422
23	78.76604008674622	response	0	2		21.0	2.5	blank	1.0	254.50897407531738	
23	78.77428793907166	movie	1		301.0	21.0	2.5	blank	1.0	254.51722192764282	2.5083460807800293
23	81.28263401985168	fix_post	2		12.0	21.0	2.5	blank	1.0	257.02556800842285	0.10002398490905762
24	81.38265800476074	fix_pre	0		36.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00682009.mp4	0.0	257.1255919933319	0.2999410629272461
24	81.67434692382812	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00682009.mp4	0.0	257.4172809123993	
24	81.68259906768799	movie	1		301.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00682009.mp4	0.0	257.42553305625916	2.5083160400390625
24	84.19091510772705	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00682009.mp4	0.0	259.9338490962982	0.0999457836151123
25	84.29086089134216	fix_pre	0		46.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-XBAU3cq0rZs_150.mp4	0.0	260.03379487991333	0.3833591938018799
25	84.6660521030426	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/S_yt-XBAU3cq0rZs_150.mp4	0.0	260.40898609161377	
25	84.67422008514404	movie	1		301.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-XBAU3cq0rZs_150.mp4	0.0	260.4171540737152	2.5083370208740234
25	87.18255710601807	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-XBAU3cq0rZs_150.mp4	0.0	262.92549109458923	0.09999990463256836
26	87.28255701065063	fix_pre	0		35.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_flickr-slruok-8006772217_6.mp4	0.0	263.0254909992218	0.29167699813842773
26	87.56602692604065	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/R_S_flickr-slruok-8006772217_6.mp4	0.0	263.3089609146118	
26	87.57423400878906	movie	1		301.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_flickr-slruok-8006772217_6.mp4	0.0	263.31716799736023	2.5082929134368896
26	90.08252692222595	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_flickr-slruok-8006772217_6.mp4	0.0	265.8254609107971	0.10008096694946289
27	90.18260788917542	fix_pre	0		213.0	25.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00408000.mp4	0.0	265.9255418777466	1.7756381034851074
27	91.94186997413635	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00408000.mp4	0.0	267.6848039627075	
27	91.95824599266052	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00408000.mp4	0.0	267.7011799812317	2.507664918899536
27	94.46591091156006	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00408000.mp4	0.0	270.2088449001312	0.09999299049377441
28	94.56590390205383	fix_pre	0		177.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-zlbtESb7Fcw_28.mp4	0.0	270.308837890625	1.4756441116333008
28	96.02517604827881	response	0	2		26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-zlbtESb7Fcw_28.mp4	0.0	271.76811003685	
28	96.04154801368713	movie	1		301.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-zlbtESb7Fcw_28.mp4	0.0	271.7844820022583	2.5076520442962646
28	98.5492000579834	fix_post	2		12.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-zlbtESb7Fcw_28.mp4	0.0	274.29213404655457	0.09998703002929688
29	98.6491870880127	fix_pre	0		30.0	27.0	2.5	blank	1.0	274.39212107658386	0.25
29	98.8909969329834	response	0	2		27.0	2.5	blank	1.0	274.63393092155457	
29	98.8991870880127	movie	1		301.0	27.0	2.5	blank	1.0	274.64212107658386	2.5083370208740234
29	101.40752410888672	fix_post	2		12.0	27.0	2.5	blank	1.0	277.1504580974579	0.09995293617248535
30	101.5074770450592	fix_pre	0		84.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7e6Z9QQieAk_183.mp4	0.0	277.25041103363037	0.700659990310669
30	102.199294090271	response	0	2		28.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7e6Z9QQieAk_183.mp4	0.0	277.94222807884216	
30	102.20813703536987	movie	1		301.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7e6Z9QQieAk_183.mp4	0.0	277.95107102394104	2.5076138973236084
30	104.71575093269348	fix_post	2		12.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7e6Z9QQieAk_183.mp4	0.0	280.45868492126465	0.10005903244018555
31	104.81580996513367	fix_pre	0		29.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-8fQ9LaF8U10_382.mp4	0.0	280.55874395370483	0.2416400909423828
31	105.04931807518005	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-8fQ9LaF8U10_382.mp4	0.0	280.7922520637512	
31	105.05745005607605	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-8fQ9LaF8U10_382.mp4	0.0	280.8003840446472	2.5083839893341064
31	107.56583404541016	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-8fQ9LaF8U10_382.mp4	0.0	283.3087680339813	0.10057592391967773
32	107.66640996932983	fix_pre	0		378.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-eF5J5Kjt6oY_23.mp4	0.0	283.409343957901	3.149348020553589
32	110.80760407447815	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/S_yt-eF5J5Kjt6oY_23.mp4	0.0	286.5505380630493	
32	110.81575798988342	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-eF5J5Kjt6oY_23.mp4	0.0	286.5586919784546	2.5083529949188232
32	113.32411098480225	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-eF5J5Kjt6oY_23.mp4	0.0	289.0670449733734	0.1000509262084961
33	113.42416191101074	fix_pre	0		37.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt--cAfxH1WnPo_3.mp4	0.0	289.1670958995819	0.30829405784606934
33	113.71680808067322	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/S_yt--cAfxH1WnPo_3.mp4	0.0	289.4597420692444	
33	113.73245596885681	movie	1		300.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt--cAfxH1WnPo_3.mp4	0.0	289.475389957428	2.508310079574585
33	116.2407660484314	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt--cAfxH1WnPo_3.mp4	0.0	291.98370003700256	0.10002398490905762
34	116.34079003334045	fix_pre	0		201.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-r7PeFd-hIp0_378.mp4	0.0	292.0837240219116	1.6748709678649902
34	118.00760102272034	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/S_yt-r7PeFd-hIp0_378.mp4	0.0	293.7505350112915	
34	118.01566100120544	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-r7PeFd-hIp0_378.mp4	0.0	293.7585949897766	2.508342981338501
34	120.52400398254395	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-r7PeFd-hIp0_378.mp4	0.0	296.2669379711151	0.10010313987731934
35	120.62410712242126	fix_pre	0		32.0	33.0	2.5	/experiments/knapen_aot/videos/S_yt-tQ-hgwTcMqU_43.mp4	0.0	296.36704111099243	0.2665588855743408
35	120.88254499435425	response	0	2		33.0	2.5	/experiments/knapen_aot/videos/S_yt-tQ-hgwTcMqU_43.mp4	0.0	296.6254789829254	
35	120.8906660079956	movie	1		301.0	33.0	2.5	/experiments/knapen_aot/videos/S_yt-tQ-hgwTcMqU_43.mp4	0.0	296.6335999965668	2.508402109146118
35	123.39906811714172	fix_post	2		12.0	33.0	2.5	/experiments/knapen_aot/videos/S_yt-tQ-hgwTcMqU_43.mp4	0.0	299.1420021057129	0.1000509262084961
36	123.49911904335022	fix_pre	0		26.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-koolshooters-7327412_1.mp4	0.0	299.2420530319214	0.2166609764099121
36	123.70751595497131	response	0	2		34.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-koolshooters-7327412_1.mp4	0.0	299.4504499435425	
36	123.71578001976013	movie	1		162.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-koolshooters-7327412_1.mp4	0.0	299.4587140083313	2.5082879066467285
36	126.22406792640686	fix_post	2		12.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-koolshooters-7327412_1.mp4	0.0	301.967001914978	0.09999299049377441
37	126.32406091690063	fix_pre	0		203.0	35.0	2.5	blank	1.0	302.0669949054718	1.6916639804840088
37	127.99995493888855	response	0	2		35.0	2.5	blank	1.0	303.7428889274597	
37	128.01572489738464	movie	1		301.0	35.0	2.5	blank	1.0	303.7586588859558	2.5082530975341797
37	130.52397799491882	fix_post	2		12.0	35.0	2.5	blank	1.0	306.26691198349	0.10007095336914062
38	130.62404894828796	fix_pre	0		41.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-xqHrTtvFFIs_3.mp4	0.0	306.36698293685913	0.3415989875793457
38	130.9574739933014	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/S_yt-xqHrTtvFFIs_3.mp4	0.0	306.70040798187256	
38	130.9656479358673	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-xqHrTtvFFIs_3.mp4	0.0	306.7085819244385	2.5083889961242676
38	133.47403693199158	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-xqHrTtvFFIs_3.mp4	0.0	309.21697092056274	0.10002017021179199
39	133.57405710220337	fix_pre	0		69.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-QOnORDmVMyU_10.mp4	0.0	309.31699109077454	0.5749478340148926
39	134.14080095291138	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/S_yt-QOnORDmVMyU_10.mp4	0.0	309.88373494148254	
39	134.14900493621826	movie	1		301.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-QOnORDmVMyU_10.mp4	0.0	309.89193892478943	2.5083980560302734
39	136.65740299224854	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-QOnORDmVMyU_10.mp4	0.0	312.4003369808197	0.09991097450256348
40	136.7573139667511	fix_pre	0		57.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ET5YTz1laWo_108.mp4	0.0	312.50024795532227	0.4750070571899414
40	137.22413897514343	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ET5YTz1laWo_108.mp4	0.0	312.9670729637146	
40	137.23232102394104	movie	1		301.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ET5YTz1laWo_108.mp4	0.0	312.9752550125122	2.508302927017212
40	139.74062395095825	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ET5YTz1laWo_108.mp4	0.0	315.4835579395294	0.10007596015930176
41	139.84069991111755	fix_pre	0		42.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-q9kT_c9QjbQ_34.mp4	0.0	315.5836338996887	0.3499441146850586
41	140.182452917099	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-q9kT_c9QjbQ_34.mp4	0.0	315.92538690567017	
41	140.1906440258026	movie	1		300.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-q9kT_c9QjbQ_34.mp4	0.0	315.9335780143738	2.5083398818969727
41	142.69898390769958	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-q9kT_c9QjbQ_34.mp4	0.0	318.44191789627075	0.10002803802490234
42	142.7990119457245	fix_pre	0		20.0	40.0	2.5	blank	1.0	318.54194593429565	0.16658401489257812
42	142.95744109153748	response	0	2		40.0	2.5	blank	1.0	318.70037508010864	
42	142.96559596061707	movie	1		301.0	40.0	2.5	blank	1.0	318.70852994918823	2.508410930633545
42	145.4740068912506	fix_post	2		12.0	40.0	2.5	blank	1.0	321.2169408798218	0.09997105598449707
43	145.5739779472351	fix_pre	0		49.0	41.0	2.5	/experiments/knapen_aot/videos/S_yt-J2PiBa1MXI0_210.mp4	0.0	321.3169119358063	0.40831708908081055
43	145.96654796600342	response	0	2		41.0	2.5	/experiments/knapen_aot/videos/S_yt-J2PiBa1MXI0_210.mp4	0.0	321.7094819545746	
43	145.98229503631592	movie	1		301.0	41.0	2.5	/experiments/knapen_aot/videos/S_yt-J2PiBa1MXI0_210.mp4	0.0	321.7252290248871	2.5083189010620117
43	148.49061393737793	fix_post	2		12.0	41.0	2.5	/experiments/knapen_aot/videos/S_yt-J2PiBa1MXI0_210.mp4	0.0	324.2335479259491	0.10003018379211426
44	148.59064412117004	fix_pre	0		54.0	42.0	2.5	/experiments/knapen_aot/videos/R_S_yt-e9AZJKNv9ow_359.mp4	0.0	324.3335781097412	0.4503519535064697
44	149.0324420928955	response	0	2		42.0	2.5	/experiments/knapen_aot/videos/R_S_yt-e9AZJKNv9ow_359.mp4	0.0	324.7753760814667	
