trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.15895700454711914	stim	0		47.0					55.45200204849243	0.39127278327941895
0	0.5417468547821045	response	0	space						55.83479189872742	
1	0.5502297878265381	stim	0		121.0					55.84327483177185	1.008155107498169
1	1.558384895324707	stim	1		120.0					56.85142993927002	0.9995369911193848
1	1.608306884765625	response	1	space						56.90135192871094	
1	2.3412768840789795	response	1	space						57.63432192802429	
2	2.557921886444092	fix_pre	0		18.0	0.0	2.5	/experiments/knapen_aot/videos/S_yt-WrwPgZYBXlA_34.mp4	0.0	57.850966930389404	0.15000104904174805
2	2.6997079849243164	response	0	space		0.0	2.5	/experiments/knapen_aot/videos/S_yt-WrwPgZYBXlA_34.mp4	0.0	57.99275302886963	
2	2.70792293548584	movie	1		301.0	0.0	2.5	/experiments/knapen_aot/videos/S_yt-WrwPgZYBXlA_34.mp4	0.0	58.00096797943115	2.5082778930664062
2	5.216200828552246	fix_post	2		12.0	0.0	2.5	/experiments/knapen_aot/videos/S_yt-WrwPgZYBXlA_34.mp4	0.0	60.50924587249756	0.10007309913635254
3	5.316273927688599	fix_pre	0		41.0	1.0	2.5	/experiments/knapen_aot/videos/S_pexels-ron-lach-8071987.mp4	0.0	60.60931897163391	0.34468889236450195
3	5.653725862503052	response	0	2		1.0	2.5	/experiments/knapen_aot/videos/S_pexels-ron-lach-8071987.mp4	0.0	60.946770906448364	
3	5.660962820053101	movie	1		194.0	1.0	2.5	/experiments/knapen_aot/videos/S_pexels-ron-lach-8071987.mp4	0.0	60.95400786399841	2.5052030086517334
3	8.166165828704834	fix_post	2		12.0	1.0	2.5	/experiments/knapen_aot/videos/S_pexels-ron-lach-8071987.mp4	0.0	63.45921087265015	0.10001397132873535
4	8.26617980003357	fix_pre	0		94.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_yt-OEY9O2MglQM_7.mp4	0.0	63.55922484397888	0.7836542129516602
4	9.034026861190796	response	0	2		2.0	2.5	/experiments/knapen_aot/videos/R_S_yt-OEY9O2MglQM_7.mp4	0.0	64.32707190513611	
4	9.04983401298523	movie	1		301.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_yt-OEY9O2MglQM_7.mp4	0.0	64.34287905693054	2.5080959796905518
4	11.557929992675781	fix_post	2		12.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_yt-OEY9O2MglQM_7.mp4	0.0	66.8509750366211	0.09999990463256836
5	11.65792989730835	fix_pre	0		44.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-pavel-danilyuk-8057714.mp4	0.0	66.95097494125366	0.3665289878845215
5	12.016299962997437	response	0	2		3.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-pavel-danilyuk-8057714.mp4	0.0	67.30934500694275	
5	12.024458885192871	movie	1		165.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-pavel-danilyuk-8057714.mp4	0.0	67.31750392913818	2.5084080696105957
5	14.532866954803467	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-pavel-danilyuk-8057714.mp4	0.0	69.82591199874878	0.10024785995483398
6	14.6331148147583	fix_pre	0		41.0	4.0	2.5	/experiments/knapen_aot/videos/S_I003_C011_SDR_2K_AVC.mp4	0.0	69.92615985870361	0.3413660526275635
6	14.966226816177368	response	0	2		4.0	2.5	/experiments/knapen_aot/videos/S_I003_C011_SDR_2K_AVC.mp4	0.0	70.25927186012268	
6	14.974480867385864	movie	1		170.0	4.0	2.5	/experiments/knapen_aot/videos/S_I003_C011_SDR_2K_AVC.mp4	0.0	70.26752591133118	2.508319139480591
6	17.482800006866455	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/S_I003_C011_SDR_2K_AVC.mp4	0.0	72.77584505081177	0.09999394416809082
7	17.582793951034546	fix_pre	0		26.0	5.0	2.5	/experiments/knapen_aot/videos/S_yt-8aJDzfAaArQ_75.mp4	0.0	72.87583899497986	0.21701693534851074
7	17.791282892227173	response	0	2		5.0	2.5	/experiments/knapen_aot/videos/S_yt-8aJDzfAaArQ_75.mp4	0.0	73.08432793617249	
7	17.799810886383057	movie	1		301.0	5.0	2.5	/experiments/knapen_aot/videos/S_yt-8aJDzfAaArQ_75.mp4	0.0	73.09285593032837	2.5080199241638184
7	20.307830810546875	fix_post	2		12.0	5.0	2.5	/experiments/knapen_aot/videos/S_yt-8aJDzfAaArQ_75.mp4	0.0	75.60087585449219	0.10007119178771973
8	20.407902002334595	fix_pre	0		38.0	6.0	2.5	blank	1.0	75.70094704627991	0.3166179656982422
8	20.716203927993774	response	0	2		6.0	2.5	blank	1.0	76.00924897193909	
8	20.724519968032837	movie	1		301.0	6.0	2.5	blank	1.0	76.01756501197815	2.508352041244507
8	23.232872009277344	fix_post	2		12.0	6.0	2.5	blank	1.0	78.52591705322266	0.09997391700744629
9	23.33284592628479	fix_pre	0		31.0	7.0	2.5	/experiments/knapen_aot/videos/S_yt-wz2opOBqClo_14.mp4	0.0	78.6258909702301	0.2585430145263672
9	23.582937002182007	response	0	2		7.0	2.5	/experiments/knapen_aot/videos/S_yt-wz2opOBqClo_14.mp4	0.0	78.87598204612732	
9	23.591388940811157	movie	1		301.0	7.0	2.5	/experiments/knapen_aot/videos/S_yt-wz2opOBqClo_14.mp4	0.0	78.88443398475647	2.5081419944763184
9	26.099530935287476	fix_post	2		12.0	7.0	2.5	/experiments/knapen_aot/videos/S_yt-wz2opOBqClo_14.mp4	0.0	81.39257597923279	0.0998990535736084
10	26.199429988861084	fix_pre	0		58.0	8.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4765899.mp4	0.0	81.4924750328064	0.48333191871643066
10	26.67462396621704	response	0	2		8.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4765899.mp4	0.0	81.96766901016235	
10	26.682761907577515	movie	1		167.0	8.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4765899.mp4	0.0	81.97580695152283	2.508327007293701
10	29.191088914871216	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4765899.mp4	0.0	84.48413395881653	0.09999608993530273
11	29.29108500480652	fix_pre	0		25.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-9t5-3Qe_t9A_591.mp4	0.0	84.58413004875183	0.2083268165588379
11	29.491252899169922	response	0	2		9.0	2.5	/experiments/knapen_aot/videos/S_yt-9t5-3Qe_t9A_591.mp4	0.0	84.78429794311523	
11	29.499411821365356	movie	1		301.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-9t5-3Qe_t9A_591.mp4	0.0	84.79245686531067	2.508507013320923
11	32.00791883468628	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-9t5-3Qe_t9A_591.mp4	0.0	87.30096387863159	0.09985613822937012
12	32.10777497291565	fix_pre	0		35.0	10.0	2.5	/experiments/knapen_aot/videos/S_video-2.mp4	0.0	87.40082001686096	0.29167890548706055
12	32.391228914260864	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/S_video-2.mp4	0.0	87.68427395820618	
12	32.39945387840271	movie	1		164.0	10.0	2.5	/experiments/knapen_aot/videos/S_video-2.mp4	0.0	87.69249892234802	2.508315086364746
12	34.907768964767456	fix_post	2		11.0	10.0	2.5	/experiments/knapen_aot/videos/S_video-2.mp4	0.0	90.20081400871277	0.10015988349914551
13	35.0079288482666	fix_pre	0		33.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-PREz5XiiXg0_107.mp4	0.0	90.30097389221191	0.27483105659484863
13	35.27455282211304	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-PREz5XiiXg0_107.mp4	0.0	90.56759786605835	
13	35.28275990486145	movie	1		301.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-PREz5XiiXg0_107.mp4	0.0	90.57580494880676	2.5083210468292236
13	37.791080951690674	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-PREz5XiiXg0_107.mp4	0.0	93.08412599563599	0.09995889663696289
14	37.89103984832764	fix_pre	0		71.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_yt-EvKV7iY1_HM_193.mp4	0.0	93.18408489227295	0.5916910171508789
14	38.47448182106018	response	0	2		12.0	2.5	/experiments/knapen_aot/videos/R_S_yt-EvKV7iY1_HM_193.mp4	0.0	93.7675268650055	
14	38.482730865478516	movie	1		301.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_yt-EvKV7iY1_HM_193.mp4	0.0	93.77577590942383	2.5083019733428955
14	40.99103283882141	fix_post	2		12.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_yt-EvKV7iY1_HM_193.mp4	0.0	96.28407788276672	0.10012197494506836
15	41.09115481376648	fix_pre	0		57.0	13.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_california_santa-barbara_050.1080-h264.mp4	0.0	96.38419985771179	0.47488903999328613
15	41.557856798172	response	0	2		13.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_california_santa-barbara_050.1080-h264.mp4	0.0	96.85090184211731	
15	41.566043853759766	movie	1		165.0	13.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_california_santa-barbara_050.1080-h264.mp4	0.0	96.85908889770508	2.508305072784424
15	44.07434892654419	fix_post	2		12.0	13.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_california_santa-barbara_050.1080-h264.mp4	0.0	99.3673939704895	0.10012507438659668
16	44.174474000930786	fix_pre	0		58.0	14.0	2.5	blank	1.0	99.4675190448761	0.48319387435913086
16	44.64938497543335	response	0	2		14.0	2.5	blank	1.0	99.94243001937866	
16	44.65766787528992	movie	1		301.0	14.0	2.5	blank	1.0	99.95071291923523	2.508363962173462
16	47.16603183746338	fix_post	2		12.0	14.0	2.5	blank	1.0	102.45907688140869	0.10003304481506348
17	47.26606488227844	fix_pre	0		32.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-DmlSN7mzczI_62.mp4	0.0	102.55910992622375	0.2749369144439697
17	47.52530598640442	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/S_yt-DmlSN7mzczI_62.mp4	0.0	102.81835103034973	
17	47.54100179672241	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-DmlSN7mzczI_62.mp4	0.0	102.83404684066772	2.5084540843963623
17	50.049455881118774	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-DmlSN7mzczI_62.mp4	0.0	105.34250092506409	0.09986495971679688
18	50.14932084083557	fix_pre	0		44.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_alabama_montgomery_countryside_00007.1080-h264.mp4	0.0	105.44236588478088	0.36670708656311035
18	50.507838010787964	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_alabama_montgomery_countryside_00007.1080-h264.mp4	0.0	105.80088305473328	
