trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.1328120231628418	stim	0		24.0					66.50235509872437	0.20055198669433594
0	0.3246300220489502	response	0	space						66.69417309761047	
1	0.33336400985717773	stim	0		121.0					66.7029070854187	1.0078740119934082
1	1.2332110404968262	response	0	space						67.60275411605835	
1	1.341238021850586	stim	1		120.0					67.71078109741211	0.9996509552001953
1	2.2076969146728516	response	1	space						68.57723999023438	
2	2.3408889770507812	fix_pre	0		26.0	0.0	2.5	/experiments/knapen_aot/videos/S_pexels-rodnae-productions-5993654.mp4	0.0	68.7104320526123	0.21664190292358398
2	2.549283981323242	response	0	space		0.0	2.5	/experiments/knapen_aot/videos/S_pexels-rodnae-productions-5993654.mp4	0.0	68.91882705688477	
2	2.5575308799743652	movie	1		164.0	0.0	2.5	/experiments/knapen_aot/videos/S_pexels-rodnae-productions-5993654.mp4	0.0	68.92707395553589	2.5083751678466797
2	5.065906047821045	fix_post	2		12.0	0.0	2.5	/experiments/knapen_aot/videos/S_pexels-rodnae-productions-5993654.mp4	0.0	71.43544912338257	0.10038590431213379
3	5.166291952133179	fix_pre	0		99.0	1.0	2.5	/experiments/knapen_aot/videos/S_yt-WCT9dyz0-gQ_36.mp4	0.0	71.5358350276947	0.8263759613037109
3	5.987828016281128	response	0	2		1.0	2.5	/experiments/knapen_aot/videos/S_yt-WCT9dyz0-gQ_36.mp4	0.0	72.35737109184265	
3	5.99266791343689	movie	1		300.0	1.0	2.5	/experiments/knapen_aot/videos/S_yt-WCT9dyz0-gQ_36.mp4	0.0	72.36221098899841	2.5065109729766846
3	8.499178886413574	fix_post	2		12.0	1.0	2.5	/experiments/knapen_aot/videos/S_yt-WCT9dyz0-gQ_36.mp4	0.0	74.8687219619751	0.09999704360961914
4	8.599175930023193	fix_pre	0		86.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_comp_H007_C003_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	74.96871900558472	0.7166249752044678
4	9.307651042938232	response	0	2		2.0	2.5	/experiments/knapen_aot/videos/R_S_comp_H007_C003_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	75.67719411849976	
