trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
6	13.557907104492188	fix_pre	0		5.0	4.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00369004.mp4	0.0	76.21396708488464	0.041654109954833984
6	13.591346025466919	response	0	2		4.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00369004.mp4	0.0	76.24740600585938	
6	13.599561214447021	movie	1		301.0	4.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00369004.mp4	0.0	76.25562119483948	2.5082919597625732
6	16.107853174209595	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00369004.mp4	0.0	78.76391315460205	0.09993290901184082
7	16.207786083221436	fix_pre	0		4.0	5.0	2.5	/experiments/knapen_aot/videos/R_S_comp_H005_C012_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	78.86384606361389	0.033419132232666016
7	16.233044147491455	response	0	2		5.0	2.5	/experiments/knapen_aot/videos/R_S_comp_H005_C012_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	78.88910412788391	
7	16.2412052154541	movie	1		166.0	5.0	2.5	/experiments/knapen_aot/videos/R_S_comp_H005_C012_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	78.89726519584656	2.508312940597534
7	18.749518156051636	fix_post	2		12.0	5.0	2.5	/experiments/knapen_aot/videos/R_S_comp_H005_C012_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	81.40557813644409	0.09993505477905273
8	18.84945321083069	fix_pre	0		6.0	6.0	2.5	/experiments/knapen_aot/videos/S_9smWynsk6sI_158.mp4	0.0	81.50551319122314	0.05130791664123535
8	18.891284227371216	response	0	2		6.0	2.5	/experiments/knapen_aot/videos/S_9smWynsk6sI_158.mp4	0.0	81.54734420776367	
8	18.900761127471924	movie	1		301.0	6.0	2.5	/experiments/knapen_aot/videos/S_9smWynsk6sI_158.mp4	0.0	81.55682110786438	2.5070879459381104
8	21.407849073410034	fix_post	2		12.0	6.0	2.5	/experiments/knapen_aot/videos/S_9smWynsk6sI_158.mp4	0.0	84.06390905380249	0.09999203681945801
9	21.507841110229492	fix_pre	0		11.0	7.0	2.5	blank	1.0	84.16390109062195	0.09167194366455078
9	21.59135103225708	response	0	2		7.0	2.5	blank	1.0	84.24741101264954	
9	21.599513053894043	movie	1		301.0	7.0	2.5	blank	1.0	84.2555730342865	2.50826096534729
9	24.107774019241333	fix_post	2		12.0	7.0	2.5	blank	1.0	86.76383399963379	0.10007500648498535
10	24.20784902572632	fix_pre	0		27.0	8.0	2.5	/experiments/knapen_aot/videos/S_yt-N7ztk2fa3Ls_137.mp4	0.0	86.86390900611877	0.23450803756713867
10	24.43297505378723	response	0	2		8.0	2.5	/experiments/knapen_aot/videos/S_yt-N7ztk2fa3Ls_137.mp4	0.0	87.08903503417969	
10	24.442357063293457	movie	1		301.0	8.0	2.5	/experiments/knapen_aot/videos/S_yt-N7ztk2fa3Ls_137.mp4	0.0	87.09841704368591	2.507094144821167
10	26.79412817955017	response	1	2		8.0	2.5	/experiments/knapen_aot/videos/S_yt-N7ztk2fa3Ls_137.mp4	0.0	89.45018815994263	
10	26.949451208114624	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/S_yt-N7ztk2fa3Ls_137.mp4	0.0	89.60551118850708	0.10004591941833496
11	27.04949712753296	fix_pre	0		14.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-HwGg4-zeWi8_364.mp4	0.0	89.70555710792542	0.1166079044342041
11	27.158000230789185	response	0	2		9.0	2.5	/experiments/knapen_aot/videos/S_yt-HwGg4-zeWi8_364.mp4	0.0	89.81406021118164	
11	27.166105031967163	movie	1		301.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-HwGg4-zeWi8_364.mp4	0.0	89.82216501235962	2.5083441734313965
11	29.67444920539856	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-HwGg4-zeWi8_364.mp4	0.0	92.33050918579102	0.09999799728393555
12	29.774447202682495	fix_pre	0		9.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00441000.mp4	0.0	92.43050718307495	0.07497596740722656
12	29.841275215148926	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00441000.mp4	0.0	92.49733519554138	
12	29.84942317008972	movie	1		301.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00441000.mp4	0.0	92.50548315048218	2.5083658695220947
12	32.357789039611816	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00441000.mp4	0.0	95.01384902000427	0.09999608993530273
13	32.45778512954712	fix_pre	0		12.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-K-iCphzt_RE_17.mp4	0.0	95.11384510993958	0.0999898910522461
13	32.549522161483765	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-K-iCphzt_RE_17.mp4	0.0	95.20558214187622	
13	32.557775020599365	movie	1		300.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-K-iCphzt_RE_17.mp4	0.0	95.21383500099182	2.508355140686035
13	35.0661301612854	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-K-iCphzt_RE_17.mp4	0.0	97.72219014167786	0.09994888305664062
14	35.16607904434204	fix_pre	0		14.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_8lrGQK4UBj8_38.mp4	0.0	97.8221390247345	0.11666607856750488
14	35.2745680809021	response	0	2		12.0	2.5	/experiments/knapen_aot/videos/R_S_8lrGQK4UBj8_38.mp4	0.0	97.93062806129456	
14	35.282745122909546	movie	1		301.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_8lrGQK4UBj8_38.mp4	0.0	97.938805103302	2.508347988128662
14	37.79109311103821	fix_post	2		12.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_8lrGQK4UBj8_38.mp4	0.0	100.44715309143066	0.0999760627746582
15	37.891069173812866	fix_pre	0		17.0	13.0	2.5	blank	1.0	100.54712915420532	0.1416490077972412
15	38.02457404136658	response	0	2		13.0	2.5	blank	1.0	100.68063402175903	
15	38.03271818161011	movie	1		301.0	13.0	2.5	blank	1.0	100.68877816200256	2.5083649158477783
15	40.541083097457886	fix_post	2		12.0	13.0	2.5	blank	1.0	103.19714307785034	0.0999460220336914
16	40.64102911949158	fix_pre	0		30.0	14.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00569002.mp4	0.0	103.29708909988403	0.25008296966552734
16	40.88285422325134	response	0	2		14.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00569002.mp4	0.0	103.5389142036438	
16	40.891112089157104	movie	1		301.0	14.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00569002.mp4	0.0	103.54717206954956	2.508297920227051
16	43.399410009384155	fix_post	2		12.0	14.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00569002.mp4	0.0	106.05546998977661	0.09995412826538086
17	43.499364137649536	fix_pre	0		16.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_wc-AyT9mzwZsu0T_14.mp4	0.0	106.15542411804199	0.13334298133850098
17	43.62450909614563	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/R_S_wc-AyT9mzwZsu0T_14.mp4	0.0	106.28056907653809	
17	43.63270711898804	movie	1		163.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_wc-AyT9mzwZsu0T_14.mp4	0.0	106.2887670993805	2.5083279609680176
17	46.141035079956055	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_wc-AyT9mzwZsu0T_14.mp4	0.0	108.79709506034851	0.10005497932434082
18	46.241090059280396	fix_pre	0		24.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-oVS_k_9upmo_205.mp4	0.0	108.89715003967285	0.20099496841430664
18	46.425424098968506	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/S_yt-oVS_k_9upmo_205.mp4	0.0	109.08148407936096	
18	46.4420850276947	movie	1		301.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-oVS_k_9upmo_205.mp4	0.0	109.09814500808716	2.5073201656341553
18	48.94940519332886	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-oVS_k_9upmo_205.mp4	0.0	111.60546517372131	0.10005593299865723
19	49.049461126327515	fix_pre	0		25.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-tqxZlasEvZA_43.mp4	0.0	111.70552110671997	0.20825505256652832
19	49.249489068984985	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/S_yt-tqxZlasEvZA_43.mp4	0.0	111.90554904937744	
19	49.25771617889404	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-tqxZlasEvZA_43.mp4	0.0	111.9137761592865	2.5082509517669678
19	51.76596713066101	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-tqxZlasEvZA_43.mp4	0.0	114.42202711105347	0.10005903244018555
20	51.866026163101196	fix_pre	0		23.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_comp_GL_G004_C010_PSNK_v04_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	114.52208614349365	0.19163084030151367
20	52.049498081207275	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/R_S_comp_GL_G004_C010_PSNK_v04_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	114.70555806159973	
20	52.05765700340271	movie	1		167.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_comp_GL_G004_C010_PSNK_v04_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	114.71371698379517	2.5083892345428467
20	54.56604623794556	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_comp_GL_G004_C010_PSNK_v04_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	117.22210621833801	0.09998583793640137
21	54.66603207588196	fix_pre	0		33.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-tqxZlasEvZA_43.mp4	0.0	117.32209205627441	0.27592992782592773
21	54.93281602859497	response	0	2		19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-tqxZlasEvZA_43.mp4	0.0	117.58887600898743	
21	54.941962003707886	movie	1		301.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-tqxZlasEvZA_43.mp4	0.0	117.59802198410034	2.507366180419922
21	57.44932818412781	fix_post	2		12.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-tqxZlasEvZA_43.mp4	0.0	120.10538816452026	0.10000991821289062
22	57.5493381023407	fix_pre	0		22.0	20.0	2.5	blank	1.0	120.20539808273315	0.18433094024658203
22	57.724459171295166	response	0	2		20.0	2.5	blank	1.0	120.38051915168762	
22	57.73366904258728	movie	1		301.0	20.0	2.5	blank	1.0	120.38972902297974	2.507328987121582
22	60.24099802970886	fix_post	2		12.0	20.0	2.5	blank	1.0	122.89705801010132	0.09996819496154785
23	60.34096622467041	fix_pre	0		26.0	21.0	2.5	/experiments/knapen_aot/videos/S_pexels-roman-odintsov-8231493.mp4	0.0	122.99702620506287	0.21668481826782227
23	60.549493074417114	response	0	2		21.0	2.5	/experiments/knapen_aot/videos/S_pexels-roman-odintsov-8231493.mp4	0.0	123.20555305480957	
23	60.55765104293823	movie	1		185.0	21.0	2.5	/experiments/knapen_aot/videos/S_pexels-roman-odintsov-8231493.mp4	0.0	123.21371102333069	2.5083460807800293
23	63.06599712371826	fix_post	2		12.0	21.0	2.5	/experiments/knapen_aot/videos/S_pexels-roman-odintsov-8231493.mp4	0.0	125.72205710411072	0.09999203681945801
24	63.16598916053772	fix_pre	0		15.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-Ev39pXXfr1Y_152.mp4	0.0	125.82204914093018	0.12498903274536133
24	63.28278422355652	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/S_yt-Ev39pXXfr1Y_152.mp4	0.0	125.93884420394897	
24	63.29097819328308	movie	1		301.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-Ev39pXXfr1Y_152.mp4	0.0	125.94703817367554	2.5083248615264893
24	65.79930305480957	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-Ev39pXXfr1Y_152.mp4	0.0	128.45536303520203	0.10095596313476562
25	65.90025901794434	fix_pre	0		6.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00473001.mp4	0.0	128.5563189983368	0.04904508590698242
25	65.941162109375	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00473001.mp4	0.0	128.59722208976746	
25	65.94930410385132	movie	1		299.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00473001.mp4	0.0	128.60536408424377	2.508357048034668
25	68.45766115188599	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00473001.mp4	0.0	131.11372113227844	0.09999990463256836
26	68.55766105651855	fix_pre	0		29.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-xQPKYWDRy2A_491.mp4	0.0	131.213721036911	0.24153494834899902
26	68.79109311103821	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/S_yt-xQPKYWDRy2A_491.mp4	0.0	131.44715309143066	
26	68.79919600486755	movie	1		301.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-xQPKYWDRy2A_491.mp4	0.0	131.45525598526	2.508418083190918
26	71.30761408805847	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-xQPKYWDRy2A_491.mp4	0.0	133.96367406845093	0.1000220775604248
27	71.4076361656189	fix_pre	0		4.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-SRozDkhwx28_1463.mp4	0.0	134.06369614601135	0.034216880798339844
27	71.43275117874146	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/S_yt-SRozDkhwx28_1463.mp4	0.0	134.0888111591339	
27	71.44185304641724	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-SRozDkhwx28_1463.mp4	0.0	134.0979130268097	2.5074081420898438
27	73.94926118850708	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-SRozDkhwx28_1463.mp4	0.0	136.60532116889954	0.10000085830688477
28	74.04926204681396	fix_pre	0		34.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-316ecr1BT84_44.mp4	0.0	136.70532202720642	0.28325796127319336
28	74.32439303398132	response	0	2		26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-316ecr1BT84_44.mp4	0.0	136.98045301437378	
28	74.33252000808716	movie	1		301.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-316ecr1BT84_44.mp4	0.0	136.98857998847961	2.5084421634674072
28	76.84096217155457	fix_post	2		12.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-316ecr1BT84_44.mp4	0.0	139.49702215194702	0.09994792938232422
29	76.94091010093689	fix_pre	0		20.0	27.0	2.5	/experiments/knapen_aot/videos/S_yt-rY_ra5Tb9XU_51.mp4	0.0	139.59697008132935	0.16758012771606445
29	77.09947204589844	response	0	2		27.0	2.5	/experiments/knapen_aot/videos/S_yt-rY_ra5Tb9XU_51.mp4	0.0	139.7555320262909	
29	77.10849022865295	movie	1		300.0	27.0	2.5	/experiments/knapen_aot/videos/S_yt-rY_ra5Tb9XU_51.mp4	0.0	139.7645502090454	2.5073788166046143
29	79.61586904525757	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/videos/S_yt-rY_ra5Tb9XU_51.mp4	0.0	142.27192902565002	0.1000070571899414
30	79.71587610244751	fix_pre	0		11.0	28.0	2.5	blank	1.0	142.37193608283997	0.09173798561096191
30	79.79939818382263	response	0	2		28.0	2.5	blank	1.0	142.4554581642151	
30	79.80761408805847	movie	1		301.0	28.0	2.5	blank	1.0	142.46367406845093	2.5083820819854736
30	82.31599617004395	fix_post	2		12.0	28.0	2.5	blank	1.0	144.9720561504364	0.09989786148071289
31	82.41589403152466	fix_pre	0		30.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-M5qZo3CUXYE_27.mp4	0.0	145.07195401191711	0.2500021457672119
31	82.65765118598938	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-M5qZo3CUXYE_27.mp4	0.0	145.31371116638184	
31	82.66589617729187	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-M5qZo3CUXYE_27.mp4	0.0	145.32195615768433	2.508349895477295
31	85.17424607276917	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-M5qZo3CUXYE_27.mp4	0.0	147.83030605316162	0.09989595413208008
32	85.27414202690125	fix_pre	0		44.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-qsyDLtXcyHc_8.mp4	0.0	147.9302020072937	0.366718053817749
32	85.63272213935852	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/S_yt-qsyDLtXcyHc_8.mp4	0.0	148.28878211975098	
32	85.640860080719	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-qsyDLtXcyHc_8.mp4	0.0	148.29692006111145	2.508286952972412
32	88.1491470336914	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-qsyDLtXcyHc_8.mp4	0.0	150.80520701408386	0.10005807876586914
33	88.24920511245728	fix_pre	0		38.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-KK6fVRAMm-c_476.mp4	0.0	150.90526509284973	0.317486047744751
33	88.55771613121033	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/S_yt-KK6fVRAMm-c_476.mp4	0.0	151.21377611160278	
33	88.56669116020203	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-KK6fVRAMm-c_476.mp4	0.0	151.22275114059448	2.507474899291992
33	91.07416605949402	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-KK6fVRAMm-c_476.mp4	0.0	153.73022603988647	0.10007095336914062
34	91.17423701286316	fix_pre	0		35.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-urJgH6tpfkU_204.mp4	0.0	153.83029699325562	0.29159116744995117
34	91.45766615867615	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-urJgH6tpfkU_204.mp4	0.0	154.1137261390686	
34	91.46582818031311	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-urJgH6tpfkU_204.mp4	0.0	154.12188816070557	2.5083508491516113
34	93.97417902946472	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-urJgH6tpfkU_204.mp4	0.0	156.63023900985718	0.09994006156921387
35	94.07411909103394	fix_pre	0		22.0	33.0	2.5	/experiments/knapen_aot/videos/S_yt-YykKZWKmLnQ_386.mp4	0.0	156.7301790714264	0.1833651065826416
35	94.24948501586914	response	0	2		33.0	2.5	/experiments/knapen_aot/videos/S_yt-YykKZWKmLnQ_386.mp4	0.0	156.9055449962616	
35	94.25748419761658	movie	1		301.0	33.0	2.5	/experiments/knapen_aot/videos/S_yt-YykKZWKmLnQ_386.mp4	0.0	156.91354417800903	2.508283853530884
35	96.76576805114746	fix_post	2		12.0	33.0	2.5	/experiments/knapen_aot/videos/S_yt-YykKZWKmLnQ_386.mp4	0.0	159.42182803153992	0.10007405281066895
36	96.86584210395813	fix_pre	0		32.0	34.0	2.5	/experiments/knapen_aot/videos/S_pexels-koolshooters-7327412.mp4	0.0	159.5219020843506	0.26656413078308105
36	97.12426018714905	response	0	2		34.0	2.5	/experiments/knapen_aot/videos/S_pexels-koolshooters-7327412.mp4	0.0	159.7803201675415	
36	97.13240623474121	movie	1		161.0	34.0	2.5	/experiments/knapen_aot/videos/S_pexels-koolshooters-7327412.mp4	0.0	159.78846621513367	2.5084598064422607
36	99.64086604118347	fix_post	2		12.0	34.0	2.5	/experiments/knapen_aot/videos/S_pexels-koolshooters-7327412.mp4	0.0	162.29692602157593	0.0998990535736084
37	99.74076509475708	fix_pre	0		21.0	35.0	2.5	blank	1.0	162.39682507514954	0.17524194717407227
37	99.9076771736145	response	0	2		35.0	2.5	blank	1.0	162.56373715400696	
37	99.91600704193115	movie	1		301.0	35.0	2.5	blank	1.0	162.5720670223236	2.5080971717834473
37	102.4241042137146	fix_post	2		12.0	35.0	2.5	blank	1.0	165.08016419410706	0.10001683235168457
38	102.52412104606628	fix_pre	0		21.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kAUL5o7i5mo_116.mp4	0.0	165.18018102645874	0.1750011444091797
38	102.69094514846802	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kAUL5o7i5mo_116.mp4	0.0	165.34700512886047	
38	102.69912219047546	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kAUL5o7i5mo_116.mp4	0.0	165.35518217086792	2.508342981338501
38	105.20746517181396	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kAUL5o7i5mo_116.mp4	0.0	167.86352515220642	0.09993696212768555
39	105.30740213394165	fix_pre	0		4.0	37.0	2.5	/experiments/knapen_aot/videos/S_pexels-rodnae-productions-5617905.mp4	0.0	167.9634621143341	0.033384084701538086
39	105.33271622657776	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/S_pexels-rodnae-productions-5617905.mp4	0.0	167.98877620697021	
39	105.34078621864319	movie	1		166.0	37.0	2.5	/experiments/knapen_aot/videos/S_pexels-rodnae-productions-5617905.mp4	0.0	167.99684619903564	2.5084049701690674
39	107.84919118881226	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/S_pexels-rodnae-productions-5617905.mp4	0.0	170.5052511692047	0.10000896453857422
40	107.94920015335083	fix_pre	0		1.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-n1snPiGfg0A_45.mp4	0.0	170.6052601337433	0.00830388069152832
40	107.9508740901947	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-n1snPiGfg0A_45.mp4	0.0	170.60693407058716	
40	107.95750403404236	movie	1		301.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-n1snPiGfg0A_45.mp4	0.0	170.61356401443481	2.5082931518554688
40	110.46579718589783	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-n1snPiGfg0A_45.mp4	0.0	173.12185716629028	0.10006594657897949
41	110.5658631324768	fix_pre	0		12.0	39.0	2.5	/experiments/knapen_aot/videos/S_pexels-cottonbro-9063801.mp4	0.0	173.22192311286926	0.09984707832336426
41	110.65757012367249	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/S_pexels-cottonbro-9063801.mp4	0.0	173.31363010406494	
41	110.66571021080017	movie	1		193.0	39.0	2.5	/experiments/knapen_aot/videos/S_pexels-cottonbro-9063801.mp4	0.0	173.32177019119263	2.5086159706115723
41	113.17432618141174	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/S_pexels-cottonbro-9063801.mp4	0.0	175.8303861618042	0.0997769832611084
42	113.27410316467285	fix_pre	0		10.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_yt-54kx8P3L1ns_6.mp4	0.0	175.9301631450653	0.0840308666229248
42	113.34187006950378	response	0	2		40.0	2.5	/experiments/knapen_aot/videos/R_S_yt-54kx8P3L1ns_6.mp4	0.0	175.99793004989624	
42	113.35813403129578	movie	1		300.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_yt-54kx8P3L1ns_6.mp4	0.0	176.01419401168823	2.5076329708099365
42	115.86576700210571	fix_post	2		12.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_yt-54kx8P3L1ns_6.mp4	0.0	178.52182698249817	0.0999760627746582
43	115.96574306488037	fix_pre	0		13.0	41.0	2.5	blank	1.0	178.62180304527283	0.10830998420715332
43	116.06591200828552	response	0	2		41.0	2.5	blank	1.0	178.72197198867798	
43	116.07405304908752	movie	1		301.0	41.0	2.5	blank	1.0	178.73011302947998	2.508362054824829
43	118.58241510391235	fix_post	2		12.0	41.0	2.5	blank	1.0	181.2384750843048	0.10002398490905762
