trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
7	17.32259488105774	movie	1		301.0	5.0	2.5	/experiments/knapen_aot/videos/R_S_yt-r2jZ0zZrqzQ_45.mp4	0.0	105.0785698890686	2.508315086364746
7	19.830909967422485	fix_post	2		12.0	5.0	2.5	/experiments/knapen_aot/videos/R_S_yt-r2jZ0zZrqzQ_45.mp4	0.0	107.58688497543335	0.09997797012329102
8	19.930887937545776	fix_pre	0		3.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_yt-_7HJhRPVmHw_255.mp4	0.0	107.68686294555664	0.027178049087524414
8	19.947834968566895	response	0	2		6.0	2.5	/experiments/knapen_aot/videos/R_S_yt-_7HJhRPVmHw_255.mp4	0.0	107.70380997657776	
8	19.9580659866333	movie	1		301.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_yt-_7HJhRPVmHw_255.mp4	0.0	107.71404099464417	2.50620698928833
8	22.46427297592163	fix_post	2		12.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_yt-_7HJhRPVmHw_255.mp4	0.0	110.2202479839325	0.09993600845336914
9	22.564208984375	fix_pre	0		2.0	7.0	2.5	blank	1.0	110.32018399238586	0.016655921936035156
9	22.572717905044556	response	0	2		7.0	2.5	blank	1.0	110.32869291305542	
9	22.580864906311035	movie	1		301.0	7.0	2.5	blank	1.0	110.3368399143219	2.508395195007324
9	25.08926010131836	fix_post	2		12.0	7.0	2.5	blank	1.0	112.84523510932922	0.09997081756591797
10	25.189230918884277	fix_pre	0		36.0	8.0	2.5	/experiments/knapen_aot/videos/S_comp_A114_C001_0305OT_v10_SDR_FINAL_22062018_SDR_2K_AVC.mp4	0.0	112.94520592689514	0.30001211166381836
10	25.48099708557129	response	0	2		8.0	2.5	/experiments/knapen_aot/videos/S_comp_A114_C001_0305OT_v10_SDR_FINAL_22062018_SDR_2K_AVC.mp4	0.0	113.23697209358215	
10	25.489243030548096	movie	1		167.0	8.0	2.5	/experiments/knapen_aot/videos/S_comp_A114_C001_0305OT_v10_SDR_FINAL_22062018_SDR_2K_AVC.mp4	0.0	113.24521803855896	2.5082650184631348
10	27.99750804901123	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/S_comp_A114_C001_0305OT_v10_SDR_FINAL_22062018_SDR_2K_AVC.mp4	0.0	115.7534830570221	0.09999394416809082
11	28.09750199317932	fix_pre	0		19.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hMyqUMAbFAk_303.mp4	0.0	115.85347700119019	0.15885400772094727
11	28.247584104537964	response	0	2		9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hMyqUMAbFAk_303.mp4	0.0	116.00355911254883	
11	28.25635600090027	movie	1		301.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hMyqUMAbFAk_303.mp4	0.0	116.01233100891113	2.5078420639038086
11	30.764198064804077	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hMyqUMAbFAk_303.mp4	0.0	118.52017307281494	0.09997797012329102
12	30.864176034927368	fix_pre	0		43.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00725000.mp4	0.0	118.62015104293823	0.35837507247924805
12	31.214345932006836	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00725000.mp4	0.0	118.9703209400177	
12	31.222551107406616	movie	1		301.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00725000.mp4	0.0	118.97852611541748	2.5083258152008057
12	33.73087692260742	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00725000.mp4	0.0	121.48685193061829	0.0999910831451416
13	33.83086800575256	fix_pre	0		25.0	11.0	2.5	/experiments/knapen_aot/videos/S_comp_A114_C001_0305OT_v10_SDR_FINAL_22062018_SDR_2K_AVC.mp4	0.0	121.58684301376343	0.20824098587036133
13	34.031047105789185	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/S_comp_A114_C001_0305OT_v10_SDR_FINAL_22062018_SDR_2K_AVC.mp4	0.0	121.78702211380005	
13	34.039108991622925	movie	1		165.0	11.0	2.5	/experiments/knapen_aot/videos/S_comp_A114_C001_0305OT_v10_SDR_FINAL_22062018_SDR_2K_AVC.mp4	0.0	121.79508399963379	2.5084340572357178
13	36.54754304885864	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/S_comp_A114_C001_0305OT_v10_SDR_FINAL_22062018_SDR_2K_AVC.mp4	0.0	124.3035180568695	0.10001587867736816
14	36.64755892753601	fix_pre	0		70.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_yt-qBPDvSQD0XY_5.mp4	0.0	124.40353393554688	0.5832791328430176
14	37.22264909744263	response	0	2		12.0	2.5	/experiments/knapen_aot/videos/R_S_yt-qBPDvSQD0XY_5.mp4	0.0	124.97862410545349	
14	37.23083806037903	movie	1		301.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_yt-qBPDvSQD0XY_5.mp4	0.0	124.98681306838989	2.50832200050354
14	39.73916006088257	fix_post	2		12.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_yt-qBPDvSQD0XY_5.mp4	0.0	127.49513506889343	0.10042095184326172
15	39.83958101272583	fix_pre	0		220.0	13.0	2.5	blank	1.0	127.5955560207367	1.8333470821380615
15	41.664278984069824	response	0	2		13.0	2.5	blank	1.0	129.4202539920807	
15	41.67292809486389	movie	1		301.0	13.0	2.5	blank	1.0	129.42890310287476	2.5079128742218018
15	44.18084096908569	fix_post	2		12.0	13.0	2.5	blank	1.0	131.93681597709656	0.09994006156921387
16	44.28078103065491	fix_pre	0		225.0	14.0	2.5	/experiments/knapen_aot/videos/S_yt-XF0fyyFEgWo_280.mp4	0.0	132.03675603866577	1.875020980834961
16	46.14756894111633	response	0	2		14.0	2.5	/experiments/knapen_aot/videos/S_yt-XF0fyyFEgWo_280.mp4	0.0	133.9035439491272	
16	46.15580201148987	movie	1		301.0	14.0	2.5	/experiments/knapen_aot/videos/S_yt-XF0fyyFEgWo_280.mp4	0.0	133.91177701950073	2.5083529949188232
16	48.66415500640869	fix_post	2		12.0	14.0	2.5	/experiments/knapen_aot/videos/S_yt-XF0fyyFEgWo_280.mp4	0.0	136.42013001441956	0.09996795654296875
17	48.76412296295166	fix_pre	0		2112.0	15.0	2.5	/experiments/knapen_aot/videos/S_Y011_C001_SDR_2K_AVC.mp4	0.0	136.52009797096252	17.599892139434814
17	66.35582709312439	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/S_Y011_C001_SDR_2K_AVC.mp4	0.0	154.11180210113525	
17	66.36401510238647	movie	1		172.0	15.0	2.5	/experiments/knapen_aot/videos/S_Y011_C001_SDR_2K_AVC.mp4	0.0	154.11999011039734	2.508356809616089
17	68.87237191200256	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/S_Y011_C001_SDR_2K_AVC.mp4	0.0	156.62834692001343	0.10008502006530762
18	68.97245693206787	fix_pre	0		114.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-YTQXM5ZjRgg_116.mp4	0.0	156.72843194007874	0.9501941204071045
18	69.91427087783813	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-YTQXM5ZjRgg_116.mp4	0.0	157.670245885849	
18	69.92265105247498	movie	1		301.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-YTQXM5ZjRgg_116.mp4	0.0	157.67862606048584	2.5080790519714355
18	72.43073010444641	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-YTQXM5ZjRgg_116.mp4	0.0	160.18670511245728	0.09994292259216309
19	72.53067302703857	fix_pre	0		26.0	17.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00743006.mp4	0.0	160.28664803504944	0.21669888496398926
19	72.7391529083252	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00743006.mp4	0.0	160.49512791633606	
19	72.74737191200256	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00743006.mp4	0.0	160.50334692001343	2.508342981338501
19	75.25571489334106	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00743006.mp4	0.0	163.01168990135193	0.09999418258666992
20	75.35570907592773	fix_pre	0		54.0	18.0	2.5	/experiments/knapen_aot/videos/S_production_ID_5119260.mp4	0.0	163.1116840839386	0.44997501373291016
20	75.79750800132751	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/S_production_ID_5119260.mp4	0.0	163.55348300933838	
20	75.80568408966064	movie	1		163.0	18.0	2.5	/experiments/knapen_aot/videos/S_production_ID_5119260.mp4	0.0	163.5616590976715	2.5082738399505615
20	78.3139579296112	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/S_production_ID_5119260.mp4	0.0	166.06993293762207	0.10006213188171387
21	78.41402006149292	fix_pre	0		46.0	19.0	2.5	blank	1.0	166.16999506950378	0.3835270404815674
21	78.78916907310486	response	0	2		19.0	2.5	blank	1.0	166.54514408111572	
21	78.79754710197449	movie	1		301.0	19.0	2.5	blank	1.0	166.55352210998535	2.5081307888031006
21	81.30567789077759	fix_post	2		12.0	19.0	2.5	blank	1.0	169.06165289878845	0.09998202323913574
22	81.40565991401672	fix_pre	0		29.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ujdFTAUE8rc_34.mp4	0.0	169.1616349220276	0.24163007736206055
22	81.63911199569702	response	0	2		20.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ujdFTAUE8rc_34.mp4	0.0	169.39508700370789	
22	81.64728999137878	movie	1		301.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ujdFTAUE8rc_34.mp4	0.0	169.40326499938965	2.508388042449951
22	84.15567803382874	fix_post	2		12.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ujdFTAUE8rc_34.mp4	0.0	171.9116530418396	0.1001739501953125
23	84.25585198402405	fix_pre	0		31.0	21.0	2.5	/experiments/knapen_aot/videos/S_production_ID_5199636.mp4	0.0	172.0118269920349	0.25812196731567383
23	84.50581407546997	response	0	2		21.0	2.5	/experiments/knapen_aot/videos/S_production_ID_5199636.mp4	0.0	172.26178908348083	
23	84.51397395133972	movie	1		166.0	21.0	2.5	/experiments/knapen_aot/videos/S_production_ID_5199636.mp4	0.0	172.2699489593506	2.5083749294281006
23	87.02234888076782	fix_post	2		12.0	21.0	2.5	/experiments/knapen_aot/videos/S_production_ID_5199636.mp4	0.0	174.7783238887787	0.10001301765441895
24	87.12236189842224	fix_pre	0		18.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-JpOBXV46TLE_124.mp4	0.0	174.8783369064331	0.14997601509094238
24	87.26421308517456	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-JpOBXV46TLE_124.mp4	0.0	175.02018809318542	
24	87.27233791351318	movie	1		301.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-JpOBXV46TLE_124.mp4	0.0	175.02831292152405	2.5083160400390625
24	89.78065395355225	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-JpOBXV46TLE_124.mp4	0.0	177.5366289615631	0.10017514228820801
25	89.88082909584045	fix_pre	0		34.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4720614.mp4	0.0	177.63680410385132	0.2831118106842041
25	90.15584993362427	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4720614.mp4	0.0	177.91182494163513	
25	90.16394090652466	movie	1		196.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4720614.mp4	0.0	177.91991591453552	2.5084919929504395
25	92.6724328994751	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4720614.mp4	0.0	180.42840790748596	0.09985709190368652
26	92.77228999137878	fix_pre	0		23.0	24.0	2.5	/experiments/knapen_aot/videos/S_8amznWxLS04_212.mp4	0.0	180.52826499938965	0.19178104400634766
26	92.95576190948486	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/S_8amznWxLS04_212.mp4	0.0	180.71173691749573	
26	92.96407103538513	movie	1		301.0	24.0	2.5	/experiments/knapen_aot/videos/S_8amznWxLS04_212.mp4	0.0	180.720046043396	2.5082030296325684
26	95.4722740650177	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/S_8amznWxLS04_212.mp4	0.0	183.22824907302856	0.09998703002929688
27	95.572261095047	fix_pre	0		35.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_5119260.mp4	0.0	183.32823610305786	0.2916138172149658
27	95.84811806678772	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_5119260.mp4	0.0	183.60409307479858	
27	95.86387491226196	movie	1		165.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_5119260.mp4	0.0	183.61984992027283	2.5084099769592285
27	98.37228488922119	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_5119260.mp4	0.0	186.12825989723206	0.09999608993530273
28	98.4722809791565	fix_pre	0		8.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_5119260.mp4	0.0	186.22825598716736	0.06823492050170898
28	98.53088593482971	response	0	2		26.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_5119260.mp4	0.0	186.28686094284058	
28	98.5405158996582	movie	1		166.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_5119260.mp4	0.0	186.29649090766907	2.5068631172180176
28	101.04737901687622	fix_post	2		12.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_5119260.mp4	0.0	188.80335402488708	0.09987902641296387
28	101.10577201843262	response	2	2		26.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_5119260.mp4	0.0	188.86174702644348	
29	101.14725804328918	fix_pre	0		42.0	27.0	2.5	blank	1.0	188.90323305130005	0.3499269485473633
29	101.48899793624878	response	0	2		27.0	2.5	blank	1.0	189.24497294425964	
29	101.49718499183655	movie	1		301.0	27.0	2.5	blank	1.0	189.2531599998474	2.508430004119873
29	104.00561499595642	fix_post	2		12.0	27.0	2.5	blank	1.0	191.76159000396729	0.09997987747192383
30	104.10559487342834	fix_pre	0		49.0	28.0	2.5	/experiments/knapen_aot/videos/S_yt-8fQ9LaF8U10_382.mp4	0.0	191.8615698814392	0.40825510025024414
30	104.50575494766235	response	0	2		28.0	2.5	/experiments/knapen_aot/videos/S_yt-8fQ9LaF8U10_382.mp4	0.0	192.26172995567322	
30	104.51384997367859	movie	1		301.0	28.0	2.5	/experiments/knapen_aot/videos/S_yt-8fQ9LaF8U10_382.mp4	0.0	192.26982498168945	2.5083611011505127
30	107.0222110748291	fix_post	2		12.0	28.0	2.5	/experiments/knapen_aot/videos/S_yt-8fQ9LaF8U10_382.mp4	0.0	194.77818608283997	0.09992003440856934
31	107.12213110923767	fix_pre	0		18.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-utYnOeoj2Rw_3.mp4	0.0	194.87810611724854	0.15009284019470215
31	107.26401805877686	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/S_yt-utYnOeoj2Rw_3.mp4	0.0	195.01999306678772	
31	107.27222394943237	movie	1		300.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-utYnOeoj2Rw_3.mp4	0.0	195.02819895744324	2.5082759857177734
31	109.78049993515015	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-utYnOeoj2Rw_3.mp4	0.0	197.536474943161	0.10011005401611328
32	109.88060998916626	fix_pre	0		21.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2IN85w8ptmM_51.mp4	0.0	197.63658499717712	0.17495489120483398
32	110.04737591743469	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2IN85w8ptmM_51.mp4	0.0	197.80335092544556	
32	110.0555648803711	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2IN85w8ptmM_51.mp4	0.0	197.81153988838196	2.5082101821899414
32	112.56377506256104	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2IN85w8ptmM_51.mp4	0.0	200.3197500705719	0.10010099411010742
33	112.66387605667114	fix_pre	0		5.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-8fQ9LaF8U10_382.mp4	0.0	200.419851064682	0.04316401481628418
33	112.69749689102173	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-8fQ9LaF8U10_382.mp4	0.0	200.4534718990326	
33	112.70704007148743	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-8fQ9LaF8U10_382.mp4	0.0	200.4630150794983	2.5068438053131104
33	115.21388387680054	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-8fQ9LaF8U10_382.mp4	0.0	202.9698588848114	0.09990119934082031
34	115.31378507614136	fix_pre	0		28.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ThT8utBaywI_68.mp4	0.0	203.06976008415222	0.2333979606628418
34	115.53901195526123	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ThT8utBaywI_68.mp4	0.0	203.2949869632721	
34	115.5471830368042	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ThT8utBaywI_68.mp4	0.0	203.30315804481506	2.508309841156006
34	118.0554928779602	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ThT8utBaywI_68.mp4	0.0	205.81146788597107	0.09999418258666992
35	118.15548706054688	fix_pre	0		20.0	33.0	2.5	blank	1.0	205.91146206855774	0.1666419506072998
35	118.31398701667786	response	0	2		33.0	2.5	blank	1.0	206.06996202468872	
35	118.32212901115417	movie	1		301.0	33.0	2.5	blank	1.0	206.07810401916504	2.5084030628204346
35	120.83053207397461	fix_post	2		12.0	33.0	2.5	blank	1.0	208.58650708198547	0.09997987747192383
36	120.93051195144653	fix_pre	0		28.0	34.0	2.5	/experiments/knapen_aot/videos/S_wc-ZZxbTv7oc5DQ_10.mp4	0.0	208.6864869594574	0.23334503173828125
36	121.15556287765503	response	0	2		34.0	2.5	/experiments/knapen_aot/videos/S_wc-ZZxbTv7oc5DQ_10.mp4	0.0	208.9115378856659	
36	121.16385698318481	movie	1		164.0	34.0	2.5	/experiments/knapen_aot/videos/S_wc-ZZxbTv7oc5DQ_10.mp4	0.0	208.91983199119568	2.508323907852173
36	123.67218089103699	fix_post	2		12.0	34.0	2.5	/experiments/knapen_aot/videos/S_wc-ZZxbTv7oc5DQ_10.mp4	0.0	211.42815589904785	0.0999290943145752
37	123.77210998535156	fix_pre	0		10.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ybH6uAiFbjc_273.mp4	0.0	211.52808499336243	0.0833590030670166
37	123.84725189208984	response	0	2		35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ybH6uAiFbjc_273.mp4	0.0	211.6032269001007	
37	123.85546898841858	movie	1		301.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ybH6uAiFbjc_273.mp4	0.0	211.61144399642944	2.508307933807373
37	126.36377692222595	fix_post	2		12.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ybH6uAiFbjc_273.mp4	0.0	214.11975193023682	0.10004210472106934
38	126.46381902694702	fix_pre	0		10.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-P001x88adE4_427.mp4	0.0	214.21979403495789	0.08330798149108887
38	126.5389289855957	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/S_yt-P001x88adE4_427.mp4	0.0	214.29490399360657	
38	126.54712700843811	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-P001x88adE4_427.mp4	0.0	214.30310201644897	2.5083789825439453
38	129.05550599098206	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-P001x88adE4_427.mp4	0.0	216.81148099899292	0.10001492500305176
39	129.1555209159851	fix_pre	0		16.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt--Ra34zJ69AU_68.mp4	0.0	216.91149592399597	0.13329100608825684
39	129.28057408332825	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/R_S_yt--Ra34zJ69AU_68.mp4	0.0	217.0365490913391	
39	129.28881192207336	movie	1		300.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt--Ra34zJ69AU_68.mp4	0.0	217.04478693008423	2.508291006088257
39	131.79710292816162	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt--Ra34zJ69AU_68.mp4	0.0	219.55307793617249	0.09996414184570312
40	131.89706707000732	fix_pre	0		21.0	38.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00715000.mp4	0.0	219.6530420780182	0.17510080337524414
40	132.06384992599487	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00715000.mp4	0.0	219.81982493400574	
40	132.07216787338257	movie	1		301.0	38.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00715000.mp4	0.0	219.82814288139343	2.5082671642303467
40	134.58043503761292	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00715000.mp4	0.0	222.33641004562378	0.09998106956481934
41	134.68041610717773	fix_pre	0		77.0	39.0	2.5	/experiments/knapen_aot/videos/S_bing-vimeo_com_161378598_22.mp4	0.0	222.4363911151886	0.6416327953338623
41	135.3139259815216	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/S_bing-vimeo_com_161378598_22.mp4	0.0	223.06990098953247	
41	135.3220489025116	movie	1		166.0	39.0	2.5	/experiments/knapen_aot/videos/S_bing-vimeo_com_161378598_22.mp4	0.0	223.07802391052246	2.5083861351013184
41	137.83043503761292	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/S_bing-vimeo_com_161378598_22.mp4	0.0	225.58641004562378	0.10005998611450195
42	137.93049502372742	fix_pre	0		7.0	40.0	2.5	/experiments/knapen_aot/videos/S_yt-tMP5WhHMtWE_55.mp4	0.0	225.68647003173828	0.058279991149902344
42	137.9805600643158	response	0	2		40.0	2.5	/experiments/knapen_aot/videos/S_yt-tMP5WhHMtWE_55.mp4	0.0	225.73653507232666	
42	137.98877501487732	movie	1		301.0	40.0	2.5	/experiments/knapen_aot/videos/S_yt-tMP5WhHMtWE_55.mp4	0.0	225.74475002288818	2.5083909034729004
42	140.49716591835022	fix_post	2		12.0	40.0	2.5	/experiments/knapen_aot/videos/S_yt-tMP5WhHMtWE_55.mp4	0.0	228.25314092636108	0.10002803802490234
43	140.59719395637512	fix_pre	0		17.0	41.0	2.5	blank	1.0	228.353168964386	0.1416339874267578
43	140.7305679321289	response	0	2		41.0	2.5	blank	1.0	228.48654294013977	
43	140.73882794380188	movie	1		301.0	41.0	2.5	blank	1.0	228.49480295181274	2.508202075958252
43	142.79719996452332	response	1	2		41.0	2.5	blank	1.0	230.55317497253418	
43	143.24703001976013	fix_post	2		12.0	41.0	2.5	blank	1.0	231.003005027771	0.09999299049377441
44	143.3470230102539	fix_pre	0		21.0	42.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_5199636.mp4	0.0	231.10299801826477	0.1750168800354004
44	143.5138030052185	response	0	2		42.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_5199636.mp4	0.0	231.26977801322937	
