trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
11	30.83281111717224	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-gDZnJCR2uXI_18.mp4	0.0	90.14406609535217	0.10032892227172852
12	30.93314003944397	fix_pre	0		43.0	10.0	2.5	/experiments/knapen_aot/videos/S_yt-oVrkSsEpuvk_118.mp4	0.0	90.2443950176239	0.3579440116882324
12	31.28299307823181	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/S_yt-oVrkSsEpuvk_118.mp4	0.0	90.59424805641174	
12	31.291084051132202	movie	1		301.0	10.0	2.5	/experiments/knapen_aot/videos/S_yt-oVrkSsEpuvk_118.mp4	0.0	90.60233902931213	2.5083789825439453
12	33.79946303367615	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/S_yt-oVrkSsEpuvk_118.mp4	0.0	93.11071801185608	0.10007596015930176
13	33.89953899383545	fix_pre	0		78.0	11.0	2.5	/experiments/knapen_aot/videos/S_pexels-mikhail-nilov-8410088.mp4	0.0	93.21079397201538	0.649914026260376
13	34.53373908996582	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/S_pexels-mikhail-nilov-8410088.mp4	0.0	93.84499406814575	
13	34.549453020095825	movie	1		163.0	11.0	2.5	/experiments/knapen_aot/videos/S_pexels-mikhail-nilov-8410088.mp4	0.0	93.86070799827576	2.5083980560302734
13	37.0578510761261	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/S_pexels-mikhail-nilov-8410088.mp4	0.0	96.36910605430603	0.09993100166320801
14	37.15778207778931	fix_pre	0		25.0	12.0	2.5	blank	1.0	96.46903705596924	0.20833897590637207
14	37.35797095298767	response	0	2		12.0	2.5	blank	1.0	96.6692259311676	
14	37.36612105369568	movie	1		301.0	12.0	2.5	blank	1.0	96.67737603187561	2.508368968963623
14	39.8744900226593	fix_post	2		12.0	12.0	2.5	blank	1.0	99.18574500083923	0.10027503967285156
15	39.97476506233215	fix_pre	0		186.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Xegmd8whqBs_230.mp4	0.0	99.28602004051208	1.549649953842163
15	41.508695125579834	response	0	2		13.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Xegmd8whqBs_230.mp4	0.0	100.81995010375977	
15	41.524415016174316	movie	1		301.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Xegmd8whqBs_230.mp4	0.0	100.83566999435425	2.5083200931549072
15	44.032735109329224	fix_post	2		12.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Xegmd8whqBs_230.mp4	0.0	103.34399008750916	0.0999608039855957
16	44.13269591331482	fix_pre	0		28.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_yt-CNq5mTA8oXY_176.mp4	0.0	103.44395089149475	0.2334151268005371
16	44.35785794258118	response	0	2		14.0	2.5	/experiments/knapen_aot/videos/R_S_yt-CNq5mTA8oXY_176.mp4	0.0	103.66911292076111	
16	44.366111040115356	movie	1		301.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_yt-CNq5mTA8oXY_176.mp4	0.0	103.67736601829529	2.5083110332489014
16	46.87442207336426	fix_post	2		12.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_yt-CNq5mTA8oXY_176.mp4	0.0	106.18567705154419	0.10024404525756836
17	46.974666118621826	fix_pre	0		44.0	15.0	2.5	/experiments/knapen_aot/videos/S_bing-www_msn_com_en-us_video_news_tommy-lasorda-salutes-national-league-champs_vp-AAtLThQ_4.mp4	0.0	106.28592109680176	0.36638402938842773
17	47.33289194107056	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/S_bing-www_msn_com_en-us_video_news_tommy-lasorda-salutes-national-league-champs_vp-AAtLThQ_4.mp4	0.0	106.64414691925049	
17	47.341050148010254	movie	1		161.0	15.0	2.5	/experiments/knapen_aot/videos/S_bing-www_msn_com_en-us_video_news_tommy-lasorda-salutes-national-league-champs_vp-AAtLThQ_4.mp4	0.0	106.65230512619019	2.5086708068847656
17	49.84972095489502	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/S_bing-www_msn_com_en-us_video_news_tommy-lasorda-salutes-national-league-champs_vp-AAtLThQ_4.mp4	0.0	109.16097593307495	0.09974408149719238
18	49.94946503639221	fix_pre	0		29.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-Xegmd8whqBs_230.mp4	0.0	109.26072001457214	0.24164509773254395
18	50.18292713165283	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/S_yt-Xegmd8whqBs_230.mp4	0.0	109.49418210983276	
18	50.191110134124756	movie	1		301.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-Xegmd8whqBs_230.mp4	0.0	109.50236511230469	2.5083229541778564
18	52.69943308830261	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-Xegmd8whqBs_230.mp4	0.0	112.01068806648254	0.10000300407409668
19	52.79943609237671	fix_pre	0		101.0	17.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00715000.mp4	0.0	112.11069107055664	0.8417918682098389
19	53.6328809261322	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00715000.mp4	0.0	112.94413590431213	
19	53.64122796058655	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00715000.mp4	0.0	112.95248293876648	2.5081710815429688
19	56.14939904212952	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00715000.mp4	0.0	115.46065402030945	0.09995603561401367
20	56.24935507774353	fix_pre	0		31.0	18.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00404004.mp4	0.0	115.56061005592346	0.25833988189697266
20	56.499632120132446	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00404004.mp4	0.0	115.81088709831238	
20	56.5076949596405	movie	1		301.0	18.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00404004.mp4	0.0	115.81894993782043	2.508465051651001
20	59.016160011291504	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00404004.mp4	0.0	118.32741498947144	0.099884033203125
21	59.11604404449463	fix_pre	0		40.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-j3Sk8ZnAiEA_32.mp4	0.0	118.42729902267456	0.3332998752593994
21	59.44120907783508	response	0	2		19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-j3Sk8ZnAiEA_32.mp4	0.0	118.75246405601501	
21	59.44934391975403	movie	1		298.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-j3Sk8ZnAiEA_32.mp4	0.0	118.76059889793396	2.5084171295166016
21	61.95776104927063	fix_post	2		12.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-j3Sk8ZnAiEA_32.mp4	0.0	121.26901602745056	0.10006093978881836
22	62.05782198905945	fix_pre	0		28.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_comp_LA_A009_C009_PSNK_v02_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	121.36907696723938	0.23324799537658691
22	62.28286099433899	response	0	2		20.0	2.5	/experiments/knapen_aot/videos/R_S_comp_LA_A009_C009_PSNK_v02_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	121.59411597251892	
22	62.291069984436035	movie	1		164.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_comp_LA_A009_C009_PSNK_v02_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	121.60232496261597	2.508347988128662
22	64.7994179725647	fix_post	2		12.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_comp_LA_A009_C009_PSNK_v02_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	124.11067295074463	0.09993815422058105
23	64.89935612678528	fix_pre	0		1.0	21.0	2.5	blank	1.0	124.21061110496521	0.008372783660888672
23	64.90111112594604	response	0	2		21.0	2.5	blank	1.0	124.21236610412598	
23	64.90772891044617	movie	1		301.0	21.0	2.5	blank	1.0	124.2189838886261	2.508319139480591
23	67.41604804992676	fix_post	2		12.0	21.0	2.5	blank	1.0	126.72730302810669	0.10003495216369629
24	67.51608300209045	fix_pre	0		30.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-q9kT_c9QjbQ_34.mp4	0.0	126.82733798027039	0.2500030994415283
24	67.75781297683716	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/S_yt-q9kT_c9QjbQ_34.mp4	0.0	127.06906795501709	
24	67.76608610153198	movie	1		301.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-q9kT_c9QjbQ_34.mp4	0.0	127.07734107971191	2.5082669258117676
24	70.27435302734375	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-q9kT_c9QjbQ_34.mp4	0.0	129.58560800552368	0.10008502006530762
25	70.37443804740906	fix_pre	0		41.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-5DD4XtHSA9Q_171.mp4	0.0	129.685693025589	0.3415799140930176
25	70.70785808563232	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/S_yt-5DD4XtHSA9Q_171.mp4	0.0	130.01911306381226	
25	70.71601796150208	movie	1		300.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-5DD4XtHSA9Q_171.mp4	0.0	130.027272939682	2.5083811283111572
25	73.22439908981323	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-5DD4XtHSA9Q_171.mp4	0.0	132.53565406799316	0.09995794296264648
26	73.32435703277588	fix_pre	0		13.0	24.0	2.5	/experiments/knapen_aot/videos/S_comp_HK_H004_C013_t9_6M_HB_tag0.mp4	0.0	132.6356120109558	0.10835790634155273
26	73.42446494102478	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/S_comp_HK_H004_C013_t9_6M_HB_tag0.mp4	0.0	132.7357199192047	
26	73.43271493911743	movie	1		171.0	24.0	2.5	/experiments/knapen_aot/videos/S_comp_HK_H004_C013_t9_6M_HB_tag0.mp4	0.0	132.74396991729736	2.5083320140838623
26	75.9410469532013	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/S_comp_HK_H004_C013_t9_6M_HB_tag0.mp4	0.0	135.25230193138123	0.09999608993530273
27	76.0410430431366	fix_pre	0		30.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-osz-TXlRdXs_2.mp4	0.0	135.35229802131653	0.24990105628967285
27	76.28276300430298	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-osz-TXlRdXs_2.mp4	0.0	135.5940179824829	
27	76.29094409942627	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-osz-TXlRdXs_2.mp4	0.0	135.6021990776062	2.5083580017089844
27	78.79930210113525	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-osz-TXlRdXs_2.mp4	0.0	138.11055707931519	0.10003900527954102
28	78.8993411064148	fix_pre	0		10.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00715000.mp4	0.0	138.21059608459473	0.08334994316101074
28	78.97460412979126	response	0	2		26.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00715000.mp4	0.0	138.2858591079712	
28	78.9826910495758	movie	1		301.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00715000.mp4	0.0	138.29394602775574	2.5083019733428955
28	81.4909930229187	fix_post	2		12.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00715000.mp4	0.0	140.80224800109863	0.09997296333312988
29	81.59096598625183	fix_pre	0		11.0	27.0	2.5	blank	1.0	140.90222096443176	0.09168815612792969
29	81.66683101654053	response	0	2		27.0	2.5	blank	1.0	140.97808599472046	
29	81.68265414237976	movie	1		301.0	27.0	2.5	blank	1.0	140.9939091205597	2.508286952972412
29	84.19094109535217	fix_post	2		12.0	27.0	2.5	blank	1.0	143.5021960735321	0.09995794296264648
30	84.29089903831482	fix_pre	0		32.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ZBhTpmrAlUY_70.mp4	0.0	143.60215401649475	0.26671910285949707
30	84.54180908203125	response	0	2		28.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ZBhTpmrAlUY_70.mp4	0.0	143.85306406021118	
30	84.55761814117432	movie	1		301.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ZBhTpmrAlUY_70.mp4	0.0	143.86887311935425	2.508384943008423
30	87.06600308418274	fix_post	2		12.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ZBhTpmrAlUY_70.mp4	0.0	146.37725806236267	0.09993386268615723
31	87.1659369468689	fix_pre	0		17.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00515001.mp4	0.0	146.47719192504883	0.14172601699829102
31	87.29945993423462	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00515001.mp4	0.0	146.61071491241455	
31	87.30766296386719	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00515001.mp4	0.0	146.61891794204712	2.508301019668579
31	89.81596398353577	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00515001.mp4	0.0	149.1272189617157	0.09995698928833008
32	89.9159209728241	fix_pre	0		19.0	30.0	2.5	/experiments/knapen_aot/videos/S_pexels-mikhail-nilov-8410063.mp4	0.0	149.22717595100403	0.15838003158569336
32	90.06607413291931	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/S_pexels-mikhail-nilov-8410063.mp4	0.0	149.37732911109924	
32	90.07430100440979	movie	1		163.0	30.0	2.5	/experiments/knapen_aot/videos/S_pexels-mikhail-nilov-8410063.mp4	0.0	149.38555598258972	2.508319139480591
32	92.58262014389038	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/S_pexels-mikhail-nilov-8410063.mp4	0.0	151.8938751220703	0.09997677803039551
33	92.68259692192078	fix_pre	0		171.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-c5KPuyzO-50_4.mp4	0.0	151.9938519001007	1.4250080585479736
33	94.099436044693	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-c5KPuyzO-50_4.mp4	0.0	153.41069102287292	
33	94.10760498046875	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-c5KPuyzO-50_4.mp4	0.0	153.41885995864868	2.5083069801330566
33	96.6159119606018	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-c5KPuyzO-50_4.mp4	0.0	155.92716693878174	0.10001397132873535
34	96.71592593193054	fix_pre	0		31.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-mL3MuCfKtdY_79.mp4	0.0	156.02718091011047	0.25827813148498535
34	96.96604609489441	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-mL3MuCfKtdY_79.mp4	0.0	156.27730107307434	
34	96.97420406341553	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-mL3MuCfKtdY_79.mp4	0.0	156.28545904159546	2.5083470344543457
34	99.48255109786987	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-mL3MuCfKtdY_79.mp4	0.0	158.7938060760498	0.09995484352111816
35	99.58250594139099	fix_pre	0		32.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-5DD4XtHSA9Q_171.mp4	0.0	158.89376091957092	0.26668310165405273
35	99.84105491638184	response	0	2		33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-5DD4XtHSA9Q_171.mp4	0.0	159.15230989456177	
35	99.84918904304504	movie	1		301.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-5DD4XtHSA9Q_171.mp4	0.0	159.16044402122498	2.508291006088257
35	102.3574800491333	fix_post	2		12.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-5DD4XtHSA9Q_171.mp4	0.0	161.66873502731323	0.10006499290466309
36	102.45754504203796	fix_pre	0		31.0	34.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00418004.mp4	0.0	161.7688000202179	0.25960493087768555
36	102.70765995979309	response	0	2		34.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00418004.mp4	0.0	162.01891493797302	
36	102.71714997291565	movie	1		301.0	34.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00418004.mp4	0.0	162.02840495109558	2.5070300102233887
36	105.22417998313904	fix_post	2		12.0	34.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00418004.mp4	0.0	164.53543496131897	0.09999203681945801
37	105.3241720199585	fix_pre	0		95.0	35.0	2.5	blank	1.0	164.63542699813843	0.7916951179504395
37	106.10767006874084	response	0	2		35.0	2.5	blank	1.0	165.41892504692078	
37	106.11586713790894	movie	1		301.0	35.0	2.5	blank	1.0	165.42712211608887	2.508237838745117
37	108.39094400405884	response	1	2		35.0	2.5	blank	1.0	167.70219898223877	
37	108.62410497665405	fix_post	2		12.0	35.0	2.5	blank	1.0	167.93535995483398	0.10009503364562988
38	108.72420001029968	fix_pre	0		26.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-SRozDkhwx28_1463.mp4	0.0	168.03545498847961	0.21664690971374512
38	108.92517805099487	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/S_yt-SRozDkhwx28_1463.mp4	0.0	168.2364330291748	
38	108.94084692001343	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-SRozDkhwx28_1463.mp4	0.0	168.25210189819336	2.508329153060913
38	111.44917607307434	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-SRozDkhwx28_1463.mp4	0.0	170.76043105125427	0.1000828742980957
39	111.54925894737244	fix_pre	0		24.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-cottonbro-6788024.mp4	0.0	170.86051392555237	0.19988203048706055
39	111.74098110198975	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-cottonbro-6788024.mp4	0.0	171.05223608016968	
39	111.7491409778595	movie	1		204.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-cottonbro-6788024.mp4	0.0	171.06039595603943	2.508366107940674
39	114.25750708580017	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-cottonbro-6788024.mp4	0.0	173.5687620639801	0.0999908447265625
40	114.35749793052673	fix_pre	0		13.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-P001x88adE4_427.mp4	0.0	173.66875290870667	0.10965418815612793
40	114.45756697654724	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-P001x88adE4_427.mp4	0.0	173.76882195472717	
40	114.46715211868286	movie	1		301.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-P001x88adE4_427.mp4	0.0	173.7784070968628	2.507035970687866
40	116.97418808937073	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-P001x88adE4_427.mp4	0.0	176.28544306755066	0.10001087188720703
41	117.07419896125793	fix_pre	0		22.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-jbvXEFk2Gyw_12.mp4	0.0	176.38545393943787	0.18447399139404297
41	117.24933004379272	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-jbvXEFk2Gyw_12.mp4	0.0	176.56058502197266	
41	117.25867295265198	movie	1		301.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-jbvXEFk2Gyw_12.mp4	0.0	176.5699279308319	2.50715708732605
41	119.76583003997803	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-jbvXEFk2Gyw_12.mp4	0.0	179.07708501815796	0.10002303123474121
42	119.86585307121277	fix_pre	0		109.0	40.0	2.5	/experiments/knapen_aot/videos/S_yt-_Hnr82bYGEQ_103.mp4	0.0	179.1771080493927	0.9083478450775146
42	120.76601696014404	response	0	2		40.0	2.5	/experiments/knapen_aot/videos/S_yt-_Hnr82bYGEQ_103.mp4	0.0	180.07727193832397	
42	120.77420091629028	movie	1		301.0	40.0	2.5	/experiments/knapen_aot/videos/S_yt-_Hnr82bYGEQ_103.mp4	0.0	180.08545589447021	2.508254051208496
42	123.28245496749878	fix_post	2		12.0	40.0	2.5	/experiments/knapen_aot/videos/S_yt-_Hnr82bYGEQ_103.mp4	0.0	182.5937099456787	0.10004997253417969
43	123.38250494003296	fix_pre	0		38.0	41.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00723001.mp4	0.0	182.6937599182129	0.3166689872741699
