trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.13321208953857422	stim	0		44.0					122.65694403648376	0.3666520118713379
0	0.48453807830810547	response	0	space						123.0082700252533	
1	0.4998641014099121	stim	0		121.0					123.0235960483551	1.0082390308380127
1	1.0926480293273926	response	0	space						123.61637997627258	
1	1.4584319591522217	response	0	space						123.98216390609741	
1	1.5081031322479248	stim	1		120.0					124.03183507919312	0.9997279644012451
1	1.8080251216888428	response	1	space						124.33175706863403	
1	2.2162160873413086	response	1	space						124.7399480342865	
2	2.50783109664917	fix_pre	0		25.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ujTY1igjc3E_2.mp4	0.0	125.03156304359436	0.20836186408996582
2	2.708009958267212	response	0	space		0.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ujTY1igjc3E_2.mp4	0.0	125.2317419052124	
2	2.7161929607391357	movie	1		301.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ujTY1igjc3E_2.mp4	0.0	125.23992490768433	2.508380174636841
2	5.224573135375977	fix_post	2		12.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ujTY1igjc3E_2.mp4	0.0	127.74830508232117	0.10005497932434082
3	5.324628114700317	fix_pre	0		88.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Pinnv3-3GFU_452.mp4	0.0	127.84836006164551	0.7360789775848389
3	6.0531580448150635	response	0	2		1.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Pinnv3-3GFU_452.mp4	0.0	128.57688999176025	
3	6.060707092285156	movie	1		300.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Pinnv3-3GFU_452.mp4	0.0	128.58443903923035	2.5054800510406494
3	8.566187143325806	fix_post	2		12.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Pinnv3-3GFU_452.mp4	0.0	131.089919090271	0.09998679161071777
4	8.666173934936523	fix_pre	0		108.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_yt-F3hhts3bwWg_25.mp4	0.0	131.1899058818817	0.8999631404876709
4	9.558018922805786	response	0	2		2.0	2.5	/experiments/knapen_aot/videos/R_S_yt-F3hhts3bwWg_25.mp4	0.0	132.08175086975098	
4	9.566137075424194	movie	1		301.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_yt-F3hhts3bwWg_25.mp4	0.0	132.08986902236938	2.50911808013916
4	12.075255155563354	fix_post	2		12.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_yt-F3hhts3bwWg_25.mp4	0.0	134.59898710250854	0.09920692443847656
5	12.174462080001831	fix_pre	0		110.0	3.0	2.5	/experiments/knapen_aot/videos/S_yt-3ohvpS42xug_184.mp4	0.0	134.69819402694702	0.9167289733886719
5	13.082973957061768	response	0	2		3.0	2.5	/experiments/knapen_aot/videos/S_yt-3ohvpS42xug_184.mp4	0.0	135.60670590400696	
5	13.091191053390503	movie	1		301.0	3.0	2.5	/experiments/knapen_aot/videos/S_yt-3ohvpS42xug_184.mp4	0.0	135.6149230003357	2.5082900524139404
5	15.599481105804443	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/videos/S_yt-3ohvpS42xug_184.mp4	0.0	138.12321305274963	0.09999990463256836
6	15.699481010437012	fix_pre	0		120.0	4.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00661001.mp4	0.0	138.2232129573822	0.999993085861206
6	16.691340923309326	response	0	2		4.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00661001.mp4	0.0	139.21507287025452	
6	16.699474096298218	movie	1		301.0	4.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00661001.mp4	0.0	139.2232060432434	2.508296012878418
6	19.207770109176636	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00661001.mp4	0.0	141.73150205612183	0.09996795654296875
7	19.307738065719604	fix_pre	0		118.0	5.0	2.5	blank	1.0	141.8314700126648	0.9836089611053467
7	20.282928943634033	response	0	2		5.0	2.5	blank	1.0	142.80666089057922	
7	20.29134702682495	movie	1		301.0	5.0	2.5	blank	1.0	142.81507897377014	2.5081470012664795
7	22.79949402809143	fix_post	2		12.0	5.0	2.5	blank	1.0	145.32322597503662	0.0999610424041748
8	22.899455070495605	fix_pre	0		87.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_yt-h8wy6x6oytA_25.mp4	0.0	145.4231870174408	0.7251660823822021
8	23.608848094940186	response	0	2		6.0	2.5	/experiments/knapen_aot/videos/R_S_yt-h8wy6x6oytA_25.mp4	0.0	146.13258004188538	
8	23.624621152877808	movie	1		301.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_yt-h8wy6x6oytA_25.mp4	0.0	146.148353099823	2.508251905441284
8	26.132873058319092	fix_post	2		12.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_yt-h8wy6x6oytA_25.mp4	0.0	148.65660500526428	0.09989690780639648
9	26.23276996612549	fix_pre	0		108.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00165012.mp4	0.0	148.75650191307068	0.9000329971313477
9	27.12460708618164	response	0	2		7.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00165012.mp4	0.0	149.64833903312683	
9	27.132802963256836	movie	1		301.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00165012.mp4	0.0	149.65653491020203	2.508294105529785
9	29.64109706878662	fix_post	2		12.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00165012.mp4	0.0	152.1648290157318	0.09998202323913574
10	29.741079092025757	fix_pre	0		126.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_comp_HK_B005_C011_PSNK_v16_SDR_PS_20180914_SDR_2K_AVC.mp4	0.0	152.26481103897095	1.049914836883545
10	30.78291606903076	response	0	2		8.0	2.5	/experiments/knapen_aot/videos/R_S_comp_HK_B005_C011_PSNK_v16_SDR_PS_20180914_SDR_2K_AVC.mp4	0.0	153.30664801597595	
