trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.1303260326385498	stim	0		50.0					68.96199703216553	0.41805195808410645
0	0.538438081741333	response	0	space						69.37010908126831	
1	0.5483779907226562	stim	0		121.0					69.38004899024963	1.0062921047210693
1	1.338073968887329	response	0	space						70.1697449684143	
1	1.5546700954437256	stim	1		120.0					70.3863410949707	1.0007238388061523
1	2.5464799404144287	response	1	space						71.3781509399414	
2	2.555393934249878	fix_pre	0		75.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-rodnae-productions-7467585.mp4	0.0	71.38706493377686	0.6248199939727783
2	3.1713619232177734	response	0	space		0.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-rodnae-productions-7467585.mp4	0.0	72.00303292274475	
2	3.1802139282226562	movie	1		166.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-rodnae-productions-7467585.mp4	0.0	72.01188492774963	2.5077359676361084
2	3.8556900024414062	response	1	2		0.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-rodnae-productions-7467585.mp4	0.0	72.68736100196838	
2	5.687949895858765	fix_post	2		12.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-rodnae-productions-7467585.mp4	0.0	74.51962089538574	0.10009312629699707
3	5.788043022155762	fix_pre	0		7.0	1.0	2.5	/experiments/knapen_aot/videos/S_yt-K7viJXt9vX8_143.mp4	0.0	74.61971402168274	0.05883193016052246
3	5.83806300163269	response	0	2		1.0	2.5	/experiments/knapen_aot/videos/S_yt-K7viJXt9vX8_143.mp4	0.0	74.66973400115967	
3	5.846874952316284	movie	1		301.0	1.0	2.5	/experiments/knapen_aot/videos/S_yt-K7viJXt9vX8_143.mp4	0.0	74.67854595184326	2.507707118988037
3	8.354582071304321	fix_post	2		12.0	1.0	2.5	/experiments/knapen_aot/videos/S_yt-K7viJXt9vX8_143.mp4	0.0	77.1862530708313	0.1000218391418457
4	8.454603910446167	fix_pre	0		13.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_yt-iAQ98zgVlds_97.mp4	0.0	77.28627490997314	0.10832905769348145
4	8.554751873016357	response	0	2		2.0	2.5	/experiments/knapen_aot/videos/R_S_yt-iAQ98zgVlds_97.mp4	0.0	77.38642287254333	
4	8.562932968139648	movie	1		301.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_yt-iAQ98zgVlds_97.mp4	0.0	77.39460396766663	2.5085480213165283
4	11.071480989456177	fix_post	2		12.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_yt-iAQ98zgVlds_97.mp4	0.0	79.90315198898315	0.0999290943145752
5	11.171410083770752	fix_pre	0		6.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_wc-1MzpHfRq1MUK_32.mp4	0.0	80.00308108329773	0.050421953201293945
5	11.213100910186768	response	0	2		3.0	2.5	/experiments/knapen_aot/videos/R_S_wc-1MzpHfRq1MUK_32.mp4	0.0	80.04477190971375	
5	11.221832036972046	movie	1		301.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_wc-1MzpHfRq1MUK_32.mp4	0.0	80.05350303649902	2.507775068283081
5	13.729607105255127	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_wc-1MzpHfRq1MUK_32.mp4	0.0	82.5612781047821	0.09997797012329102
6	13.829585075378418	fix_pre	0		5.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-z68VLDDCFdw_93.mp4	0.0	82.6612560749054	0.04162096977233887
6	13.863063097000122	response	0	2		4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-z68VLDDCFdw_93.mp4	0.0	82.6947340965271	
6	13.871206045150757	movie	1		301.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-z68VLDDCFdw_93.mp4	0.0	82.70287704467773	2.508394956588745
6	16.379601001739502	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-z68VLDDCFdw_93.mp4	0.0	85.21127200126648	0.09996509552001953
7	16.47956609725952	fix_pre	0		4.0	5.0	2.5	/experiments/knapen_aot/videos/S_yt-dj0XQUJos38_14.mp4	0.0	85.3112370967865	0.034071922302246094
