trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.13333702087402344	stim	0		98.0					291.81867003440857	0.8170139789581299
0	0.9416449069976807	response	0	space						292.6269779205322	
1	0.9503509998321533	stim	0		121.0					292.6356840133667	1.0075650215148926
1	1.957916021347046	stim	1		120.0					293.6432490348816	1.0000159740447998
1	2.0414838790893555	response	1	space						293.7268168926239	
2	2.9579319953918457	fix_pre	0		17.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_yt-rPYBHkUEwwc_10.mp4	0.0	294.6432650089264	0.14165091514587402
2	3.0913400650024414	response	0	space		0.0	2.5	/experiments/knapen_aot/videos/R_S_yt-rPYBHkUEwwc_10.mp4	0.0	294.776673078537	
2	3.0995829105377197	movie	1		296.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_yt-rPYBHkUEwwc_10.mp4	0.0	294.78491592407227	2.508392095565796
2	5.607975006103516	fix_post	2		12.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_yt-rPYBHkUEwwc_10.mp4	0.0	297.29330801963806	0.09998393058776855
3	5.707958936691284	fix_pre	0		28.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_yt-XHYYkaHcEtM_72.mp4	0.0	297.39329195022583	0.2347729206085205
3	5.934666872024536	response	0	2		1.0	2.5	/experiments/knapen_aot/videos/R_S_yt-XHYYkaHcEtM_72.mp4	0.0	297.6199998855591	
3	5.942731857299805	movie	1		301.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_yt-XHYYkaHcEtM_72.mp4	0.0	297.62806487083435	2.5069591999053955
3	8.4496910572052	fix_post	2		12.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_yt-XHYYkaHcEtM_72.mp4	0.0	300.13502407073975	0.09981584548950195
4	8.549506902694702	fix_pre	0		46.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_yt-FLMdajcbjcg_35.mp4	0.0	300.23483991622925	0.3833930492401123
4	8.924722909927368	response	0	2		2.0	2.5	/experiments/knapen_aot/videos/R_S_yt-FLMdajcbjcg_35.mp4	0.0	300.6100559234619	
4	8.932899951934814	movie	1		301.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_yt-FLMdajcbjcg_35.mp4	0.0	300.61823296546936	2.508441925048828
4	11.441341876983643	fix_post	2		12.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_yt-FLMdajcbjcg_35.mp4	0.0	303.1266748905182	0.09991717338562012
5	11.541259050369263	fix_pre	0		243.0	3.0	2.5	/experiments/knapen_aot/videos/S_Pexels_Videos_2795736.mp4	0.0	303.2265920639038	2.0249509811401367
5	13.558032989501953	response	0	2		3.0	2.5	/experiments/knapen_aot/videos/S_Pexels_Videos_2795736.mp4	0.0	305.2433660030365	
5	13.5662100315094	movie	1		164.0	3.0	2.5	/experiments/knapen_aot/videos/S_Pexels_Videos_2795736.mp4	0.0	305.25154304504395	2.508420944213867
5	16.074630975723267	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/videos/S_Pexels_Videos_2795736.mp4	0.0	307.7599639892578	0.09991192817687988
6	16.174542903900146	fix_pre	0		17.0	4.0	2.5	/experiments/knapen_aot/videos/S_pexels-cottonbro-6789231.mp4	0.0	307.8598759174347	0.141618013381958
6	16.308053970336914	response	0	2		4.0	2.5	/experiments/knapen_aot/videos/S_pexels-cottonbro-6789231.mp4	0.0	307.99338698387146	
6	16.316160917282104	movie	1		187.0	4.0	2.5	/experiments/knapen_aot/videos/S_pexels-cottonbro-6789231.mp4	0.0	308.00149393081665	2.508423089981079
6	18.824584007263184	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/S_pexels-cottonbro-6789231.mp4	0.0	310.50991702079773	0.10000395774841309
7	18.924587965011597	fix_pre	0		26.0	5.0	2.5	/experiments/knapen_aot/videos/S_yt-AOP7QYQntPI_28.mp4	0.0	310.60992097854614	0.2165699005126953
7	19.133198976516724	response	0	2		5.0	2.5	/experiments/knapen_aot/videos/S_yt-AOP7QYQntPI_28.mp4	0.0	310.81853199005127	
7	19.141157865524292	movie	1		301.0	5.0	2.5	/experiments/knapen_aot/videos/S_yt-AOP7QYQntPI_28.mp4	0.0	310.82649087905884	2.508336067199707
7	21.649493932724	fix_post	2		12.0	5.0	2.5	/experiments/knapen_aot/videos/S_yt-AOP7QYQntPI_28.mp4	0.0	313.33482694625854	0.09991693496704102
8	21.74941086769104	fix_pre	0		42.0	6.0	2.5	blank	1.0	313.4347438812256	0.3501131534576416
8	22.091485023498535	response	0	2		6.0	2.5	blank	1.0	313.7768180370331	
8	22.09952402114868	movie	1		301.0	6.0	2.5	blank	1.0	313.7848570346832	2.508262872695923
8	24.607786893844604	fix_post	2		12.0	6.0	2.5	blank	1.0	316.29311990737915	0.10003805160522461
9	24.70782494544983	fix_pre	0		45.0	7.0	2.5	/experiments/knapen_aot/videos/S_yt-Ub5Xx5BqIOk_74.mp4	0.0	316.3931579589844	0.3749959468841553
9	25.074760913848877	response	0	2		7.0	2.5	/experiments/knapen_aot/videos/S_yt-Ub5Xx5BqIOk_74.mp4	0.0	316.7600939273834	
9	25.082820892333984	movie	1		301.0	7.0	2.5	/experiments/knapen_aot/videos/S_yt-Ub5Xx5BqIOk_74.mp4	0.0	316.76815390586853	2.5083980560302734
9	27.591218948364258	fix_post	2		12.0	7.0	2.5	/experiments/knapen_aot/videos/S_yt-Ub5Xx5BqIOk_74.mp4	0.0	319.2765519618988	0.09998607635498047
10	27.69120502471924	fix_pre	0		184.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ZzC953ahaxs_195.mp4	0.0	319.3765380382538	1.5332708358764648
10	29.216233015060425	response	0	2		8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ZzC953ahaxs_195.mp4	0.0	320.90156602859497	
10	29.224475860595703	movie	1		301.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ZzC953ahaxs_195.mp4	0.0	320.90980887413025	2.508268117904663
10	31.732743978500366	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ZzC953ahaxs_195.mp4	0.0	323.4180769920349	0.10010194778442383
11	31.83284592628479	fix_pre	0		30.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-dkBlyE3igk0_44.mp4	0.0	323.51817893981934	0.24997591972351074
11	32.074585914611816	response	0	2		9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-dkBlyE3igk0_44.mp4	0.0	323.75991892814636	
11	32.0828218460083	movie	1		301.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-dkBlyE3igk0_44.mp4	0.0	323.76815485954285	2.5083320140838623
11	34.59115386009216	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-dkBlyE3igk0_44.mp4	0.0	326.2764868736267	0.09998106956481934
12	34.69113492965698	fix_pre	0		31.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00079001.mp4	0.0	326.3764679431915	0.2583150863647461
12	34.94130492210388	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00079001.mp4	0.0	326.6266379356384	
12	34.94945001602173	movie	1		301.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00079001.mp4	0.0	326.6347830295563	2.508327007293701
12	37.45777702331543	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00079001.mp4	0.0	329.14311003685	0.09995198249816895
13	37.5577290058136	fix_pre	0		142.0	11.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00594000.mp4	0.0	329.24306201934814	1.1833689212799072
13	38.73292589187622	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00594000.mp4	0.0	330.41825890541077	
13	38.741097927093506	movie	1		301.0	11.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00594000.mp4	0.0	330.42643094062805	2.5082919597625732
13	41.24938988685608	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00594000.mp4	0.0	332.9347229003906	0.09992408752441406
14	41.34931397438049	fix_pre	0		29.0	12.0	2.5	blank	1.0	333.03464698791504	0.24174094200134277
14	41.58292484283447	response	0	2		12.0	2.5	blank	1.0	333.268257856369	
14	41.591054916381836	movie	1		301.0	12.0	2.5	blank	1.0	333.2763879299164	2.5083601474761963
14	44.09941506385803	fix_post	2		12.0	12.0	2.5	blank	1.0	335.7847480773926	0.1001739501953125
15	44.199589014053345	fix_pre	0		21.0	13.0	2.5	/experiments/knapen_aot/videos/S_yt-452RKqKIeRU_16.mp4	0.0	335.8849220275879	0.17482995986938477
15	44.366183042526245	response	0	4		13.0	2.5	/experiments/knapen_aot/videos/S_yt-452RKqKIeRU_16.mp4	0.0	336.0515160560608	
15	44.37441897392273	movie	1		301.0	13.0	2.5	/experiments/knapen_aot/videos/S_yt-452RKqKIeRU_16.mp4	0.0	336.0597519874573	2.508331060409546
15	46.882750034332275	fix_post	2		12.0	13.0	2.5	/experiments/knapen_aot/videos/S_yt-452RKqKIeRU_16.mp4	0.0	338.5680830478668	0.09998393058776855
16	46.982733964920044	fix_pre	0		11.0	14.0	2.5	/experiments/knapen_aot/videos/S_g201_AK_A003_C014_SDR_20191113_SDR_2K_AVC.mp4	0.0	338.6680669784546	0.09164190292358398
16	47.06618595123291	response	0	4		14.0	2.5	/experiments/knapen_aot/videos/S_g201_AK_A003_C014_SDR_20191113_SDR_2K_AVC.mp4	0.0	338.75151896476746	
16	47.07437586784363	movie	1		165.0	14.0	2.5	/experiments/knapen_aot/videos/S_g201_AK_A003_C014_SDR_20191113_SDR_2K_AVC.mp4	0.0	338.7597088813782	2.5083651542663574
