trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.13328099250793457	stim	0		10.0					189.7561252117157	0.08323884010314941
0	0.20856285095214844	response	0	space						189.8314070701599	
1	0.21651983261108398	stim	0		121.0					189.83936405181885	1.007965087890625
1	1.224484920501709	stim	1		120.0					190.84732913970947	0.9999809265136719
1	1.262293815612793	response	1	4						190.88513803482056	
1	1.2623908519744873	response	1	2						190.88523507118225	
1	1.3080058097839355	response	1	space						190.9308500289917	
1	1.47005295753479	response	1	2						191.09289717674255	
1	1.5831148624420166	response	1	space						191.20595908164978	
1	1.824605941772461	response	1	space						191.44745016098022	
1	1.8496129512786865	response	1	2						191.47245717048645	
1	2.0621299743652344	response	1	space						191.684974193573	
2	2.224465847015381	fix_pre	0		18.0	0.0	2.5	/experiments/knapen_aot/videos/S_video-4.mp4	0.0	191.84731006622314	0.15019011497497559
2	2.366351842880249	response	0	space		0.0	2.5	/experiments/knapen_aot/videos/S_video-4.mp4	0.0	191.989196062088	
2	2.3746559619903564	movie	1		164.0	0.0	2.5	/experiments/knapen_aot/videos/S_video-4.mp4	0.0	191.99750018119812	2.5081470012664795
2	4.882802963256836	fix_post	2		12.0	0.0	2.5	/experiments/knapen_aot/videos/S_video-4.mp4	0.0	194.5056471824646	0.1000528335571289
2	4.928990840911865	response	2	2		0.0	2.5	/experiments/knapen_aot/videos/S_video-4.mp4	0.0	194.55183506011963	
3	4.982855796813965	fix_pre	0		48.0	1.0	2.5	/experiments/knapen_aot/videos/S_yt-ibDaDIEazxg_3.mp4	0.0	194.60570001602173	0.3999810218811035
3	5.374583005905151	response	0	2		1.0	2.5	/experiments/knapen_aot/videos/S_yt-ibDaDIEazxg_3.mp4	0.0	194.99742722511292	
3	5.382836818695068	movie	1		301.0	1.0	2.5	/experiments/knapen_aot/videos/S_yt-ibDaDIEazxg_3.mp4	0.0	195.00568103790283	2.5083391666412354
3	7.891175985336304	fix_post	2		12.0	1.0	2.5	/experiments/knapen_aot/videos/S_yt-ibDaDIEazxg_3.mp4	0.0	197.51402020454407	0.10015082359313965
4	7.991326808929443	fix_pre	0		1.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_comp_GMT329_113NC_396B_1105_CHINA_v04_SDR_FINAL_20180706_F900F2700_SDR_2K_AVC.mp4	0.0	197.6141710281372	0.008809089660644531
4	7.993095874786377	response	0	2		2.0	2.5	/experiments/knapen_aot/videos/R_S_comp_GMT329_113NC_396B_1105_CHINA_v04_SDR_FINAL_20180706_F900F2700_SDR_2K_AVC.mp4	0.0	197.61594009399414	
4	8.000135898590088	movie	1		168.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_comp_GMT329_113NC_396B_1105_CHINA_v04_SDR_FINAL_20180706_F900F2700_SDR_2K_AVC.mp4	0.0	197.62298011779785	2.5077030658721924
4	10.50783896446228	fix_post	2		12.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_comp_GMT329_113NC_396B_1105_CHINA_v04_SDR_FINAL_20180706_F900F2700_SDR_2K_AVC.mp4	0.0	200.13068318367004	0.10008883476257324
4	10.574613809585571	response	2	4		2.0	2.5	/experiments/knapen_aot/videos/R_S_comp_GMT329_113NC_396B_1105_CHINA_v04_SDR_FINAL_20180706_F900F2700_SDR_2K_AVC.mp4	0.0	200.19745802879333	
5	10.607927799224854	fix_pre	0		33.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-PyO8-WsbaLU_43.mp4	0.0	200.23077201843262	0.2748382091522217
5	10.867008924484253	response	0	4		3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-PyO8-WsbaLU_43.mp4	0.0	200.48985314369202	
5	10.882766008377075	movie	1		300.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-PyO8-WsbaLU_43.mp4	0.0	200.50561022758484	2.5084359645843506
5	13.391201972961426	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-PyO8-WsbaLU_43.mp4	0.0	203.0140461921692	0.09998393058776855
6	13.491185903549194	fix_pre	0		1.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-HoRtvVuuvOs_5.mp4	0.0	203.11403012275696	0.00884103775024414
6	13.492818832397461	response	0	4		4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-HoRtvVuuvOs_5.mp4	0.0	203.11566305160522	
6	13.500026941299438	movie	1		301.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-HoRtvVuuvOs_5.mp4	0.0	203.1228711605072	2.5077528953552246
6	15.586151838302612	response	1	4		4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-HoRtvVuuvOs_5.mp4	0.0	205.20899605751038	
6	15.841210842132568	response	1	4		4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-HoRtvVuuvOs_5.mp4	0.0	205.46405506134033	
6	16.007779836654663	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-HoRtvVuuvOs_5.mp4	0.0	205.63062405586243	0.10000801086425781
7	16.10778784751892	fix_pre	0		13.0	5.0	2.5	/experiments/knapen_aot/videos/S_video.mp4	0.0	205.73063206672668	0.1082761287689209
7	16.207815885543823	response	0	4		5.0	2.5	/experiments/knapen_aot/videos/S_video.mp4	0.0	205.8306601047516	
7	16.216063976287842	movie	1		170.0	5.0	2.5	/experiments/knapen_aot/videos/S_video.mp4	0.0	205.8389081954956	2.5086209774017334
7	18.57457685470581	response	1	4		5.0	2.5	/experiments/knapen_aot/videos/S_video.mp4	0.0	208.19742107391357	
7	18.724684953689575	fix_post	2		12.0	5.0	2.5	/experiments/knapen_aot/videos/S_video.mp4	0.0	208.34752917289734	0.09979701042175293
7	18.799474000930786	response	2	4		5.0	2.5	/experiments/knapen_aot/videos/S_video.mp4	0.0	208.42231822013855	
8	18.824481964111328	fix_pre	0		34.0	6.0	2.5	blank	1.0	208.4473261833191	0.2832980155944824
8	19.092031955718994	response	0	4		6.0	2.5	blank	1.0	208.71487617492676	
8	19.10777997970581	movie	1		301.0	6.0	2.5	blank	1.0	208.73062419891357	2.508291006088257
8	21.616070985794067	fix_post	2		12.0	6.0	2.5	blank	1.0	211.23891520500183	0.10016489028930664
8	21.64958381652832	response	2	4		6.0	2.5	blank	1.0	211.27242803573608	
9	21.716235876083374	fix_pre	0		33.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_yt-PP93D7b7Ni4_10.mp4	0.0	211.33908009529114	0.2748548984527588
9	21.982868909835815	response	0	4		7.0	2.5	/experiments/knapen_aot/videos/R_S_yt-PP93D7b7Ni4_10.mp4	0.0	211.60571312904358	
9	21.991090774536133	movie	1		301.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_yt-PP93D7b7Ni4_10.mp4	0.0	211.6139349937439	2.5084261894226074
9	24.326104879379272	response	1	4		7.0	2.5	/experiments/knapen_aot/videos/R_S_yt-PP93D7b7Ni4_10.mp4	0.0	213.94894909858704	
9	24.49951696395874	fix_post	2		12.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_yt-PP93D7b7Ni4_10.mp4	0.0	214.1223611831665	0.09989500045776367
10	24.599411964416504	fix_pre	0		1.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-0xzYSBvVfYM_197.mp4	0.0	214.22225618362427	0.008337974548339844
10	24.592484951019287	response	0	4		8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-0xzYSBvVfYM_197.mp4	0.0	214.21532917022705	
10	24.607749938964844	movie	1		301.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-0xzYSBvVfYM_197.mp4	0.0	214.2305941581726	2.5083818435668945
10	26.774470806121826	response	1	4		8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-0xzYSBvVfYM_197.mp4	0.0	216.3973150253296	
10	27.049431800842285	response	1	4		8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-0xzYSBvVfYM_197.mp4	0.0	216.67227602005005	
10	27.11613178253174	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-0xzYSBvVfYM_197.mp4	0.0	216.7389760017395	0.09993314743041992
11	27.216064929962158	fix_pre	0		16.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-foGMTdxewBI_43.mp4	0.0	216.83890914916992	0.13336896896362305
11	27.341181993484497	response	0	4		9.0	2.5	/experiments/knapen_aot/videos/S_yt-foGMTdxewBI_43.mp4	0.0	216.96402621269226	
11	27.34943389892578	movie	1		301.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-foGMTdxewBI_43.mp4	0.0	216.97227811813354	2.508347988128662
11	29.857781887054443	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-foGMTdxewBI_43.mp4	0.0	219.4806261062622	0.0999600887298584
12	29.9577419757843	fix_pre	0		3.0	10.0	2.5	/experiments/knapen_aot/videos/S_yt-hQ5pge893b4_6.mp4	0.0	219.58058619499207	0.025015830993652344
12	29.967082977294922	response	0	4		10.0	2.5	/experiments/knapen_aot/videos/S_yt-hQ5pge893b4_6.mp4	0.0	219.58992719650269	
12	29.982757806777954	movie	1		301.0	10.0	2.5	/experiments/knapen_aot/videos/S_yt-hQ5pge893b4_6.mp4	0.0	219.60560202598572	2.508427143096924
12	32.49118494987488	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/S_yt-hQ5pge893b4_6.mp4	0.0	222.11402916908264	0.09991002082824707
13	32.591094970703125	fix_pre	0		18.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt-3E02UEHdoZ4_752.mp4	0.0	222.2139391899109	0.149871826171875
13	32.732834815979004	response	0	4		11.0	2.5	/experiments/knapen_aot/videos/S_yt-3E02UEHdoZ4_752.mp4	0.0	222.35567903518677	
13	32.740966796875	movie	1		301.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt-3E02UEHdoZ4_752.mp4	0.0	222.36381101608276	2.5084421634674072
13	35.24940896034241	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt-3E02UEHdoZ4_752.mp4	0.0	224.87225317955017	0.0999758243560791
14	35.349384784698486	fix_pre	0		16.0	12.0	2.5	/experiments/knapen_aot/videos/S_8J_zE6r82MY_71.mp4	0.0	224.97222900390625	0.13334918022155762
14	35.474427938461304	response	0	4		12.0	2.5	/experiments/knapen_aot/videos/S_8J_zE6r82MY_71.mp4	0.0	225.09727215766907	
14	35.482733964920044	movie	1		301.0	12.0	2.5	/experiments/knapen_aot/videos/S_8J_zE6r82MY_71.mp4	0.0	225.1055781841278	2.508335828781128
14	37.99106979370117	fix_post	2		12.0	12.0	2.5	/experiments/knapen_aot/videos/S_8J_zE6r82MY_71.mp4	0.0	227.61391401290894	0.09996819496154785
15	38.09103798866272	fix_pre	0		12.0	13.0	2.5	/experiments/knapen_aot/videos/S_BO_A014_C008_SDR_20190719_SDR_2K_AVC.mp4	0.0	227.71388220787048	0.09995293617248535
15	38.18282079696655	response	0	4		13.0	2.5	/experiments/knapen_aot/videos/S_BO_A014_C008_SDR_20190719_SDR_2K_AVC.mp4	0.0	227.80566501617432	
15	38.190990924835205	movie	1		167.0	13.0	2.5	/experiments/knapen_aot/videos/S_BO_A014_C008_SDR_20190719_SDR_2K_AVC.mp4	0.0	227.81383514404297	2.5083489418029785
15	40.699339866638184	fix_post	2		12.0	13.0	2.5	/experiments/knapen_aot/videos/S_BO_A014_C008_SDR_20190719_SDR_2K_AVC.mp4	0.0	230.32218408584595	0.10001111030578613
16	40.79935097694397	fix_pre	0		4.0	14.0	2.5	blank	1.0	230.42219519615173	0.03333687782287598
16	40.824490785598755	response	0	4		14.0	2.5	blank	1.0	230.44733500480652	
16	40.832687854766846	movie	1		301.0	14.0	2.5	blank	1.0	230.4555320739746	2.5082669258117676
16	43.182758808135986	response	1	4		14.0	2.5	blank	1.0	232.80560302734375	
16	43.34095478057861	fix_post	2		12.0	14.0	2.5	blank	1.0	232.96379899978638	0.10005307197570801
17	43.44100785255432	fix_pre	0		11.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-VfASxEzDrvc_145.mp4	0.0	233.06385207176208	0.09165000915527344
17	43.52439785003662	response	0	4		15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-VfASxEzDrvc_145.mp4	0.0	233.14724206924438	
17	43.532657861709595	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-VfASxEzDrvc_145.mp4	0.0	233.15550208091736	2.5083401203155518
17	46.04099798202515	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-VfASxEzDrvc_145.mp4	0.0	235.6638422012329	0.10002589225769043
18	46.14102387428284	fix_pre	0		9.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-ycQy_fHCK-U_8.mp4	0.0	235.7638680934906	0.07486796379089355
18	46.20013689994812	response	0	4		16.0	2.5	/experiments/knapen_aot/videos/S_yt-ycQy_fHCK-U_8.mp4	0.0	235.82298111915588	
18	46.21589183807373	movie	1		301.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-ycQy_fHCK-U_8.mp4	0.0	235.8387360572815	2.5083680152893066
18	48.72425985336304	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-ycQy_fHCK-U_8.mp4	0.0	238.3471040725708	0.1000819206237793
19	48.824341773986816	fix_pre	0		5.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2lnxIdOTxog_157.mp4	0.0	238.44718599319458	0.041631221771240234
19	48.857745885849	response	0	4		17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2lnxIdOTxog_157.mp4	0.0	238.48059010505676	
