trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.1260228157043457	stim	0		36.0					63.098089933395386	0.2987101078033447
0	0.4165689945220947	response	0	space						63.388636112213135	
1	0.42473292350769043	stim	0		121.0					63.39680004119873	1.0080430507659912
1	1.36614990234375	response	0	space						64.33821702003479	
1	1.4327759742736816	stim	1		120.0					64.40484309196472	0.9999868869781494
1	1.7244648933410645	response	1	space						64.6965320110321	
1	2.12434983253479	response	1	space						65.09641695022583	
1	2.391040802001953	response	1	space						65.363107919693	
2	2.432762861251831	fix_pre	0		55.0	0.0	2.5	/experiments/knapen_aot/videos/S_yt-PRqnM7xDsus_24.mp4	0.0	65.40482997894287	0.45816612243652344
2	2.8827638626098633	response	0	space		0.0	2.5	/experiments/knapen_aot/videos/S_yt-PRqnM7xDsus_24.mp4	0.0	65.8548309803009	
2	2.8909289836883545	movie	1		300.0	0.0	2.5	/experiments/knapen_aot/videos/S_yt-PRqnM7xDsus_24.mp4	0.0	65.8629961013794	2.508373975753784
2	5.399302959442139	fix_post	2		12.0	0.0	2.5	/experiments/knapen_aot/videos/S_yt-PRqnM7xDsus_24.mp4	0.0	68.37137007713318	0.09999990463256836
3	5.499302864074707	fix_pre	0		9.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-mart-production-7698693.mp4	0.0	68.47136998176575	0.07775402069091797
3	5.569939851760864	response	0	2		1.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-mart-production-7698693.mp4	0.0	68.5420069694519	
3	5.577056884765625	movie	1		192.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-mart-production-7698693.mp4	0.0	68.54912400245667	2.5057151317596436
3	8.082772016525269	fix_post	2		12.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-mart-production-7698693.mp4	0.0	71.05483913421631	0.0998377799987793
4	8.182609796524048	fix_pre	0		9.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00479001.mp4	0.0	71.15467691421509	0.07500314712524414
4	8.24940299987793	response	0	2		2.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00479001.mp4	0.0	71.22147011756897	
4	8.257612943649292	movie	1		301.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00479001.mp4	0.0	71.22968006134033	2.5083489418029785
4	10.76596188545227	fix_post	2		12.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00479001.mp4	0.0	73.73802900314331	0.10020804405212402
5	10.866169929504395	fix_pre	0		13.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4Qz0m5IYh10_167.mp4	0.0	73.83823704719543	0.10807204246520996
5	10.966072797775269	response	0	2		3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4Qz0m5IYh10_167.mp4	0.0	73.93813991546631	
5	10.974241971969604	movie	1		301.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4Qz0m5IYh10_167.mp4	0.0	73.94630908966064	2.5083489418029785
5	13.482590913772583	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4Qz0m5IYh10_167.mp4	0.0	76.45465803146362	0.09994697570800781
6	13.58253788948059	fix_pre	0		13.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-xQilXyNKsBw_42.mp4	0.0	76.55460500717163	0.10829806327819824
6	13.682665824890137	response	0	2		4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-xQilXyNKsBw_42.mp4	0.0	76.65473294258118	
6	13.690835952758789	movie	1		301.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-xQilXyNKsBw_42.mp4	0.0	76.66290307044983	2.5085339546203613
6	16.19936990737915	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-xQilXyNKsBw_42.mp4	0.0	79.17143702507019	0.09991788864135742
7	16.299287796020508	fix_pre	0		7.0	5.0	2.5	blank	1.0	79.27135491371155	0.05828499794006348
7	16.349315881729126	response	0	2		5.0	2.5	blank	1.0	79.32138299942017	
7	16.35757279396057	movie	1		301.0	5.0	2.5	blank	1.0	79.32963991165161	2.5087621212005615
7	18.866334915161133	fix_post	2		12.0	5.0	2.5	blank	1.0	81.83840203285217	0.09965705871582031
8	18.965991973876953	fix_pre	0		17.0	6.0	2.5	/experiments/knapen_aot/videos/S_yt-zydTlQGCUjQ_277.mp4	0.0	81.938059091568	0.1415400505065918
