trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.12505197525024414	stim	0		60.0					100.81472897529602	0.5000669956207275
0	0.6098809242248535	response	0	space						101.29955792427063	
1	0.6251189708709717	stim	0		121.0					101.31479597091675	1.007918119430542
1	1.6330370903015137	stim	1		120.0					102.32271409034729	1.0001089572906494
1	1.6582090854644775	response	1	space						102.34788608551025	
1	2.29978609085083	response	1	space						102.9894630908966	
2	2.633146047592163	fix_pre	0		95.0	0.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00457000.mp4	0.0	103.32282304763794	0.7914869785308838
2	3.4163830280303955	response	0	space		0.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00457000.mp4	0.0	104.10606002807617	
2	3.424633026123047	movie	1		300.0	0.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00457000.mp4	0.0	104.11431002616882	2.508378028869629
2	5.933011054992676	fix_post	2		12.0	0.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00457000.mp4	0.0	106.62268805503845	0.09995889663696289
3	6.032969951629639	fix_pre	0		12.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00165013.mp4	0.0	106.72264695167542	0.10307502746582031
3	6.128087043762207	response	0	2		1.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00165013.mp4	0.0	106.81776404380798	
3	6.136044979095459	movie	1		299.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00165013.mp4	0.0	106.82572197914124	2.505234956741333
3	8.641279935836792	fix_post	2		12.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00165013.mp4	0.0	109.33095693588257	0.09996509552001953
4	8.741245031356812	fix_pre	0		2.0	2.0	2.5	/experiments/knapen_aot/videos/S_yt-j-ifVbxZePQ_70.mp4	0.0	109.43092203140259	0.016687870025634766
4	8.743653059005737	response	0	2		2.0	2.5	/experiments/knapen_aot/videos/S_yt-j-ifVbxZePQ_70.mp4	0.0	109.43333005905151	
4	8.757932901382446	movie	1		301.0	2.0	2.5	/experiments/knapen_aot/videos/S_yt-j-ifVbxZePQ_70.mp4	0.0	109.44760990142822	2.508390188217163
4	11.26632308959961	fix_post	2		12.0	2.0	2.5	/experiments/knapen_aot/videos/S_yt-j-ifVbxZePQ_70.mp4	0.0	111.95600008964539	0.1002810001373291
5	11.366604089736938	fix_pre	0		7.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-8N5UuN5WQcY_72.mp4	0.0	112.05628108978271	0.05795884132385254
5	11.416373014450073	response	0	2		3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-8N5UuN5WQcY_72.mp4	0.0	112.10605001449585	
5	11.424562931060791	movie	1		301.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-8N5UuN5WQcY_72.mp4	0.0	112.11423993110657	2.508373975753784
5	13.932936906814575	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-8N5UuN5WQcY_72.mp4	0.0	114.62261390686035	0.10002398490905762
