trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
4	8.166032075881958	movie	1		301.0	2.0	2.5	/experiments/knapen_aot/videos/S_yt-yPl8LcgSMjo_32.mp4	0.0	191.89858293533325	2.508507013320923
4	10.67453908920288	fix_post	2		12.0	2.0	2.5	/experiments/knapen_aot/videos/S_yt-yPl8LcgSMjo_32.mp4	0.0	194.40708994865417	0.0998837947845459
5	10.774422883987427	fix_pre	0		36.0	3.0	2.5	/experiments/knapen_aot/videos/S_yt-qF-69JWJX_Y_55.mp4	0.0	194.50697374343872	0.30007219314575195
5	11.066345930099487	response	0	2		3.0	2.5	/experiments/knapen_aot/videos/S_yt-qF-69JWJX_Y_55.mp4	0.0	194.79889678955078	
5	11.074495077133179	movie	1		301.0	3.0	2.5	/experiments/knapen_aot/videos/S_yt-qF-69JWJX_Y_55.mp4	0.0	194.80704593658447	2.5083868503570557
5	13.582881927490234	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/videos/S_yt-qF-69JWJX_Y_55.mp4	0.0	197.31543278694153	0.10000395774841309
6	13.682885885238647	fix_pre	0		37.0	4.0	2.5	/experiments/knapen_aot/videos/S_yt-gC3my54_ChQ_58.mp4	0.0	197.41543674468994	0.30831408500671387
6	13.983043909072876	response	0	2		4.0	2.5	/experiments/knapen_aot/videos/S_yt-gC3my54_ChQ_58.mp4	0.0	197.71559476852417	
6	13.991199970245361	movie	1		301.0	4.0	2.5	/experiments/knapen_aot/videos/S_yt-gC3my54_ChQ_58.mp4	0.0	197.72375082969666	2.5082850456237793
6	16.49948501586914	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/S_yt-gC3my54_ChQ_58.mp4	0.0	200.23203587532043	0.09994792938232422
7	16.599432945251465	fix_pre	0		38.0	5.0	2.5	/experiments/knapen_aot/videos/S_production_ID_3944248.mp4	0.0	200.33198380470276	0.3167269229888916
7	16.9079270362854	response	0	2		5.0	2.5	/experiments/knapen_aot/videos/S_production_ID_3944248.mp4	0.0	200.6404778957367	
7	16.916159868240356	movie	1		188.0	5.0	2.5	/experiments/knapen_aot/videos/S_production_ID_3944248.mp4	0.0	200.64871072769165	2.5083281993865967
7	19.424488067626953	fix_post	2		12.0	5.0	2.5	/experiments/knapen_aot/videos/S_production_ID_3944248.mp4	0.0	203.15703892707825	0.10006093978881836
8	19.52454900741577	fix_pre	0		39.0	6.0	2.5	blank	1.0	203.25709986686707	0.32497191429138184
8	19.84135890007019	response	0	2		6.0	2.5	blank	1.0	203.57390975952148	
8	19.849520921707153	movie	1		301.0	6.0	2.5	blank	1.0	203.58207178115845	2.508347988128662
8	22.357868909835815	fix_post	2		12.0	6.0	2.5	blank	1.0	206.0904197692871	0.09996700286865234
9	22.457835912704468	fix_pre	0		61.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Ryb0K9lGPrg_5.mp4	0.0	206.19038677215576	0.5083081722259521
9	22.95799207687378	response	0	2		7.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Ryb0K9lGPrg_5.mp4	0.0	206.69054293632507	
9	22.96614408493042	movie	1		301.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Ryb0K9lGPrg_5.mp4	0.0	206.6986949443817	2.508232831954956
9	25.474376916885376	fix_post	2		12.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Ryb0K9lGPrg_5.mp4	0.0	209.20692777633667	0.10012006759643555
10	25.57449698448181	fix_pre	0		62.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00067003.mp4	0.0	209.3070478439331	0.5165879726409912
10	26.08287501335144	response	0	2		8.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00067003.mp4	0.0	209.81542587280273	
10	26.091084957122803	movie	1		300.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00067003.mp4	0.0	209.8236358165741	2.5083489418029785
10	28.59943389892578	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00067003.mp4	0.0	212.33198475837708	0.09996509552001953
11	28.6993989944458	fix_pre	0		34.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-mdLT282PVbE_6.mp4	0.0	212.4319498538971	0.2844710350036621
11	28.97453498840332	response	0	2		9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-mdLT282PVbE_6.mp4	0.0	212.70708584785461	
11	28.983870029449463	movie	1		301.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-mdLT282PVbE_6.mp4	0.0	212.71642088890076	2.50732684135437
11	31.491196870803833	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-mdLT282PVbE_6.mp4	0.0	215.22374773025513	0.09987115859985352
12	31.591068029403687	fix_pre	0		50.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-koolshooters-7691440.mp4	0.0	215.32361888885498	0.4166889190673828
12	31.99954390525818	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-koolshooters-7691440.mp4	0.0	215.73209476470947	
12	32.00775694847107	movie	1		166.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-koolshooters-7691440.mp4	0.0	215.74030780792236	2.5083389282226562
12	34.516095876693726	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-koolshooters-7691440.mp4	0.0	218.24864673614502	0.09998607635498047
13	34.616081953048706	fix_pre	0		34.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-CR86bVrRwfo_13.mp4	0.0	218.3486328125	0.28441691398620605
13	34.8836829662323	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-CR86bVrRwfo_13.mp4	0.0	218.6162338256836	
13	34.90049886703491	movie	1		301.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-CR86bVrRwfo_13.mp4	0.0	218.6330497264862	2.50724720954895
13	37.40774607658386	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-CR86bVrRwfo_13.mp4	0.0	221.14029693603516	0.09994697570800781
14	37.50769305229187	fix_pre	0		35.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_yt-LdHRVIb4nIE_6.mp4	0.0	221.24024391174316	0.29163098335266113
14	37.79116892814636	response	0	2		12.0	2.5	/experiments/knapen_aot/videos/R_S_yt-LdHRVIb4nIE_6.mp4	0.0	221.52371978759766	
14	37.79932403564453	movie	1		301.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_yt-LdHRVIb4nIE_6.mp4	0.0	221.53187489509583	2.5084028244018555
14	40.30772686004639	fix_post	2		12.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_yt-LdHRVIb4nIE_6.mp4	0.0	224.04027771949768	0.1000051498413086
15	40.407732009887695	fix_pre	0		46.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00572000.mp4	0.0	224.140282869339	0.38335585594177246
15	40.7828688621521	response	0	2		13.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00572000.mp4	0.0	224.5154197216034	
15	40.79108786582947	movie	1		301.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00572000.mp4	0.0	224.52363872528076	2.5083072185516357
15	43.2993950843811	fix_post	2		12.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00572000.mp4	0.0	227.0319459438324	0.09999489784240723
16	43.39938998222351	fix_pre	0		32.0	14.0	2.5	blank	1.0	227.1319408416748	0.26668405532836914
16	43.65782403945923	response	0	2		14.0	2.5	blank	1.0	227.39037489891052	
16	43.66607403755188	movie	1		301.0	14.0	2.5	blank	1.0	227.39862489700317	2.5082828998565674
16	46.17435693740845	fix_post	2		12.0	14.0	2.5	blank	1.0	229.90690779685974	0.09998893737792969
17	46.27434587478638	fix_pre	0		66.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-a9bnYU0Gnxg_59.mp4	0.0	230.00689673423767	0.5499820709228516
17	46.816123962402344	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-a9bnYU0Gnxg_59.mp4	0.0	230.54867482185364	
17	46.82432794570923	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-a9bnYU0Gnxg_59.mp4	0.0	230.55687880516052	2.5083870887756348
17	49.33271503448486	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-a9bnYU0Gnxg_59.mp4	0.0	233.06526589393616	0.09998083114624023
18	49.4326958656311	fix_pre	0		223.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-w5lh_rKyKtE_21.mp4	0.0	233.1652467250824	1.8582501411437988
18	51.275243043899536	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-w5lh_rKyKtE_21.mp4	0.0	235.00779390335083	
18	51.2909460067749	movie	1		301.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-w5lh_rKyKtE_21.mp4	0.0	235.0234968662262	2.5083529949188232
18	53.799299001693726	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-w5lh_rKyKtE_21.mp4	0.0	237.53184986114502	0.10004496574401855
19	53.899343967437744	fix_pre	0		60.0	17.0	2.5	/experiments/knapen_aot/videos/S_pexels-koolshooters-7691440.mp4	0.0	237.63189482688904	0.5009419918060303
19	54.39111399650574	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/S_pexels-koolshooters-7691440.mp4	0.0	238.12366485595703	
19	54.400285959243774	movie	1		166.0	17.0	2.5	/experiments/knapen_aot/videos/S_pexels-koolshooters-7691440.mp4	0.0	238.13283681869507	2.5075321197509766
19	56.90781807899475	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/S_pexels-koolshooters-7691440.mp4	0.0	240.64036893844604	0.0998687744140625
20	57.00768685340881	fix_pre	0		81.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kiEFK7bDssE_14.mp4	0.0	240.7402377128601	0.6749930381774902
20	57.67449402809143	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kiEFK7bDssE_14.mp4	0.0	241.40704488754272	
20	57.682679891586304	movie	1		301.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kiEFK7bDssE_14.mp4	0.0	241.4152307510376	2.5082480907440186
20	60.19092798233032	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kiEFK7bDssE_14.mp4	0.0	243.92347884178162	0.10007405281066895
21	60.29100203514099	fix_pre	0		42.0	19.0	2.5	blank	1.0	244.02355289459229	0.349902868270874
21	60.63270401954651	response	0	2		19.0	2.5	blank	1.0	244.3652548789978	
21	60.640904903411865	movie	1		301.0	19.0	2.5	blank	1.0	244.37345576286316	2.508327007293701
21	63.149231910705566	fix_post	2		12.0	19.0	2.5	blank	1.0	246.88178277015686	0.0999910831451416
22	63.24922299385071	fix_pre	0		68.0	20.0	2.5	/experiments/knapen_aot/videos/S_yt-N1ZrWT4xyzc_85.mp4	0.0	246.981773853302	0.5677340030670166
22	63.80774402618408	response	0	2		20.0	2.5	/experiments/knapen_aot/videos/S_yt-N1ZrWT4xyzc_85.mp4	0.0	247.54029488563538	
22	63.816956996917725	movie	1		301.0	20.0	2.5	/experiments/knapen_aot/videos/S_yt-N1ZrWT4xyzc_85.mp4	0.0	247.54950785636902	2.5072529315948486
22	66.32420992851257	fix_post	2		12.0	20.0	2.5	/experiments/knapen_aot/videos/S_yt-N1ZrWT4xyzc_85.mp4	0.0	250.05676078796387	0.10001397132873535
23	66.42422389984131	fix_pre	0		52.0	21.0	2.5	/experiments/knapen_aot/videos/S_yt-kiEFK7bDssE_14.mp4	0.0	250.1567747592926	0.43425917625427246
23	66.84940195083618	response	0	2		21.0	2.5	/experiments/knapen_aot/videos/S_yt-kiEFK7bDssE_14.mp4	0.0	250.58195281028748	
23	66.85848307609558	movie	1		300.0	21.0	2.5	/experiments/knapen_aot/videos/S_yt-kiEFK7bDssE_14.mp4	0.0	250.59103393554688	2.5074048042297363
23	69.36588788032532	fix_post	2		12.0	21.0	2.5	/experiments/knapen_aot/videos/S_yt-kiEFK7bDssE_14.mp4	0.0	253.0984387397766	0.1000070571899414
24	69.46589493751526	fix_pre	0		48.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-4W224-RSCnM_15.mp4	0.0	253.19844579696655	0.40003013610839844
24	69.85772395133972	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/S_yt-4W224-RSCnM_15.mp4	0.0	253.59027481079102	
24	69.86592507362366	movie	1		300.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-4W224-RSCnM_15.mp4	0.0	253.59847593307495	2.508335828781128
24	72.37426090240479	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-4W224-RSCnM_15.mp4	0.0	256.1068117618561	0.10003995895385742
25	72.47430086135864	fix_pre	0		37.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-thmqgEV-sYY_91.mp4	0.0	256.20685172080994	0.30825304985046387
25	72.77431607246399	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/S_yt-thmqgEV-sYY_91.mp4	0.0	256.5068669319153	
25	72.7825539112091	movie	1		300.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-thmqgEV-sYY_91.mp4	0.0	256.5151047706604	2.508289098739624
25	75.29084300994873	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-thmqgEV-sYY_91.mp4	0.0	259.0233938694	0.10001087188720703
26	75.39085388183594	fix_pre	0		33.0	24.0	2.5	/experiments/knapen_aot/videos/S_S003_C020_SDR_2K_AVC.mp4	0.0	259.12340474128723	0.27508997917175293
26	75.65766406059265	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/S_S003_C020_SDR_2K_AVC.mp4	0.0	259.39021492004395	
26	75.66594386100769	movie	1		167.0	24.0	2.5	/experiments/knapen_aot/videos/S_S003_C020_SDR_2K_AVC.mp4	0.0	259.398494720459	2.508258104324341
26	78.17420196533203	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/S_S003_C020_SDR_2K_AVC.mp4	0.0	261.9067528247833	0.09996604919433594
27	78.27416801452637	fix_pre	0		50.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_comp_GL_G004_C010_PSNK_v04_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	262.00671887397766	0.4175899028778076
27	78.68271994590759	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/R_S_comp_GL_G004_C010_PSNK_v04_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	262.4152708053589	
27	78.69175791740417	movie	1		168.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_comp_GL_G004_C010_PSNK_v04_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	262.42430877685547	2.507423162460327
27	81.1991810798645	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_comp_GL_G004_C010_PSNK_v04_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	264.9317319393158	0.09998583793640137
28	81.2991669178009	fix_pre	0		45.0	26.0	2.5	blank	1.0	265.0317177772522	0.37502503395080566
28	81.66593408584595	response	0	2		26.0	2.5	blank	1.0	265.39848494529724	
28	81.67419195175171	movie	1		301.0	26.0	2.5	blank	1.0	265.406742811203	2.508280038833618
28	84.18247199058533	fix_post	2		12.0	26.0	2.5	blank	1.0	267.9150228500366	0.10002899169921875
29	84.28250098228455	fix_pre	0		59.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kP7VNn9QIo4_53.mp4	0.0	268.01505184173584	0.4925379753112793
29	84.76601386070251	response	0	2		27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kP7VNn9QIo4_53.mp4	0.0	268.4985647201538	
29	84.77503895759583	movie	1		301.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kP7VNn9QIo4_53.mp4	0.0	268.5075898170471	2.5074710845947266
29	87.28251004219055	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kP7VNn9QIo4_53.mp4	0.0	271.01506090164185	0.09989690780639648
30	87.38240694999695	fix_pre	0		57.0	28.0	2.5	/experiments/knapen_aot/videos/S_yt-M8wvzt_BMXM_173.mp4	0.0	271.11495780944824	0.47589111328125
30	87.84931707382202	response	0	2		28.0	2.5	/experiments/knapen_aot/videos/S_yt-M8wvzt_BMXM_173.mp4	0.0	271.5818679332733	
30	87.8582980632782	movie	1		301.0	28.0	2.5	/experiments/knapen_aot/videos/S_yt-M8wvzt_BMXM_173.mp4	0.0	271.5908489227295	2.507535934448242
30	90.36583399772644	fix_post	2		12.0	28.0	2.5	/experiments/knapen_aot/videos/S_yt-M8wvzt_BMXM_173.mp4	0.0	274.09838485717773	0.09998202323913574
31	90.46581602096558	fix_pre	0		50.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2IfvnrF3IV0_241.mp4	0.0	274.19836688041687	0.4166250228881836
31	90.8742880821228	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2IfvnrF3IV0_241.mp4	0.0	274.6068389415741	
31	90.88244104385376	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2IfvnrF3IV0_241.mp4	0.0	274.61499190330505	2.5083799362182617
31	93.39082098007202	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2IfvnrF3IV0_241.mp4	0.0	277.1233718395233	0.10001206398010254
32	93.49083304405212	fix_pre	0		63.0	30.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00682009.mp4	0.0	277.2233839035034	0.5249879360198975
32	94.00762987136841	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00682009.mp4	0.0	277.7401807308197	
32	94.01582098007202	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00682009.mp4	0.0	277.7483718395233	2.5083069801330566
32	96.52412796020508	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00682009.mp4	0.0	280.2566788196564	0.10000109672546387
33	96.62412905693054	fix_pre	0		37.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-N1ZrWT4xyzc_85.mp4	0.0	280.35667991638184	0.30829501152038574
33	96.92428207397461	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-N1ZrWT4xyzc_85.mp4	0.0	280.6568329334259	
33	96.93242406845093	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-N1ZrWT4xyzc_85.mp4	0.0	280.6649749279022	2.5083718299865723
33	99.4407958984375	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-N1ZrWT4xyzc_85.mp4	0.0	283.1733467578888	0.09993410110473633
34	99.54072999954224	fix_pre	0		20.0	32.0	2.5	/experiments/knapen_aot/videos/S_pexels-rodnae-productions-5617905.mp4	0.0	283.27328085899353	0.1666259765625
34	99.6993088722229	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/S_pexels-rodnae-productions-5617905.mp4	0.0	283.4318597316742	
34	99.70735597610474	movie	1		162.0	32.0	2.5	/experiments/knapen_aot/videos/S_pexels-rodnae-productions-5617905.mp4	0.0	283.43990683555603	2.5084519386291504
34	102.21580791473389	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/S_pexels-rodnae-productions-5617905.mp4	0.0	285.9483587741852	0.10071301460266113
35	102.31652092933655	fix_pre	0		33.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-qF-69JWJX_Y_55.mp4	0.0	286.04907178878784	0.2741999626159668
35	102.58260607719421	response	0	2		33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-qF-69JWJX_Y_55.mp4	0.0	286.3151569366455	
35	102.59072089195251	movie	1		301.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-qF-69JWJX_Y_55.mp4	0.0	286.3232717514038	2.5083680152893066
35	105.09908890724182	fix_post	2		12.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-qF-69JWJX_Y_55.mp4	0.0	288.8316397666931	0.10001397132873535
36	105.19910287857056	fix_pre	0		56.0	34.0	2.5	/experiments/knapen_aot/videos/S_yt-s2tZ2NIQrxg_175.mp4	0.0	288.93165373802185	0.46666717529296875
36	105.65753388404846	response	0	2		34.0	2.5	/experiments/knapen_aot/videos/S_yt-s2tZ2NIQrxg_175.mp4	0.0	289.39008474349976	
36	105.66577005386353	movie	1		299.0	34.0	2.5	/experiments/knapen_aot/videos/S_yt-s2tZ2NIQrxg_175.mp4	0.0	289.3983209133148	2.5082459449768066
36	108.17401599884033	fix_post	2		12.0	34.0	2.5	/experiments/knapen_aot/videos/S_yt-s2tZ2NIQrxg_175.mp4	0.0	291.9065668582916	0.10007405281066895
37	108.274090051651	fix_pre	0		74.0	35.0	2.5	blank	1.0	292.0066409111023	0.6165950298309326
37	108.88250589370728	response	0	2		35.0	2.5	blank	1.0	292.61505675315857	
37	108.89068508148193	movie	1		301.0	35.0	2.5	blank	1.0	292.6232359409332	2.508370876312256
37	111.39905595779419	fix_post	2		12.0	35.0	2.5	blank	1.0	295.1316068172455	0.10001611709594727
38	111.49907207489014	fix_pre	0		33.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-mart-production-7279749.mp4	0.0	295.23162293434143	0.27570390701293945
38	111.76582098007202	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-mart-production-7279749.mp4	0.0	295.4983718395233	
38	111.77477598190308	movie	1		164.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-mart-production-7279749.mp4	0.0	295.50732684135437	2.5076160430908203
38	114.2823920249939	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-mart-production-7279749.mp4	0.0	298.0149428844452	0.10000205039978027
39	114.38239407539368	fix_pre	0		35.0	37.0	2.5	/experiments/knapen_aot/videos/S_wc-sd8_iKx0t7s7_9.mp4	0.0	298.11494493484497	0.2916719913482666
39	114.66586089134216	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/S_wc-sd8_iKx0t7s7_9.mp4	0.0	298.39841175079346	
39	114.67406606674194	movie	1		161.0	37.0	2.5	/experiments/knapen_aot/videos/S_wc-sd8_iKx0t7s7_9.mp4	0.0	298.40661692619324	2.508253812789917
39	117.18231987953186	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/S_wc-sd8_iKx0t7s7_9.mp4	0.0	300.91487073898315	0.09995007514953613
40	117.2822699546814	fix_pre	0		39.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-8aJDzfAaArQ_75.mp4	0.0	301.0148208141327	0.32576894760131836
40	117.59166598320007	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-8aJDzfAaArQ_75.mp4	0.0	301.32421684265137	
40	117.60803890228271	movie	1		301.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-8aJDzfAaArQ_75.mp4	0.0	301.340589761734	2.507718086242676
40	120.11575698852539	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-8aJDzfAaArQ_75.mp4	0.0	303.8483078479767	0.09996509552001953
41	120.21572208404541	fix_pre	0		58.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-G65z8p1YNhw_16.mp4	0.0	303.9482729434967	0.48332881927490234
41	120.69074892997742	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/S_yt-G65z8p1YNhw_16.mp4	0.0	304.4232997894287	
41	120.69905090332031	movie	1		301.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-G65z8p1YNhw_16.mp4	0.0	304.4316017627716	2.5083250999450684
41	123.20737600326538	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-G65z8p1YNhw_16.mp4	0.0	306.9399268627167	0.09994888305664062
42	123.30732488632202	fix_pre	0		36.0	40.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00323000.mp4	0.0	307.0398757457733	0.3006720542907715
42	123.59916591644287	response	0	2		40.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00323000.mp4	0.0	307.33171677589417	
42	123.6079969406128	movie	1		301.0	40.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00323000.mp4	0.0	307.3405478000641	2.5077199935913086
42	126.1157169342041	fix_post	2		12.0	40.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00323000.mp4	0.0	309.8482677936554	0.09999704360961914
43	126.21571397781372	fix_pre	0		56.0	41.0	2.5	blank	1.0	309.948264837265	0.4666290283203125
43	126.67420101165771	response	0	2		41.0	2.5	blank	1.0	310.406751871109	
43	126.68234300613403	movie	1		301.0	41.0	2.5	blank	1.0	310.4148938655853	2.508378028869629
43	129.19072103500366	fix_post	2		12.0	41.0	2.5	blank	1.0	312.92327189445496	0.09998703002929688
