trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.12561392784118652	stim	0		40.0					104.57125782966614	0.3297100067138672
0	0.44721388816833496	response	0	space						104.89285778999329	
1	0.4553239345550537	stim	0		121.0					104.90096783638	1.0085279941558838
1	0.9724040031433105	response	0	space						105.41804790496826	
1	1.2971677780151367	response	0	space						105.74281167984009	
1	1.4638519287109375	stim	1		120.0					105.90949583053589	0.9995460510253906
1	1.6309709548950195	response	1	space						106.07661485671997	
1	2.046787977218628	response	1	space						106.49243187904358	
2	2.463397979736328	fix_pre	0		19.0	0.0	2.5	/experiments/knapen_aot/videos/S_pexels-ekaterina-bolovtsova-7669220.mp4	0.0	106.90904188156128	0.15821480751037598
2	2.6134870052337646	response	0	space		0.0	2.5	/experiments/knapen_aot/videos/S_pexels-ekaterina-bolovtsova-7669220.mp4	0.0	107.05913090705872	
2	2.621612787246704	movie	1		163.0	0.0	2.5	/experiments/knapen_aot/videos/S_pexels-ekaterina-bolovtsova-7669220.mp4	0.0	107.06725668907166	2.5084521770477295
2	5.130064964294434	fix_post	2		12.0	0.0	2.5	/experiments/knapen_aot/videos/S_pexels-ekaterina-bolovtsova-7669220.mp4	0.0	109.57570886611938	0.09996795654296875
3	5.230032920837402	fix_pre	0		30.0	1.0	2.5	/experiments/knapen_aot/videos/S_yt-TbdZrcl_Jso_5.mp4	0.0	109.67567682266235	0.25000500679016113
3	5.468756914138794	response	0	4		1.0	2.5	/experiments/knapen_aot/videos/S_yt-TbdZrcl_Jso_5.mp4	0.0	109.91440081596375	
3	5.4800379276275635	movie	1		301.0	1.0	2.5	/experiments/knapen_aot/videos/S_yt-TbdZrcl_Jso_5.mp4	0.0	109.92568182945251	2.5083460807800293
3	7.988384008407593	fix_post	2		12.0	1.0	2.5	/experiments/knapen_aot/videos/S_yt-TbdZrcl_Jso_5.mp4	0.0	112.43402791023254	0.1000058650970459
4	8.088389873504639	fix_pre	0		35.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_WCwb-DeQOSg_85.mp4	0.0	112.53403377532959	0.29160499572753906
4	8.37179183959961	response	0	4		2.0	2.5	/experiments/knapen_aot/videos/R_S_WCwb-DeQOSg_85.mp4	0.0	112.81743574142456	
4	8.379994869232178	movie	1		301.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_WCwb-DeQOSg_85.mp4	0.0	112.82563877105713	2.5084071159362793
4	10.888401985168457	fix_post	2		12.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_WCwb-DeQOSg_85.mp4	0.0	115.33404588699341	0.09994792938232422
5	10.988349914550781	fix_pre	0		34.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-xqjVM0Vj4mI_161.mp4	0.0	115.43399381637573	0.28322505950927734
5	11.263499975204468	response	0	4		3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-xqjVM0Vj4mI_161.mp4	0.0	115.70914387702942	
5	11.271574974060059	movie	1		301.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-xqjVM0Vj4mI_161.mp4	0.0	115.71721887588501	2.5083818435668945
5	13.779956817626953	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-xqjVM0Vj4mI_161.mp4	0.0	118.2256007194519	0.1000370979309082
6	13.879993915557861	fix_pre	0		149.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-w_e3sxIzepA_27.mp4	0.0	118.32563781738281	1.241610050201416
6	15.113439798355103	response	0	4		4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-w_e3sxIzepA_27.mp4	0.0	119.55908370018005	
6	15.121603965759277	movie	1		301.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-w_e3sxIzepA_27.mp4	0.0	119.56724786758423	2.508410930633545
6	17.04819083213806	response	1	4		4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-w_e3sxIzepA_27.mp4	0.0	121.49383473396301	
6	17.630014896392822	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-w_e3sxIzepA_27.mp4	0.0	122.07565879821777	0.09997701644897461
7	17.729991912841797	fix_pre	0		35.0	5.0	2.5	/experiments/knapen_aot/videos/R_S_yt-bQRBtP9zkms_111.mp4	0.0	122.17563581466675	0.29163694381713867
7	18.013393878936768	response	0	4		5.0	2.5	/experiments/knapen_aot/videos/R_S_yt-bQRBtP9zkms_111.mp4	0.0	122.45903778076172	
7	18.021628856658936	movie	1		301.0	5.0	2.5	/experiments/knapen_aot/videos/R_S_yt-bQRBtP9zkms_111.mp4	0.0	122.46727275848389	2.508362054824829
7	19.92312788963318	response	1	4		5.0	2.5	/experiments/knapen_aot/videos/R_S_yt-bQRBtP9zkms_111.mp4	0.0	124.36877179145813	
7	20.529990911483765	fix_post	2		12.0	5.0	2.5	/experiments/knapen_aot/videos/R_S_yt-bQRBtP9zkms_111.mp4	0.0	124.97563481330872	0.09998297691345215
8	20.629973888397217	fix_pre	0		32.0	6.0	2.5	blank	1.0	125.07561779022217	0.26665592193603516
8	20.88839888572693	response	0	4		6.0	2.5	blank	1.0	125.33404278755188	
8	20.896629810333252	movie	1		301.0	6.0	2.5	blank	1.0	125.3422737121582	2.508213996887207
8	22.121665954589844	response	1	4		6.0	2.5	blank	1.0	126.5673098564148	
8	23.40484380722046	fix_post	2		12.0	6.0	2.5	blank	1.0	127.85048770904541	0.10013508796691895
9	23.504978895187378	fix_pre	0		73.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_BO_A018_C029_SDR_20190812_SDR_2K_AVC.mp4	0.0	127.95062279701233	0.6082680225372314
9	24.10509490966797	response	0	4		7.0	2.5	/experiments/knapen_aot/videos/R_S_BO_A018_C029_SDR_20190812_SDR_2K_AVC.mp4	0.0	128.55073881149292	
9	24.11324691772461	movie	1		195.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_BO_A018_C029_SDR_20190812_SDR_2K_AVC.mp4	0.0	128.55889081954956	2.508344888687134
9	26.621591806411743	fix_post	2		12.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_BO_A018_C029_SDR_20190812_SDR_2K_AVC.mp4	0.0	131.0672357082367	0.09999203681945801
10	26.7215838432312	fix_pre	0		20.0	8.0	2.5	/experiments/knapen_aot/videos/S_yt-w_e3sxIzepA_115.mp4	0.0	131.16722774505615	0.1665821075439453
10	26.880046844482422	response	0	4		8.0	2.5	/experiments/knapen_aot/videos/S_yt-w_e3sxIzepA_115.mp4	0.0	131.32569074630737	
10	26.888165950775146	movie	1		301.0	8.0	2.5	/experiments/knapen_aot/videos/S_yt-w_e3sxIzepA_115.mp4	0.0	131.3338098526001	2.508455991744995
10	29.39662194252014	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/S_yt-w_e3sxIzepA_115.mp4	0.0	133.8422658443451	0.09997200965881348
11	29.496593952178955	fix_pre	0		237.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2ftSsLqRQnA_84.mp4	0.0	133.9422378540039	1.9749529361724854
11	31.46349787712097	response	0	4		9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2ftSsLqRQnA_84.mp4	0.0	135.90914177894592	
11	31.47154688835144	movie	1		301.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2ftSsLqRQnA_84.mp4	0.0	135.9171907901764	2.508333921432495
11	33.104986906051636	response	1	4		9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2ftSsLqRQnA_84.mp4	0.0	137.5506308078766	
11	33.979880809783936	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2ftSsLqRQnA_84.mp4	0.0	138.4255247116089	0.10004901885986328
12	34.0799298286438	fix_pre	0		40.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-6xXEMHBQ08A_28.mp4	0.0	138.52557373046875	0.333327054977417
12	34.40505599975586	response	0	4		10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-6xXEMHBQ08A_28.mp4	0.0	138.8506999015808	
12	34.413256883621216	movie	1		301.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-6xXEMHBQ08A_28.mp4	0.0	138.85890078544617	2.508305072784424
12	36.92156195640564	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-6xXEMHBQ08A_28.mp4	0.0	141.3672058582306	0.09998703002929688
13	37.02154898643494	fix_pre	0		34.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt-7W50lcw5FCo_37.mp4	0.0	141.4671928882599	0.28332996368408203
13	37.296594858169556	response	0	4		11.0	2.5	/experiments/knapen_aot/videos/S_yt-7W50lcw5FCo_37.mp4	0.0	141.7422387599945	
13	37.30487895011902	movie	1		301.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt-7W50lcw5FCo_37.mp4	0.0	141.75052285194397	2.5083389282226562
13	39.813217878341675	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt-7W50lcw5FCo_37.mp4	0.0	144.25886178016663	0.1000070571899414
14	39.913224935531616	fix_pre	0		34.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4121250.mp4	0.0	144.35886883735657	0.28328895568847656
14	40.1883339881897	response	0	4		12.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4121250.mp4	0.0	144.63397789001465	
14	40.19651389122009	movie	1		167.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4121250.mp4	0.0	144.64215779304504	2.508310079574585
14	40.937057971954346	response	1	4		12.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4121250.mp4	0.0	145.3827018737793	
14	42.70482397079468	fix_post	2		12.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4121250.mp4	0.0	147.15046787261963	0.10010385513305664
15	42.804927825927734	fix_pre	0		9.0	13.0	2.5	blank	1.0	147.25057172775269	0.0749211311340332
15	42.87164497375488	response	0	4		13.0	2.5	blank	1.0	147.31728887557983	
15	42.87984895706177	movie	1		301.0	13.0	2.5	blank	1.0	147.32549285888672	2.5083630084991455
15	43.62990188598633	response	1	4		13.0	2.5	blank	1.0	148.07554578781128	
15	45.38821196556091	fix_post	2		12.0	13.0	2.5	blank	1.0	149.83385586738586	0.09998703002929688
