trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
5	11.723546028137207	movie	1		301.0	3.0	2.5	/experiments/knapen_aot/videos/S_yt-a5TGHnldsKg_102.mp4	0.0	188.72206902503967	2.508347988128662
5	14.23189401626587	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/videos/S_yt-a5TGHnldsKg_102.mp4	0.0	191.23041701316833	0.10001802444458008
6	14.33191204071045	fix_pre	0		48.0	4.0	2.5	/experiments/knapen_aot/videos/S_yt-fA0nOetbOJY_580.mp4	0.0	191.33043503761292	0.39994311332702637
6	14.723827123641968	response	0	2		4.0	2.5	/experiments/knapen_aot/videos/S_yt-fA0nOetbOJY_580.mp4	0.0	191.72235012054443	
6	14.731855154037476	movie	1		301.0	4.0	2.5	/experiments/knapen_aot/videos/S_yt-fA0nOetbOJY_580.mp4	0.0	191.73037815093994	2.5083539485931396
6	17.240209102630615	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/S_yt-fA0nOetbOJY_580.mp4	0.0	194.23873209953308	0.10002803802490234
7	17.340237140655518	fix_pre	0		28.0	5.0	2.5	/experiments/knapen_aot/videos/S_flickr-clarkstonscamp-4863427159_1.mp4	0.0	194.33876013755798	0.23331093788146973
7	17.565344095230103	response	0	2		5.0	2.5	/experiments/knapen_aot/videos/S_flickr-clarkstonscamp-4863427159_1.mp4	0.0	194.56386709213257	
7	17.573548078536987	movie	1		301.0	5.0	2.5	/experiments/knapen_aot/videos/S_flickr-clarkstonscamp-4863427159_1.mp4	0.0	194.57207107543945	2.508316993713379
7	20.081865072250366	fix_post	2		12.0	5.0	2.5	/experiments/knapen_aot/videos/S_flickr-clarkstonscamp-4863427159_1.mp4	0.0	197.08038806915283	0.09999489784240723
8	20.181859970092773	fix_pre	0		21.0	6.0	2.5	blank	1.0	197.18038296699524	0.1749870777130127
8	20.3486430644989	response	0	2		6.0	2.5	blank	1.0	197.34716606140137	
8	20.356847047805786	movie	1		301.0	6.0	2.5	blank	1.0	197.35537004470825	2.5083138942718506
8	22.865160942077637	fix_post	2		12.0	6.0	2.5	blank	1.0	199.8636839389801	0.10002803802490234
9	22.96518898010254	fix_pre	0		41.0	7.0	2.5	/experiments/knapen_aot/videos/S_yt-hRAqAwRhmwE_58.mp4	0.0	199.963711977005	0.34157800674438477
9	23.298665046691895	response	0	2		7.0	2.5	/experiments/knapen_aot/videos/S_yt-hRAqAwRhmwE_58.mp4	0.0	200.29718804359436	
9	23.306766986846924	movie	1		301.0	7.0	2.5	/experiments/knapen_aot/videos/S_yt-hRAqAwRhmwE_58.mp4	0.0	200.3052899837494	2.508315086364746
9	25.81508207321167	fix_post	2		12.0	7.0	2.5	/experiments/knapen_aot/videos/S_yt-hRAqAwRhmwE_58.mp4	0.0	202.81360507011414	0.10008096694946289
10	25.915163040161133	fix_pre	0		31.0	8.0	2.5	/experiments/knapen_aot/videos/S_yt-hHdxZ26SImA_17.mp4	0.0	202.9136860370636	0.26663994789123535
10	26.17359209060669	response	0	2		8.0	2.5	/experiments/knapen_aot/videos/S_yt-hHdxZ26SImA_17.mp4	0.0	203.17211508750916	
10	26.181802988052368	movie	1		301.0	8.0	2.5	/experiments/knapen_aot/videos/S_yt-hHdxZ26SImA_17.mp4	0.0	203.18032598495483	2.5083940029144287
10	28.690196990966797	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/S_yt-hHdxZ26SImA_17.mp4	0.0	205.68871998786926	0.09996294975280762
11	28.790159940719604	fix_pre	0		66.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-GyMWMiWvuiA_237.mp4	0.0	205.78868293762207	0.5499870777130127
11	29.32445001602173	response	0	2		9.0	2.5	/experiments/knapen_aot/videos/S_yt-GyMWMiWvuiA_237.mp4	0.0	206.3229730129242	
11	29.340147018432617	movie	1		301.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-GyMWMiWvuiA_237.mp4	0.0	206.33867001533508	2.508305072784424
11	31.84845209121704	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-GyMWMiWvuiA_237.mp4	0.0	208.8469750881195	0.0999460220336914
12	31.948398113250732	fix_pre	0		23.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4820868.mp4	0.0	208.9469211101532	0.19166803359985352
12	32.13189101219177	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4820868.mp4	0.0	209.13041400909424	
12	32.140066146850586	movie	1		166.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4820868.mp4	0.0	209.13858914375305	2.50839900970459
12	34.648465156555176	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4820868.mp4	0.0	211.64698815345764	0.09998583793640137
13	34.74845099449158	fix_pre	0		10.0	11.0	2.5	/experiments/knapen_aot/videos/S_comp_GMT110_112NC_364D_1054_AURORA_ANTARTICA__COMP_FINAL_v34_PS_SDR_20181107_SDR_2K_AVC.mp4	0.0	211.74697399139404	0.08427810668945312
13	34.81668710708618	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/S_comp_GMT110_112NC_364D_1054_AURORA_ANTARTICA__COMP_FINAL_v34_PS_SDR_20181107_SDR_2K_AVC.mp4	0.0	211.81521010398865	
13	34.83272910118103	movie	1		162.0	11.0	2.5	/experiments/knapen_aot/videos/S_comp_GMT110_112NC_364D_1054_AURORA_ANTARTICA__COMP_FINAL_v34_PS_SDR_20181107_SDR_2K_AVC.mp4	0.0	211.8312520980835	2.5073790550231934
13	37.340108156204224	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/S_comp_GMT110_112NC_364D_1054_AURORA_ANTARTICA__COMP_FINAL_v34_PS_SDR_20181107_SDR_2K_AVC.mp4	0.0	214.3386311531067	0.09997177124023438
14	37.44007992744446	fix_pre	0		35.0	12.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00578001.mp4	0.0	214.43860292434692	0.29172611236572266
14	37.723549127578735	response	0	2		12.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00578001.mp4	0.0	214.7220721244812	
14	37.73180603981018	movie	1		301.0	12.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00578001.mp4	0.0	214.73032903671265	2.5082099437713623
14	40.24001598358154	fix_post	2		12.0	12.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00578001.mp4	0.0	217.238538980484	0.10005712509155273
15	40.340073108673096	fix_pre	0		19.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_comp_GMT329_113NC_396B_1105_ITALY_v03_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	217.33859610557556	0.15926384925842285
15	40.4902400970459	response	0	2		13.0	2.5	/experiments/knapen_aot/videos/R_S_comp_GMT329_113NC_396B_1105_ITALY_v03_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	217.48876309394836	
15	40.49933695793152	movie	1		166.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_comp_GMT329_113NC_396B_1105_ITALY_v03_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	217.49785995483398	2.5073561668395996
15	43.00669312477112	fix_post	2		12.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_comp_GMT329_113NC_396B_1105_ITALY_v03_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	220.00521612167358	0.1000518798828125
16	43.10674500465393	fix_pre	0		35.0	14.0	2.5	blank	1.0	220.1052680015564	0.2916741371154785
16	43.39018201828003	response	0	2		14.0	2.5	blank	1.0	220.3887050151825	
16	43.39841914176941	movie	1		301.0	14.0	2.5	blank	1.0	220.39694213867188	2.5082759857177734
16	45.90669512748718	fix_post	2		12.0	14.0	2.5	blank	1.0	222.90521812438965	0.1000068187713623
17	46.006701946258545	fix_pre	0		28.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-BDCyXL5e9S4_223.mp4	0.0	223.005224943161	0.23331904411315918
17	46.231717109680176	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/S_yt-BDCyXL5e9S4_223.mp4	0.0	223.23024010658264	
17	46.240020990371704	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-BDCyXL5e9S4_223.mp4	0.0	223.23854398727417	2.508376121520996
17	48.7483971118927	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-BDCyXL5e9S4_223.mp4	0.0	225.74692010879517	0.09988689422607422
18	48.848284006118774	fix_pre	0		38.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_yt_R-lST38EdfMMQ_5.mp4	0.0	225.84680700302124	0.3176140785217285
18	49.1568329334259	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/R_S_yt_R-lST38EdfMMQ_5.mp4	0.0	226.15535593032837	
18	49.1658980846405	movie	1		301.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_yt_R-lST38EdfMMQ_5.mp4	0.0	226.16442108154297	2.5074830055236816
18	51.673381090164185	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_yt_R-lST38EdfMMQ_5.mp4	0.0	228.67190408706665	0.09997296333312988
19	51.773354053497314	fix_pre	0		7.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2cwARrUMj40_67.mp4	0.0	228.77187705039978	0.059144020080566406
19	51.82346296310425	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2cwARrUMj40_67.mp4	0.0	228.8219859600067	
19	51.83249807357788	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2cwARrUMj40_67.mp4	0.0	228.83102107048035	2.50752592086792
19	54.3400239944458	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2cwARrUMj40_67.mp4	0.0	231.33854699134827	0.10001707077026367
20	54.440041065216064	fix_pre	0		17.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A351_C001_v06_SDR_PS_20180725_SDR_2K_AVC.mp4	0.0	231.43856406211853	0.1424269676208496
20	54.57349514961243	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A351_C001_v06_SDR_PS_20180725_SDR_2K_AVC.mp4	0.0	231.5720181465149	
20	54.582468032836914	movie	1		166.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A351_C001_v06_SDR_PS_20180725_SDR_2K_AVC.mp4	0.0	231.58099102973938	2.507568120956421
20	57.090036153793335	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A351_C001_v06_SDR_PS_20180725_SDR_2K_AVC.mp4	0.0	234.0885591506958	0.10001182556152344
21	57.19004797935486	fix_pre	0		9.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hdZEAsVBEEM_19.mp4	0.0	234.18857097625732	0.08332705497741699
21	57.25687003135681	response	0	2		19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hdZEAsVBEEM_19.mp4	0.0	234.25539302825928	
21	57.273375034332275	movie	1		300.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hdZEAsVBEEM_19.mp4	0.0	234.27189803123474	2.4999289512634277
21	59.7733039855957	fix_post	2		12.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hdZEAsVBEEM_19.mp4	0.0	236.77182698249817	0.10017514228820801
22	59.87347912788391	fix_pre	0		26.0	20.0	2.5	blank	1.0	236.87200212478638	0.21660494804382324
22	60.08175015449524	response	0	2		20.0	2.5	blank	1.0	237.0802731513977	
22	60.090084075927734	movie	1		301.0	20.0	2.5	blank	1.0	237.0886070728302	2.5082168579101562
22	62.59830093383789	fix_post	2		12.0	20.0	2.5	blank	1.0	239.59682393074036	0.09998822212219238
23	62.69828915596008	fix_pre	0		45.0	21.0	2.5	/experiments/knapen_aot/videos/S_yt-qjg6kRxNXK8_217.mp4	0.0	239.69681215286255	0.3750479221343994
23	63.05758810043335	response	0	2		21.0	2.5	/experiments/knapen_aot/videos/S_yt-qjg6kRxNXK8_217.mp4	0.0	240.05611109733582	
23	63.07333707809448	movie	1		301.0	21.0	2.5	/experiments/knapen_aot/videos/S_yt-qjg6kRxNXK8_217.mp4	0.0	240.07186007499695	2.508301019668579
23	65.58163809776306	fix_post	2		12.0	21.0	2.5	/experiments/knapen_aot/videos/S_yt-qjg6kRxNXK8_217.mp4	0.0	242.58016109466553	0.09998798370361328
24	65.68162608146667	fix_pre	0		31.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ZBhTpmrAlUY_70.mp4	0.0	242.68014907836914	0.2583129405975342
24	65.93175601959229	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ZBhTpmrAlUY_70.mp4	0.0	242.93027901649475	
24	65.93993902206421	movie	1		301.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ZBhTpmrAlUY_70.mp4	0.0	242.93846201896667	2.50838303565979
24	68.448322057724	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ZBhTpmrAlUY_70.mp4	0.0	245.44684505462646	0.09998202323913574
25	68.54830408096313	fix_pre	0		35.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-UzWRbs9Syf4_7.mp4	0.0	245.5468270778656	0.2915959358215332
25	68.82425808906555	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/S_yt-UzWRbs9Syf4_7.mp4	0.0	245.82278108596802	
25	68.83990001678467	movie	1		301.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-UzWRbs9Syf4_7.mp4	0.0	245.83842301368713	2.508402109146118
25	71.34830212593079	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-UzWRbs9Syf4_7.mp4	0.0	248.34682512283325	0.09997296333312988
26	71.44827508926392	fix_pre	0		46.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4wYTkhggZNM_90.mp4	0.0	248.44679808616638	0.3840968608856201
26	71.82335805892944	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4wYTkhggZNM_90.mp4	0.0	248.8218810558319	
26	71.83237195014954	movie	1		301.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4wYTkhggZNM_90.mp4	0.0	248.830894947052	2.5075531005859375
26	74.33992505073547	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4wYTkhggZNM_90.mp4	0.0	251.33844804763794	0.09999299049377441
27	74.43991804122925	fix_pre	0		20.0	25.0	2.5	/experiments/knapen_aot/videos/S_pexels-cottonbro-9063801_1.mp4	0.0	251.4384410381317	0.16663098335266113
27	74.59847402572632	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/S_pexels-cottonbro-9063801_1.mp4	0.0	251.59699702262878	
27	74.60654902458191	movie	1		192.0	25.0	2.5	/experiments/knapen_aot/videos/S_pexels-cottonbro-9063801_1.mp4	0.0	251.60507202148438	2.5083720684051514
27	77.11492109298706	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/S_pexels-cottonbro-9063801_1.mp4	0.0	254.11344408988953	0.09997105598449707
28	77.21489214897156	fix_pre	0		43.0	26.0	2.5	/experiments/knapen_aot/videos/S_comp_GMT306_139NC_139J_3066_CALI_TO_VEGAS_v08_SDR_PS_20180824_SDR_2K_AVC.mp4	0.0	254.21341514587402	0.35832786560058594
28	77.56503105163574	response	0	2		26.0	2.5	/experiments/knapen_aot/videos/S_comp_GMT306_139NC_139J_3066_CALI_TO_VEGAS_v08_SDR_PS_20180824_SDR_2K_AVC.mp4	0.0	254.5635540485382	
28	77.57322001457214	movie	1		163.0	26.0	2.5	/experiments/knapen_aot/videos/S_comp_GMT306_139NC_139J_3066_CALI_TO_VEGAS_v08_SDR_PS_20180824_SDR_2K_AVC.mp4	0.0	254.5717430114746	2.5083560943603516
28	80.0815761089325	fix_post	2		12.0	26.0	2.5	/experiments/knapen_aot/videos/S_comp_GMT306_139NC_139J_3066_CALI_TO_VEGAS_v08_SDR_PS_20180824_SDR_2K_AVC.mp4	0.0	257.08009910583496	0.0999288558959961
29	80.18150496482849	fix_pre	0		22.0	27.0	2.5	/experiments/knapen_aot/videos/S_wc-0SAXOWjdNVGC_8.mp4	0.0	257.18002796173096	0.18335413932800293
29	80.35681104660034	response	0	2		27.0	2.5	/experiments/knapen_aot/videos/S_wc-0SAXOWjdNVGC_8.mp4	0.0	257.3553340435028	
29	80.3648591041565	movie	1		163.0	27.0	2.5	/experiments/knapen_aot/videos/S_wc-0SAXOWjdNVGC_8.mp4	0.0	257.36338210105896	2.5083818435668945
29	82.87324094772339	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/videos/S_wc-0SAXOWjdNVGC_8.mp4	0.0	259.87176394462585	0.0999910831451416
30	82.97323203086853	fix_pre	0		63.0	28.0	2.5	blank	1.0	259.971755027771	0.5256490707397461
30	83.4900860786438	response	0	2		28.0	2.5	blank	1.0	260.48860907554626	
30	83.49888110160828	movie	1		301.0	28.0	2.5	blank	1.0	260.49740409851074	2.507668972015381
30	86.00655007362366	fix_post	2		12.0	28.0	2.5	blank	1.0	263.0050730705261	0.1000058650970459
31	86.1065559387207	fix_pre	0		40.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00067003.mp4	0.0	263.10507893562317	0.33330202102661133
31	86.43161511421204	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00067003.mp4	0.0	263.4301381111145	
31	86.43985795974731	movie	1		300.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00067003.mp4	0.0	263.4383809566498	2.5083279609680176
31	88.94818592071533	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00067003.mp4	0.0	265.9467089176178	0.10004115104675293
32	89.04822707176208	fix_pre	0		102.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-zpoIiHGRm5k_296.mp4	0.0	266.04675006866455	0.8499588966369629
32	89.89003014564514	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-zpoIiHGRm5k_296.mp4	0.0	266.8885531425476	
32	89.89818596839905	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-zpoIiHGRm5k_296.mp4	0.0	266.8967089653015	2.508355140686035
32	92.40654110908508	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-zpoIiHGRm5k_296.mp4	0.0	269.40506410598755	0.1000218391418457
33	92.50656294822693	fix_pre	0		24.0	31.0	2.5	/experiments/knapen_aot/videos/S_pexels-mikhail-nilov-8410063_1.mp4	0.0	269.5050859451294	0.2006092071533203
33	92.69824409484863	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/S_pexels-mikhail-nilov-8410063_1.mp4	0.0	269.6967670917511	
33	92.70717215538025	movie	1		164.0	31.0	2.5	/experiments/knapen_aot/videos/S_pexels-mikhail-nilov-8410063_1.mp4	0.0	269.7056951522827	2.5076489448547363
33	95.21482110023499	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/S_pexels-mikhail-nilov-8410063_1.mp4	0.0	272.21334409713745	0.09999895095825195
34	95.31482005119324	fix_pre	0		32.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-F2x6e7e7cAE_70.mp4	0.0	272.3133430480957	0.26727294921875
34	95.57321810722351	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-F2x6e7e7cAE_70.mp4	0.0	272.571741104126	
34	95.58209300041199	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-F2x6e7e7cAE_70.mp4	0.0	272.58061599731445	2.507779121398926
34	98.08987212181091	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-F2x6e7e7cAE_70.mp4	0.0	275.0883951187134	0.10010385513305664
35	98.18997597694397	fix_pre	0		15.0	33.0	2.5	blank	1.0	275.18849897384644	0.12497615814208984
35	98.306715965271	response	0	2		33.0	2.5	blank	1.0	275.30523896217346	
35	98.31495213508606	movie	1		301.0	33.0	2.5	blank	1.0	275.3134751319885	2.5082449913024902
35	100.82319712638855	fix_post	2		12.0	33.0	2.5	blank	1.0	277.821720123291	0.09995102882385254
36	100.9231481552124	fix_pre	0		58.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fQGoTMausn8_88.mp4	0.0	277.92167115211487	0.4833509922027588
36	101.39827108383179	response	0	2		34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fQGoTMausn8_88.mp4	0.0	278.39679408073425	
36	101.40649914741516	movie	1		301.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fQGoTMausn8_88.mp4	0.0	278.4050221443176	2.5083749294281006
36	103.91487407684326	fix_post	2		12.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fQGoTMausn8_88.mp4	0.0	280.9133970737457	0.09998607635498047
37	104.01486015319824	fix_pre	0		13.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ph1AkIToO4E_46.mp4	0.0	281.0133831501007	0.10889291763305664
37	104.11500406265259	response	0	2		35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ph1AkIToO4E_46.mp4	0.0	281.11352705955505	
37	104.1237530708313	movie	1		301.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ph1AkIToO4E_46.mp4	0.0	281.12227606773376	2.507715940475464
37	106.63146901130676	fix_post	2		12.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ph1AkIToO4E_46.mp4	0.0	283.62999200820923	0.09994101524353027
38	106.7314100265503	fix_pre	0		24.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-YykKZWKmLnQ_386.mp4	0.0	283.72993302345276	0.1999831199645996
38	106.92326593399048	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-YykKZWKmLnQ_386.mp4	0.0	283.92178893089294	
38	106.93139314651489	movie	1		300.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-YykKZWKmLnQ_386.mp4	0.0	283.92991614341736	2.508347988128662
38	109.43974113464355	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-YykKZWKmLnQ_386.mp4	0.0	286.438264131546	0.10003995895385742
39	109.53978109359741	fix_pre	0		20.0	37.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00594000.mp4	0.0	286.5383040904999	0.1671888828277588
39	109.69076895713806	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00594000.mp4	0.0	286.6892919540405	
39	109.70696997642517	movie	1		301.0	37.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00594000.mp4	0.0	286.70549297332764	2.5078320503234863
39	112.21480202674866	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00594000.mp4	0.0	289.2133250236511	0.1000211238861084
40	112.31482315063477	fix_pre	0		18.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-O6W6CZPXvlA_15.mp4	0.0	289.31334614753723	0.14992594718933105
40	112.44902992248535	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-O6W6CZPXvlA_15.mp4	0.0	289.4475529193878	
40	112.4647490978241	movie	1		301.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-O6W6CZPXvlA_15.mp4	0.0	289.46327209472656	2.5083248615264893
40	114.97307395935059	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-O6W6CZPXvlA_15.mp4	0.0	291.97159695625305	0.1000511646270752
41	115.07312512397766	fix_pre	0		36.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_5102663.mp4	0.0	292.0716481208801	0.3004879951477051
41	115.36492896080017	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_5102663.mp4	0.0	292.36345195770264	
41	115.37361311912537	movie	1		197.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_5102663.mp4	0.0	292.37213611602783	2.5078020095825195
41	117.88141512870789	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_5102663.mp4	0.0	294.87993812561035	0.09993386268615723
42	117.98134899139404	fix_pre	0		29.0	40.0	2.5	/experiments/knapen_aot/videos/S_yt-PYP0fEQ357c_89.mp4	0.0	294.9798719882965	0.24168896675109863
42	118.21485900878906	response	0	2		40.0	2.5	/experiments/knapen_aot/videos/S_yt-PYP0fEQ357c_89.mp4	0.0	295.2133820056915	
42	118.22303795814514	movie	1		301.0	40.0	2.5	/experiments/knapen_aot/videos/S_yt-PYP0fEQ357c_89.mp4	0.0	295.2215609550476	2.5083580017089844
