trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.13336682319641113	stim	0		37.0					68.62912583351135	0.3085660934448242
0	0.43340492248535156	response	0	space						68.9291639328003	
1	0.44193291664123535	stim	0		121.0					68.93769192695618	1.0080499649047852
1	1.3417408466339111	response	0	space						69.83749985694885	
1	1.4499828815460205	stim	1		120.0					69.94574189186096	0.9996471405029297
1	1.849668025970459	response	1	space						70.3454270362854	
1	2.1579978466033936	response	1	space						70.65375685691833	
2	2.44963002204895	fix_pre	0		1.0	0.0	2.5	/experiments/knapen_aot/videos/S_4_D1iUb87uE_15.mp4	0.0	70.94538903236389	0.012724876403808594
2	2.4534449577331543	response	0	space		0.0	2.5	/experiments/knapen_aot/videos/S_4_D1iUb87uE_15.mp4	0.0	70.9492039680481	
2	2.462354898452759	movie	1		297.0	0.0	2.5	/experiments/knapen_aot/videos/S_4_D1iUb87uE_15.mp4	0.0	70.9581139087677	2.5039031505584717
2	2.5944528579711914	response	1	space		0.0	2.5	/experiments/knapen_aot/videos/S_4_D1iUb87uE_15.mp4	0.0	71.09021186828613	
2	4.9662580490112305	fix_post	2		12.0	0.0	2.5	/experiments/knapen_aot/videos/S_4_D1iUb87uE_15.mp4	0.0	73.46201705932617	0.10030198097229004
3	5.0665600299835205	fix_pre	0		40.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7WYXuBHeorw_188.mp4	0.0	73.56231904029846	0.33313584327697754
3	5.395226001739502	response	0	2		1.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7WYXuBHeorw_188.mp4	0.0	73.89098501205444	
3	5.399695873260498	movie	1		301.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7WYXuBHeorw_188.mp4	0.0	73.89545488357544	2.5084991455078125
3	7.9081950187683105	fix_post	2		12.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7WYXuBHeorw_188.mp4	0.0	76.40395402908325	0.09972786903381348
4	8.007922887802124	fix_pre	0		38.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-pavel-danilyuk-8626652.mp4	0.0	76.50368189811707	0.31664299964904785
4	8.316370010375977	response	0	2		2.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-pavel-danilyuk-8626652.mp4	0.0	76.81212902069092	
4	8.324565887451172	movie	1		170.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-pavel-danilyuk-8626652.mp4	0.0	76.82032489776611	2.5083560943603516
4	10.832921981811523	fix_post	2		12.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-pavel-danilyuk-8626652.mp4	0.0	79.32868099212646	0.10016202926635742
5	10.93308401107788	fix_pre	0		27.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_goAwcQiFu1Q_99.mp4	0.0	79.42884302139282	0.22475385665893555
5	11.149687051773071	response	0	2		3.0	2.5	/experiments/knapen_aot/videos/R_S_goAwcQiFu1Q_99.mp4	0.0	79.64544606208801	
5	11.157837867736816	movie	1		301.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_goAwcQiFu1Q_99.mp4	0.0	79.65359687805176	2.5083789825439453
5	13.666216850280762	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_goAwcQiFu1Q_99.mp4	0.0	82.1619758605957	0.10004901885986328
6	13.766265869140625	fix_pre	0		41.0	4.0	2.5	/experiments/knapen_aot/videos/S_yt-0aHV3uU8xFY_75.mp4	0.0	82.26202487945557	0.34180307388305664
6	14.09972095489502	response	0	2		4.0	2.5	/experiments/knapen_aot/videos/S_yt-0aHV3uU8xFY_75.mp4	0.0	82.59547996520996	
6	14.108068943023682	movie	1		301.0	4.0	2.5	/experiments/knapen_aot/videos/S_yt-0aHV3uU8xFY_75.mp4	0.0	82.60382795333862	2.5081570148468018
6	16.616225957870483	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/S_yt-0aHV3uU8xFY_75.mp4	0.0	85.11198496818542	0.10005593299865723
7	16.71628189086914	fix_pre	0		44.0	5.0	2.5	blank	1.0	85.21204090118408	0.36661815643310547
7	17.074695825576782	response	0	2		5.0	2.5	blank	1.0	85.57045483589172	
7	17.082900047302246	movie	1		301.0	5.0	2.5	blank	1.0	85.57865905761719	2.508715867996216
7	19.591615915298462	fix_post	2		12.0	5.0	2.5	blank	1.0	88.0873749256134	0.09975409507751465
8	19.691370010375977	fix_pre	0		48.0	6.0	2.5	/experiments/knapen_aot/videos/S_RS_A008_C010_SDR_20191218_SDR_2K_AVC.mp4	0.0	88.18712902069092	0.39986586570739746
8	20.083019018173218	response	0	2		6.0	2.5	/experiments/knapen_aot/videos/S_RS_A008_C010_SDR_20191218_SDR_2K_AVC.mp4	0.0	88.57877802848816	
8	20.091235876083374	movie	1		191.0	6.0	2.5	/experiments/knapen_aot/videos/S_RS_A008_C010_SDR_20191218_SDR_2K_AVC.mp4	0.0	88.58699488639832	2.5083200931549072
8	22.59955596923828	fix_post	2		12.0	6.0	2.5	/experiments/knapen_aot/videos/S_RS_A008_C010_SDR_20191218_SDR_2K_AVC.mp4	0.0	91.09531497955322	0.09996294975280762
