trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
29	93.34940505027771	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/videos/S_video-4.mp4	0.0	418.1252510547638	0.09988188743591309
30	93.44928693771362	fix_pre	0		63.0	28.0	2.5	blank	1.0	418.2251329421997	0.524986982345581
30	93.96611094474792	response	0	2		28.0	2.5	blank	1.0	418.741956949234	
30	93.9742739200592	movie	1		301.0	28.0	2.5	blank	1.0	418.7501199245453	2.5083160400390625
30	96.48258996009827	fix_post	2		12.0	28.0	2.5	blank	1.0	421.25843596458435	0.09996199607849121
31	96.58255195617676	fix_pre	0		82.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-lzXao6Reec4_14.mp4	0.0	421.35839796066284	0.6833410263061523
31	97.25771498680115	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-lzXao6Reec4_14.mp4	0.0	422.03356099128723	
31	97.26589298248291	movie	1		298.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-lzXao6Reec4_14.mp4	0.0	422.041738986969	2.5083460807800293
31	99.77423906326294	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-lzXao6Reec4_14.mp4	0.0	424.550085067749	0.09995889663696289
32	99.8741979598999	fix_pre	0		61.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-FoO02U39gy4_398.mp4	0.0	424.650043964386	0.5083489418029785
32	100.3743200302124	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/S_yt-FoO02U39gy4_398.mp4	0.0	425.1501660346985	
32	100.38254690170288	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-FoO02U39gy4_398.mp4	0.0	425.15839290618896	2.508305072784424
32	102.8908519744873	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-FoO02U39gy4_398.mp4	0.0	427.6666979789734	0.10002493858337402
33	102.99087691307068	fix_pre	0		48.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-PP93D7b7Ni4_10.mp4	0.0	427.76672291755676	0.39996910095214844
33	103.3826630115509	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/S_yt-PP93D7b7Ni4_10.mp4	0.0	428.158509016037	
33	103.39084601402283	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-PP93D7b7Ni4_10.mp4	0.0	428.1666920185089	2.508359909057617
33	105.89920592308044	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-PP93D7b7Ni4_10.mp4	0.0	430.6750519275665	0.09996199607849121
34	105.99916791915894	fix_pre	0		60.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-s2tZ2NIQrxg_175.mp4	0.0	430.775013923645	0.5000121593475342
34	106.49096298217773	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-s2tZ2NIQrxg_175.mp4	0.0	431.2668089866638	
34	106.49918007850647	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-s2tZ2NIQrxg_175.mp4	0.0	431.27502608299255	2.508253812789917
34	109.00743389129639	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-s2tZ2NIQrxg_175.mp4	0.0	433.78327989578247	0.10009908676147461
35	109.10753297805786	fix_pre	0		69.0	33.0	2.5	/experiments/knapen_aot/videos/S_yt-dWF89kq2JIA_13.mp4	0.0	433.88337898254395	0.5748600959777832
35	109.67424607276917	response	0	2		33.0	2.5	/experiments/knapen_aot/videos/S_yt-dWF89kq2JIA_13.mp4	0.0	434.45009207725525	
35	109.68239307403564	movie	1		300.0	33.0	2.5	/experiments/knapen_aot/videos/S_yt-dWF89kq2JIA_13.mp4	0.0	434.45823907852173	2.50838303565979
35	112.19077610969543	fix_post	2		12.0	33.0	2.5	/experiments/knapen_aot/videos/S_yt-dWF89kq2JIA_13.mp4	0.0	436.9666221141815	0.1000518798828125
36	112.29082798957825	fix_pre	0		107.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-dWF89kq2JIA_13.mp4	0.0	437.06667399406433	0.8915839195251465
36	113.17426705360413	response	0	2		34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-dWF89kq2JIA_13.mp4	0.0	437.9501130580902	
36	113.1824119091034	movie	1		301.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-dWF89kq2JIA_13.mp4	0.0	437.9582579135895	2.508378028869629
36	115.69078993797302	fix_post	2		12.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-dWF89kq2JIA_13.mp4	0.0	440.4666359424591	0.10004496574401855
37	115.79083490371704	fix_pre	0		89.0	35.0	2.5	blank	1.0	440.5666809082031	0.7424700260162354
37	116.52427411079407	response	0	2		35.0	2.5	blank	1.0	441.30012011528015	
37	116.53330492973328	movie	1		301.0	35.0	2.5	blank	1.0	441.30915093421936	2.5074641704559326
37	119.04076910018921	fix_post	2		12.0	35.0	2.5	blank	1.0	443.8166151046753	0.10004281997680664
38	119.14081192016602	fix_pre	0		52.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-nqRBIR8dFYc_328.mp4	0.0	443.9166579246521	0.4340481758117676
38	119.56593990325928	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/S_yt-nqRBIR8dFYc_328.mp4	0.0	444.34178590774536	
38	119.57486009597778	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-nqRBIR8dFYc_328.mp4	0.0	444.35070610046387	2.507593870162964
38	122.08245396614075	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-nqRBIR8dFYc_328.mp4	0.0	446.85829997062683	0.09999513626098633
39	122.18244910240173	fix_pre	0		141.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-EBuE7GbFw7U_180.mp4	0.0	446.9582951068878	1.174921989440918
39	123.34920907020569	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-EBuE7GbFw7U_180.mp4	0.0	448.1250550746918	
39	123.35737109184265	movie	1		301.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-EBuE7GbFw7U_180.mp4	0.0	448.13321709632874	2.508389949798584
39	125.86576104164124	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-EBuE7GbFw7U_180.mp4	0.0	450.6416070461273	0.09994006156921387
40	125.96570110321045	fix_pre	0		77.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-5AI_SyK5sg8_112.mp4	0.0	450.74154710769653	0.6417229175567627
40	126.59926199913025	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/S_yt-5AI_SyK5sg8_112.mp4	0.0	451.37510800361633	
40	126.60742402076721	movie	1		301.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-5AI_SyK5sg8_112.mp4	0.0	451.3832700252533	2.508251905441284
40	129.1156759262085	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-5AI_SyK5sg8_112.mp4	0.0	453.8915219306946	0.10008716583251953
41	129.21576309204102	fix_pre	0		88.0	39.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00569007.mp4	0.0	453.9916090965271	0.7340359687805176
41	129.9333460330963	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00569007.mp4	0.0	454.7091920375824	
41	129.94979906082153	movie	1		301.0	39.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00569007.mp4	0.0	454.7256450653076	2.507563829421997
41	132.45736289024353	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00569007.mp4	0.0	457.2332088947296	0.10000109672546387
42	132.557363986969	fix_pre	0		87.0	40.0	2.5	blank	1.0	457.3332099914551	0.725761890411377
42	133.2666220664978	response	0	2		40.0	2.5	blank	1.0	458.0424680709839	
42	133.28312587738037	movie	1		301.0	40.0	2.5	blank	1.0	458.05897188186646	2.507587194442749
42	135.79071307182312	fix_post	2		12.0	40.0	2.5	blank	1.0	460.5665590763092	0.0999898910522461
43	135.89070296287537	fix_pre	0		92.0	41.0	2.5	/experiments/knapen_aot/videos/S_yt-K7viJXt9vX8_143.mp4	0.0	460.66654896736145	0.7673461437225342
43	136.64920592308044	response	0	2		41.0	2.5	/experiments/knapen_aot/videos/S_yt-K7viJXt9vX8_143.mp4	0.0	461.4250519275665	
43	136.6580491065979	movie	1		301.0	41.0	2.5	/experiments/knapen_aot/videos/S_yt-K7viJXt9vX8_143.mp4	0.0	461.433895111084	2.507615804672241
43	139.16566491127014	fix_post	2		12.0	41.0	2.5	/experiments/knapen_aot/videos/S_yt-K7viJXt9vX8_143.mp4	0.0	463.9415109157562	0.1000051498413086
44	139.26567006111145	fix_pre	0		94.0	42.0	2.5	/experiments/knapen_aot/videos/R_S_yt-cgwHIb9LAFc_336.mp4	0.0	464.04151606559753	0.7832980155944824
44	140.040874004364	response	0	2		42.0	2.5	/experiments/knapen_aot/videos/R_S_yt-cgwHIb9LAFc_336.mp4	0.0	464.8167200088501	
