trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.12471818923950195	stim	0		31.0					116.37501311302185	0.2584679126739502
0	0.37485814094543457	response	0	space						116.62515306472778	
1	0.38318610191345215	stim	0		121.0					116.6334810256958	1.0078630447387695
1	1.0577950477600098	response	0	space						117.30808997154236	
1	1.3910491466522217	stim	1		120.0					117.64134407043457	0.9999430179595947
1	1.4078381061553955	response	1	space						117.65813302993774	
1	1.8995141983032227	response	1	space						118.14980912208557	
2	2.3909921646118164	fix_pre	0		27.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9Q7SZR0mgMA_155.mp4	0.0	118.64128708839417	0.22499489784240723
2	2.6078240871429443	response	0	space		0.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9Q7SZR0mgMA_155.mp4	0.0	118.8581190109253	
2	2.6159870624542236	movie	1		301.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9Q7SZR0mgMA_155.mp4	0.0	118.86628198623657	2.508388042449951
2	5.124375104904175	fix_post	2		12.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9Q7SZR0mgMA_155.mp4	0.0	121.37467002868652	0.10000491142272949
3	5.224380016326904	fix_pre	0		80.0	1.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4325513.mp4	0.0	121.47467494010925	0.6690120697021484
3	5.8803160190582275	response	0	2		1.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4325513.mp4	0.0	122.13061094284058	
3	5.893392086029053	movie	1		195.0	1.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4325513.mp4	0.0	122.1436870098114	2.5059430599212646
3	8.399335145950317	fix_post	2		12.0	1.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4325513.mp4	0.0	124.64963006973267	0.10005903244018555
4	8.499394178390503	fix_pre	0		126.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_yt-D9uD7yM6bxQ_269.mp4	0.0	124.74968910217285	1.0500450134277344
4	9.541182041168213	response	0	2		2.0	2.5	/experiments/knapen_aot/videos/R_S_yt-D9uD7yM6bxQ_269.mp4	0.0	125.79147696495056	
4	9.549439191818237	movie	1		301.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_yt-D9uD7yM6bxQ_269.mp4	0.0	125.79973411560059	2.508220911026001
4	12.057660102844238	fix_post	2		12.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_yt-D9uD7yM6bxQ_269.mp4	0.0	128.3079550266266	0.0999300479888916
5	12.15759015083313	fix_pre	0		102.0	3.0	2.5	/experiments/knapen_aot/videos/S_yt-9pUeQix6EW8_7.mp4	0.0	128.40788507461548	0.8500409126281738
5	12.99948000907898	response	0	2		3.0	2.5	/experiments/knapen_aot/videos/S_yt-9pUeQix6EW8_7.mp4	0.0	129.24977493286133	
5	13.007631063461304	movie	1		301.0	3.0	2.5	/experiments/knapen_aot/videos/S_yt-9pUeQix6EW8_7.mp4	0.0	129.25792598724365	2.5083839893341064
5	15.51601505279541	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/videos/S_yt-9pUeQix6EW8_7.mp4	0.0	131.76630997657776	0.10002303123474121
6	15.616038084030151	fix_pre	0		122.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-s2tZ2NIQrxg_175.mp4	0.0	131.8663330078125	1.0165660381317139
6	16.6245059967041	response	0	2		4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-s2tZ2NIQrxg_175.mp4	0.0	132.87480092048645	
6	16.632604122161865	movie	1		301.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-s2tZ2NIQrxg_175.mp4	0.0	132.8828990459442	2.5083489418029785
6	19.140953063964844	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-s2tZ2NIQrxg_175.mp4	0.0	135.3912479877472	0.10003805160522461
7	19.24099111557007	fix_pre	0		134.0	5.0	2.5	/experiments/knapen_aot/videos/S_pexels-pavel-danilyuk-8057714.mp4	0.0	135.49128603935242	1.1175298690795898
7	20.34943413734436	response	0	2		5.0	2.5	/experiments/knapen_aot/videos/S_pexels-pavel-danilyuk-8057714.mp4	0.0	136.5997290611267	
7	20.358520984649658	movie	1		171.0	5.0	2.5	/experiments/knapen_aot/videos/S_pexels-pavel-danilyuk-8057714.mp4	0.0	136.608815908432	2.507373094558716
7	22.865894079208374	fix_post	2		12.0	5.0	2.5	/experiments/knapen_aot/videos/S_pexels-pavel-danilyuk-8057714.mp4	0.0	139.11618900299072	0.10006189346313477
8	22.96595597267151	fix_pre	0		75.0	6.0	2.5	/experiments/knapen_aot/videos/S_yt-2i53vKte7SA_117.mp4	0.0	139.21625089645386	0.62502121925354
8	23.582780122756958	response	0	2		6.0	2.5	/experiments/knapen_aot/videos/S_yt-2i53vKte7SA_117.mp4	0.0	139.8330750465393	
8	23.59097719192505	movie	1		301.0	6.0	2.5	/experiments/knapen_aot/videos/S_yt-2i53vKte7SA_117.mp4	0.0	139.8412721157074	2.508283853530884
8	26.099261045455933	fix_post	2		12.0	6.0	2.5	/experiments/knapen_aot/videos/S_yt-2i53vKte7SA_117.mp4	0.0	142.34955596923828	0.09990596771240234
9	26.199167013168335	fix_pre	0		111.0	7.0	2.5	blank	1.0	142.44946193695068	0.9250750541687012
9	27.116132020950317	response	0	2		7.0	2.5	blank	1.0	143.36642694473267	
