trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
20	53.7160530090332	fix_pre	0		33.0	18.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-kYMffy4hTMo_107.mp4	0.0	109.0343611240387	0.2750258445739746
20	53.982954025268555	response	0	2		18.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-kYMffy4hTMo_107.mp4	0.0	109.30126214027405	
20	53.99107885360718	movie	1		301.0	18.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-kYMffy4hTMo_107.mp4	0.0	109.30938696861267	2.5083529949188232
20	56.499431848526	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-kYMffy4hTMo_107.mp4	0.0	111.8177399635315	0.09999203681945801
21	56.59942388534546	fix_pre	0		19.0	19.0	2.5	blank	1.0	111.91773200035095	0.15831899642944336
21	56.749561071395874	response	0	2		19.0	2.5	blank	1.0	112.06786918640137	
21	56.7577428817749	movie	1		301.0	19.0	2.5	blank	1.0	112.0760509967804	2.508352041244507
21	59.26609492301941	fix_post	2		12.0	19.0	2.5	blank	1.0	114.5844030380249	0.10018706321716309
22	59.36628198623657	fix_pre	0		20.0	20.0	2.5	/experiments/knapen_aot/oldvideos/R_S_Pexels_Videos_2795736.mp4	0.0	114.68459010124207	0.1664719581604004
22	59.524523973464966	response	0	2		20.0	2.5	/experiments/knapen_aot/oldvideos/R_S_Pexels_Videos_2795736.mp4	0.0	114.84283208847046	
22	59.53275394439697	movie	1		163.0	20.0	2.5	/experiments/knapen_aot/oldvideos/R_S_Pexels_Videos_2795736.mp4	0.0	114.85106205940247	2.5083811283111572
22	62.04113507270813	fix_post	2		12.0	20.0	2.5	/experiments/knapen_aot/oldvideos/R_S_Pexels_Videos_2795736.mp4	0.0	117.35944318771362	0.0999908447265625
23	62.14112591743469	fix_pre	0		5.0	21.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-FoO02U39gy4_398.mp4	0.0	117.45943403244019	0.04158306121826172
23	62.174535036087036	response	0	2		21.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-FoO02U39gy4_398.mp4	0.0	117.49284315109253	
23	62.182708978652954	movie	1		301.0	21.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-FoO02U39gy4_398.mp4	0.0	117.50101709365845	2.508378028869629
23	64.69108700752258	fix_post	2		12.0	21.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-FoO02U39gy4_398.mp4	0.0	120.00939512252808	0.10000491142272949
24	64.79109191894531	fix_pre	0		25.0	22.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-R5wOWRtRmrI_36.mp4	0.0	120.1094000339508	0.20826101303100586
24	64.9913718700409	response	0	2		22.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-R5wOWRtRmrI_36.mp4	0.0	120.30967998504639	
24	64.99935293197632	movie	1		300.0	22.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-R5wOWRtRmrI_36.mp4	0.0	120.31766104698181	2.5085079669952393
24	67.50786089897156	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-R5wOWRtRmrI_36.mp4	0.0	122.82616901397705	0.09985709190368652
25	67.60771799087524	fix_pre	0		40.0	23.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-BlWfK4MkjWA_469.mp4	0.0	122.92602610588074	0.3337090015411377
25	67.93283295631409	response	0	2		23.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-BlWfK4MkjWA_469.mp4	0.0	123.25114107131958	
25	67.94142699241638	movie	1		301.0	23.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-BlWfK4MkjWA_469.mp4	0.0	123.25973510742188	2.507964849472046
25	70.44939184188843	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-BlWfK4MkjWA_469.mp4	0.0	125.76769995689392	0.0999150276184082
26	70.54930686950684	fix_pre	0		14.0	24.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00556000.mp4	0.0	125.86761498451233	0.11671900749206543
26	70.6577799320221	response	0	2		24.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00556000.mp4	0.0	125.97608804702759	
26	70.6660258769989	movie	1		301.0	24.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00556000.mp4	0.0	125.9843339920044	2.50833797454834
26	73.17436385154724	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00556000.mp4	0.0	128.49267196655273	0.10002899169921875
27	73.27439284324646	fix_pre	0		42.0	25.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-w_e3sxIzepA_115.mp4	0.0	128.59270095825195	0.34992122650146484
27	73.61613988876343	response	0	2		25.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-w_e3sxIzepA_115.mp4	0.0	128.93444800376892	
27	73.62431406974792	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-w_e3sxIzepA_115.mp4	0.0	128.94262218475342	2.508331775665283
27	76.13264584541321	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-w_e3sxIzepA_115.mp4	0.0	131.4509539604187	0.10011005401611328
28	76.23275589942932	fix_pre	0		25.0	26.0	2.5	blank	1.0	131.55106401443481	0.20850896835327148
28	76.43282699584961	response	0	2		26.0	2.5	blank	1.0	131.7511351108551	
28	76.44126486778259	movie	1		301.0	26.0	2.5	blank	1.0	131.7595729827881	2.5080721378326416
28	78.94933700561523	fix_post	2		12.0	26.0	2.5	blank	1.0	134.26764512062073	0.09997391700744629
29	79.04931092262268	fix_pre	0		27.0	27.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-v66td-1WO7w_44.mp4	0.0	134.36761903762817	0.2252950668334961
29	79.2660059928894	response	0	2		27.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-v66td-1WO7w_44.mp4	0.0	134.5843141078949	
29	79.27460598945618	movie	1		301.0	27.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-v66td-1WO7w_44.mp4	0.0	134.59291410446167	2.50799298286438
29	81.78259897232056	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-v66td-1WO7w_44.mp4	0.0	137.10090708732605	0.10004687309265137
30	81.88264584541321	fix_pre	0		33.0	28.0	2.5	/experiments/knapen_aot/oldvideos/R_S_production_ID_3712945.mp4	0.0	137.2009539604187	0.2750530242919922
30	82.14942502975464	response	0	2		28.0	2.5	/experiments/knapen_aot/oldvideos/R_S_production_ID_3712945.mp4	0.0	137.46773314476013	
30	82.1576988697052	movie	1		200.0	28.0	2.5	/experiments/knapen_aot/oldvideos/R_S_production_ID_3712945.mp4	0.0	137.4760069847107	2.508319139480591
30	84.66601800918579	fix_post	2		12.0	28.0	2.5	/experiments/knapen_aot/oldvideos/R_S_production_ID_3712945.mp4	0.0	139.98432612419128	0.09989690780639648
31	84.76591491699219	fix_pre	0		23.0	29.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-ZBk_XFb5PGo_25.mp4	0.0	140.08422303199768	0.1916971206665039
31	84.94934797286987	response	0	2		29.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-ZBk_XFb5PGo_25.mp4	0.0	140.26765608787537	
31	84.95761203765869	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-ZBk_XFb5PGo_25.mp4	0.0	140.27592015266418	2.5083179473876953
31	87.46592998504639	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-ZBk_XFb5PGo_25.mp4	0.0	142.78423810005188	0.10046505928039551
32	87.56639504432678	fix_pre	0		52.0	30.0	2.5	/experiments/knapen_aot/oldvideos/R_S_comp_DB_D002_C003_PSNK_v04_SDR_PS_20180914_SDR_2K_AVC.mp4	0.0	142.88470315933228	0.43283987045288086
32	87.99099588394165	response	0	2		30.0	2.5	/experiments/knapen_aot/oldvideos/R_S_comp_DB_D002_C003_PSNK_v04_SDR_PS_20180914_SDR_2K_AVC.mp4	0.0	143.30930399894714	
32	87.99923491477966	movie	1		165.0	30.0	2.5	/experiments/knapen_aot/oldvideos/R_S_comp_DB_D002_C003_PSNK_v04_SDR_PS_20180914_SDR_2K_AVC.mp4	0.0	143.31754302978516	2.508350133895874
32	90.50758504867554	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/oldvideos/R_S_comp_DB_D002_C003_PSNK_v04_SDR_PS_20180914_SDR_2K_AVC.mp4	0.0	145.82589316368103	0.10020089149475098
33	90.60778594017029	fix_pre	0		66.0	31.0	2.5	/experiments/knapen_aot/oldvideos/R_S_pexels-mart-production-8435081.mp4	0.0	145.92609405517578	0.5497350692749023
33	91.15059900283813	response	0	2		31.0	2.5	/experiments/knapen_aot/oldvideos/R_S_pexels-mart-production-8435081.mp4	0.0	146.46890711784363	
33	91.15752100944519	movie	1		197.0	31.0	2.5	/experiments/knapen_aot/oldvideos/R_S_pexels-mart-production-8435081.mp4	0.0	146.47582912445068	2.508543014526367
33	93.66606402397156	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/oldvideos/R_S_pexels-mart-production-8435081.mp4	0.0	148.98437213897705	0.0998380184173584
34	93.76590204238892	fix_pre	0		271.0	32.0	2.5	/experiments/knapen_aot/oldvideos/R_S_pexels-mart-production-8435081.mp4	0.0	149.0842101573944	2.2584400177001953
34	96.01605796813965	response	0	2		32.0	2.5	/experiments/knapen_aot/oldvideos/R_S_pexels-mart-production-8435081.mp4	0.0	151.33436608314514	
34	96.02434206008911	movie	1		201.0	32.0	2.5	/experiments/knapen_aot/oldvideos/R_S_pexels-mart-production-8435081.mp4	0.0	151.3426501750946	2.5081958770751953
34	98.5325379371643	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/oldvideos/R_S_pexels-mart-production-8435081.mp4	0.0	153.8508460521698	0.1000669002532959
35	98.6326048374176	fix_pre	0		15.0	33.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-JTBXPfbkjsA_11.mp4	0.0	153.9509129524231	0.12494802474975586
35	98.7493839263916	response	0	2		33.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-JTBXPfbkjsA_11.mp4	0.0	154.0676920413971	
35	98.75755286216736	movie	1		301.0	33.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-JTBXPfbkjsA_11.mp4	0.0	154.07586097717285	2.5083160400390625
35	101.26586890220642	fix_post	2		12.0	33.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-JTBXPfbkjsA_11.mp4	0.0	156.5841770172119	0.10002613067626953
36	101.36589503288269	fix_pre	0		62.0	34.0	2.5	blank	1.0	156.68420314788818	0.5166690349578857
36	101.87437105178833	response	0	2		34.0	2.5	blank	1.0	157.19267916679382	
36	101.88256406784058	movie	1		301.0	34.0	2.5	blank	1.0	157.20087218284607	2.508471965789795
36	104.39103603363037	fix_post	2		12.0	34.0	2.5	blank	1.0	159.70934414863586	0.09987783432006836
37	104.49091386795044	fix_pre	0		257.0	35.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-5hgLXyLw82w_23.mp4	0.0	159.80922198295593	2.1415979862213135
37	106.62435603141785	response	0	2		35.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-5hgLXyLw82w_23.mp4	0.0	161.94266414642334	
37	106.63251185417175	movie	1		301.0	35.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-5hgLXyLw82w_23.mp4	0.0	161.95081996917725	2.5083260536193848
37	109.14083790779114	fix_post	2		12.0	35.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-5hgLXyLw82w_23.mp4	0.0	164.45914602279663	0.10006999969482422
38	109.24090790748596	fix_pre	0		26.0	36.0	2.5	/experiments/knapen_aot/oldvideos/S_comp_N013_C004_PS_v01_SDR_PS_20180925_F1970F7193_SDR_2K_AVC.mp4	0.0	164.55921602249146	0.21659398078918457
38	109.44932389259338	response	0	2		36.0	2.5	/experiments/knapen_aot/oldvideos/S_comp_N013_C004_PS_v01_SDR_PS_20180925_F1970F7193_SDR_2K_AVC.mp4	0.0	164.76763200759888	
38	109.45750188827515	movie	1		168.0	36.0	2.5	/experiments/knapen_aot/oldvideos/S_comp_N013_C004_PS_v01_SDR_PS_20180925_F1970F7193_SDR_2K_AVC.mp4	0.0	164.77581000328064	2.5083651542663574
38	111.9658670425415	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/oldvideos/S_comp_N013_C004_PS_v01_SDR_PS_20180925_F1970F7193_SDR_2K_AVC.mp4	0.0	167.284175157547	0.10011696815490723
39	112.06598401069641	fix_pre	0		13.0	37.0	2.5	/experiments/knapen_aot/oldvideos/S_-vPHq-7BJ70_15.mp4	0.0	167.3842921257019	0.10817599296569824
39	112.16592001914978	response	0	2		37.0	2.5	/experiments/knapen_aot/oldvideos/S_-vPHq-7BJ70_15.mp4	0.0	167.48422813415527	
39	112.17416000366211	movie	1		301.0	37.0	2.5	/experiments/knapen_aot/oldvideos/S_-vPHq-7BJ70_15.mp4	0.0	167.4924681186676	2.508388042449951
39	114.68254804611206	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/oldvideos/S_-vPHq-7BJ70_15.mp4	0.0	170.00085616111755	0.09998297691345215
40	114.78253102302551	fix_pre	0		28.0	38.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00682007.mp4	0.0	170.100839138031	0.2334270477294922
40	115.00765085220337	response	0	2		38.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00682007.mp4	0.0	170.32595896720886	
40	115.015958070755	movie	1		301.0	38.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00682007.mp4	0.0	170.3342661857605	2.508328914642334
40	117.52428698539734	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00682007.mp4	0.0	172.84259510040283	0.09983086585998535
41	117.62411785125732	fix_pre	0		29.0	39.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-mDil5vGZb14_4049.mp4	0.0	172.94242596626282	0.24170804023742676
41	117.85765886306763	response	0	2		39.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-mDil5vGZb14_4049.mp4	0.0	173.17596697807312	
41	117.86582589149475	movie	1		301.0	39.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-mDil5vGZb14_4049.mp4	0.0	173.18413400650024	2.508358955383301
41	120.37418484687805	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-mDil5vGZb14_4049.mp4	0.0	175.69249296188354	0.10151505470275879
42	120.47569990158081	fix_pre	0		24.0	40.0	2.5	/experiments/knapen_aot/oldvideos/R_S_production_ID_4154238.mp4	0.0	175.7940080165863	0.19854402542114258
