trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
10	24.919000148773193	fix_pre	0		31.0	8.0	2.5	/experiments/knapen_aot/oldvideos/R_S_BO_A014_C008_SDR_20190719_SDR_2K_AVC.mp4	0.0	120.9590961933136	0.2581520080566406
10	25.16892099380493	response	0	4		8.0	2.5	/experiments/knapen_aot/oldvideos/R_S_BO_A014_C008_SDR_20190719_SDR_2K_AVC.mp4	0.0	121.20901703834534	
10	25.177152156829834	movie	1		168.0	8.0	2.5	/experiments/knapen_aot/oldvideos/R_S_BO_A014_C008_SDR_20190719_SDR_2K_AVC.mp4	0.0	121.21724820137024	2.5084080696105957
10	27.68556022644043	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/oldvideos/R_S_BO_A014_C008_SDR_20190719_SDR_2K_AVC.mp4	0.0	123.72565627098083	0.10005593299865723
11	27.785616159439087	fix_pre	0		17.0	9.0	2.5	/experiments/knapen_aot/oldvideos/R_S_pexels-diva-plavalaguna-6985395.mp4	0.0	123.82571220397949	0.1415388584136963
11	27.919158220291138	response	0	4		9.0	2.5	/experiments/knapen_aot/oldvideos/R_S_pexels-diva-plavalaguna-6985395.mp4	0.0	123.95925426483154	
11	27.927155017852783	movie	1		171.0	9.0	2.5	/experiments/knapen_aot/oldvideos/R_S_pexels-diva-plavalaguna-6985395.mp4	0.0	123.96725106239319	2.5083210468292236
11	30.435476064682007	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/oldvideos/R_S_pexels-diva-plavalaguna-6985395.mp4	0.0	126.47557210922241	0.10003304481506348
12	30.53550910949707	fix_pre	0		28.0	10.0	2.5	/experiments/knapen_aot/oldvideos/S_pexels-diva-plavalaguna-6985395.mp4	0.0	126.57560515403748	0.23343205451965332
12	30.753257036209106	response	0	4		10.0	2.5	/experiments/knapen_aot/oldvideos/S_pexels-diva-plavalaguna-6985395.mp4	0.0	126.79335308074951	
12	30.768941164016724	movie	1		166.0	10.0	2.5	/experiments/knapen_aot/oldvideos/S_pexels-diva-plavalaguna-6985395.mp4	0.0	126.80903720855713	2.508237838745117
12	33.27717900276184	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/oldvideos/S_pexels-diva-plavalaguna-6985395.mp4	0.0	129.31727504730225	0.09995603561401367
13	33.377135038375854	fix_pre	0		27.0	11.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-2y6A9DJPsDU_65.mp4	0.0	129.41723108291626	0.22496914863586426
13	33.59392714500427	response	0	4		11.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-2y6A9DJPsDU_65.mp4	0.0	129.63402318954468	
13	33.60210418701172	movie	1		301.0	11.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-2y6A9DJPsDU_65.mp4	0.0	129.64220023155212	2.508538007736206
13	36.110642194747925	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-2y6A9DJPsDU_65.mp4	0.0	132.15073823928833	0.09983181953430176
14	36.21047401428223	fix_pre	0		26.0	12.0	2.5	blank	1.0	132.25057005882263	0.21657514572143555
14	36.41894316673279	response	0	4		12.0	2.5	blank	1.0	132.4590392112732	
14	36.42704916000366	movie	1		301.0	12.0	2.5	blank	1.0	132.46714520454407	2.5086019039154053
14	38.85218119621277	response	1	4		12.0	2.5	blank	1.0	134.89227724075317	
14	38.93565106391907	fix_post	2		12.0	12.0	2.5	blank	1.0	134.97574710845947	0.09980297088623047
15	39.0354540348053	fix_pre	0		194.0	13.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-zSSnQYeO_DE_338.mp4	0.0	135.0755500793457	1.6166341304779053
15	40.64399003982544	response	0	4		13.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-zSSnQYeO_DE_338.mp4	0.0	136.68408608436584	
15	40.6520881652832	movie	1		301.0	13.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-zSSnQYeO_DE_338.mp4	0.0	136.6921842098236	2.508342981338501
15	43.160431146621704	fix_post	2		12.0	13.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-zSSnQYeO_DE_338.mp4	0.0	139.2005271911621	0.10003995895385742
16	43.26047110557556	fix_pre	0		26.0	14.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-3EZOeAbiMQE_10.mp4	0.0	139.30056715011597	0.21654200553894043
16	43.468905210494995	response	0	4		14.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-3EZOeAbiMQE_10.mp4	0.0	139.5090012550354	
16	43.4770131111145	movie	1		301.0	14.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-3EZOeAbiMQE_10.mp4	0.0	139.5171091556549	2.508603096008301
16	45.9856162071228	fix_post	2		12.0	14.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-3EZOeAbiMQE_10.mp4	0.0	142.0257122516632	0.09980392456054688
17	46.08542013168335	fix_pre	0		27.0	15.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-_Hnr82bYGEQ_103.mp4	0.0	142.12551617622375	0.22638297080993652
17	46.30224299430847	response	0	4		15.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-_Hnr82bYGEQ_103.mp4	0.0	142.34233903884888	
17	46.311803102493286	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-_Hnr82bYGEQ_103.mp4	0.0	142.3518991470337	2.5069830417633057
17	48.81878614425659	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-_Hnr82bYGEQ_103.mp4	0.0	144.858882188797	0.10000491142272949
18	48.91879105567932	fix_pre	0		56.0	16.0	2.5	/experiments/knapen_aot/oldvideos/R_S_pexels-rodnae-productions-5993237.mp4	0.0	144.95888710021973	0.4666290283203125
18	49.377249002456665	response	0	4		16.0	2.5	/experiments/knapen_aot/oldvideos/R_S_pexels-rodnae-productions-5993237.mp4	0.0	145.41734504699707	
18	49.385420083999634	movie	1		166.0	16.0	2.5	/experiments/knapen_aot/oldvideos/R_S_pexels-rodnae-productions-5993237.mp4	0.0	145.42551612854004	2.508538007736206
18	51.89395809173584	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/oldvideos/R_S_pexels-rodnae-productions-5993237.mp4	0.0	147.93405413627625	0.09980201721191406
19	51.993760108947754	fix_pre	0		21.0	17.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-hHdxZ26SImA_17.mp4	0.0	148.03385615348816	0.17494988441467285
19	52.16046404838562	response	0	4		17.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-hHdxZ26SImA_17.mp4	0.0	148.20056009292603	
19	52.16870999336243	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-hHdxZ26SImA_17.mp4	0.0	148.20880603790283	2.5083351135253906
19	54.67704510688782	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-hHdxZ26SImA_17.mp4	0.0	150.71714115142822	0.10006189346313477
20	54.77710700035095	fix_pre	0		23.0	18.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-pB9w3AA-woE_37.mp4	0.0	150.81720304489136	0.19166922569274902
20	54.95291614532471	response	0	4		18.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-pB9w3AA-woE_37.mp4	0.0	150.9930121898651	
20	54.9687762260437	movie	1		301.0	18.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-pB9w3AA-woE_37.mp4	0.0	151.0088722705841	2.5082688331604004
20	57.4770450592041	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-pB9w3AA-woE_37.mp4	0.0	153.5171411037445	0.09998703002929688
21	57.5770320892334	fix_pre	0		16.0	19.0	2.5	/experiments/knapen_aot/oldvideos/S_video_inspire_california_vineyard_sierra-mar_sunrise_110.1080-h264.mp4	0.0	153.6171281337738	0.13326311111450195
21	57.70236015319824	response	0	4		19.0	2.5	/experiments/knapen_aot/oldvideos/S_video_inspire_california_vineyard_sierra-mar_sunrise_110.1080-h264.mp4	0.0	153.74245619773865	
21	57.7102952003479	movie	1		167.0	19.0	2.5	/experiments/knapen_aot/oldvideos/S_video_inspire_california_vineyard_sierra-mar_sunrise_110.1080-h264.mp4	0.0	153.7503912448883	2.508424997329712
21	60.21872019767761	fix_post	2		12.0	19.0	2.5	/experiments/knapen_aot/oldvideos/S_video_inspire_california_vineyard_sierra-mar_sunrise_110.1080-h264.mp4	0.0	156.25881624221802	0.10018086433410645
22	60.31890106201172	fix_pre	0		11.0	20.0	2.5	blank	1.0	156.35899710655212	0.09148216247558594
22	60.40219211578369	response	0	4		20.0	2.5	blank	1.0	156.4422881603241	
22	60.410383224487305	movie	1		301.0	20.0	2.5	blank	1.0	156.4504792690277	2.5083348751068115
22	62.918718099594116	fix_post	2		12.0	20.0	2.5	blank	1.0	158.95881414413452	0.1000220775604248
23	63.01874017715454	fix_pre	0		20.0	21.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-TSSPDwAQLXs_158.mp4	0.0	159.05883622169495	0.16787385940551758
23	63.17713809013367	response	0	4		21.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-TSSPDwAQLXs_158.mp4	0.0	159.21723413467407	
23	63.18661403656006	movie	1		301.0	21.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-TSSPDwAQLXs_158.mp4	0.0	159.22671008110046	2.507153034210205
23	65.69376707077026	fix_post	2		12.0	21.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-TSSPDwAQLXs_158.mp4	0.0	161.73386311531067	0.10006308555603027
24	65.7938301563263	fix_pre	0		70.0	22.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-Ilr77XzakaY_95.mp4	0.0	161.8339262008667	0.583122968673706
24	66.36129021644592	response	0	4		22.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-Ilr77XzakaY_95.mp4	0.0	162.40138626098633	
24	66.376953125	movie	1		301.0	22.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-Ilr77XzakaY_95.mp4	0.0	162.4170491695404	2.508328914642334
24	68.88528203964233	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-Ilr77XzakaY_95.mp4	0.0	164.92537808418274	0.1000361442565918
25	68.98531818389893	fix_pre	0		89.0	23.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-QFGyhhr1KSQ_9.mp4	0.0	165.02541422843933	0.7428338527679443
25	69.71876215934753	response	0	4		23.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-QFGyhhr1KSQ_9.mp4	0.0	165.75885820388794	
25	69.72815203666687	movie	1		300.0	23.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-QFGyhhr1KSQ_9.mp4	0.0	165.76824808120728	2.5072121620178223
25	72.23536419868469	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-QFGyhhr1KSQ_9.mp4	0.0	168.2754602432251	0.09999799728393555
26	72.33536219596863	fix_pre	0		32.0	24.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00441000.mp4	0.0	168.37545824050903	0.267772912979126
26	72.59375619888306	response	0	4		24.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00441000.mp4	0.0	168.63385224342346	
26	72.60313510894775	movie	1		301.0	24.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00441000.mp4	0.0	168.64323115348816	2.5071499347686768
26	75.11028504371643	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00441000.mp4	0.0	171.15038108825684	0.09999799728393555
27	75.21028304100037	fix_pre	0		27.0	25.0	2.5	/experiments/knapen_aot/oldvideos/R_S_AK_A004_C012_SDR_20191217_SDR_2K_AVC.mp4	0.0	171.25037908554077	0.22611713409423828
27	75.42709016799927	response	0	4		25.0	2.5	/experiments/knapen_aot/oldvideos/R_S_AK_A004_C012_SDR_20191217_SDR_2K_AVC.mp4	0.0	171.46718621253967	
27	75.4364001750946	movie	1		164.0	25.0	2.5	/experiments/knapen_aot/oldvideos/R_S_AK_A004_C012_SDR_20191217_SDR_2K_AVC.mp4	0.0	171.476496219635	2.5071959495544434
27	77.94359612464905	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/oldvideos/R_S_AK_A004_C012_SDR_20191217_SDR_2K_AVC.mp4	0.0	173.98369216918945	0.10004401206970215
28	78.04364013671875	fix_pre	0		24.0	26.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00725000.mp4	0.0	174.08373618125916	0.19994187355041504
28	78.22791719436646	response	0	4		26.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00725000.mp4	0.0	174.26801323890686	
28	78.24358201026917	movie	1		301.0	26.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00725000.mp4	0.0	174.28367805480957	2.508345127105713
28	80.75192713737488	fix_post	2		12.0	26.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00725000.mp4	0.0	176.79202318191528	0.10113906860351562
29	80.8530662059784	fix_pre	0		104.0	27.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-jzDaQD-g168_103.mp4	0.0	176.8931622505188	0.8654818534851074
29	81.71041822433472	response	0	4		27.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-jzDaQD-g168_103.mp4	0.0	177.75051426887512	
29	81.7185480594635	movie	1		301.0	27.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-jzDaQD-g168_103.mp4	0.0	177.7586441040039	2.5083961486816406
29	84.22694420814514	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-jzDaQD-g168_103.mp4	0.0	180.26704025268555	0.10003900527954102
30	84.32698321342468	fix_pre	0		50.0	28.0	2.5	blank	1.0	180.3670792579651	0.4166858196258545
30	84.73540115356445	response	0	4		28.0	2.5	blank	1.0	180.77549719810486	
30	84.74366903305054	movie	1		301.0	28.0	2.5	blank	1.0	180.78376507759094	2.5082931518554688
30	87.251962184906	fix_post	2		12.0	28.0	2.5	blank	1.0	183.2920582294464	0.09994387626647949
31	87.35190606117249	fix_pre	0		26.0	29.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-4Qz0m5IYh10_167.mp4	0.0	183.3920021057129	0.2166900634765625
31	87.56036520004272	response	0	4		29.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-4Qz0m5IYh10_167.mp4	0.0	183.60046124458313	
31	87.56859612464905	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-4Qz0m5IYh10_167.mp4	0.0	183.60869216918945	2.5085508823394775
31	90.07714700698853	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-4Qz0m5IYh10_167.mp4	0.0	186.11724305152893	0.09974002838134766
32	90.17688703536987	fix_pre	0		40.0	30.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-RVoC19C420Y_27.mp4	0.0	186.21698307991028	0.3333170413970947
32	90.50201416015625	response	0	4		30.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-RVoC19C420Y_27.mp4	0.0	186.54211020469666	
32	90.51020407676697	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-RVoC19C420Y_27.mp4	0.0	186.55030012130737	2.508327007293701
32	93.01853108406067	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-RVoC19C420Y_27.mp4	0.0	189.05862712860107	0.0999460220336914
33	93.11847710609436	fix_pre	0		26.0	31.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-2XRGfGc0q44_37.mp4	0.0	189.15857315063477	0.21672511100769043
33	93.32703804969788	response	0	4		31.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-2XRGfGc0q44_37.mp4	0.0	189.36713409423828	
33	93.33520221710205	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-2XRGfGc0q44_37.mp4	0.0	189.37529826164246	2.508436918258667
33	95.84363913536072	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-2XRGfGc0q44_37.mp4	0.0	191.88373517990112	0.0998690128326416
34	95.94350814819336	fix_pre	0		17.0	32.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-4i1b6NQ9NKs_5.mp4	0.0	191.98360419273376	0.14166903495788574
34	96.0769681930542	response	0	4		32.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-4i1b6NQ9NKs_5.mp4	0.0	192.1170642375946	
34	96.08517718315125	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-4i1b6NQ9NKs_5.mp4	0.0	192.12527322769165	2.508358955383301
34	98.59353613853455	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-4i1b6NQ9NKs_5.mp4	0.0	194.63363218307495	0.09998202323913574
35	98.69351816177368	fix_pre	0		12.0	33.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-ZwnliF0525U_95.mp4	0.0	194.7336142063141	0.09996485710144043
35	98.77781820297241	response	0	4		33.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-ZwnliF0525U_95.mp4	0.0	194.81791424751282	
35	98.79348301887512	movie	1		301.0	33.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-ZwnliF0525U_95.mp4	0.0	194.83357906341553	2.5083930492401123
35	101.30187606811523	fix_post	2		12.0	33.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-ZwnliF0525U_95.mp4	0.0	197.34197211265564	0.10015010833740234
36	101.40202617645264	fix_pre	0		34.0	34.0	2.5	blank	1.0	197.44212222099304	0.28321099281311035
36	101.67698812484741	response	0	4		34.0	2.5	blank	1.0	197.71708416938782	
36	101.68523716926575	movie	1		301.0	34.0	2.5	blank	1.0	197.72533321380615	2.5082478523254395
36	104.19348502159119	fix_post	2		12.0	34.0	2.5	blank	1.0	200.2335810661316	0.10022711753845215
37	104.29371213912964	fix_pre	0		22.0	35.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-AbJBxqEYoMg_27.mp4	0.0	200.33380818367004	0.1831209659576416
37	104.46104311943054	response	0	4		35.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-AbJBxqEYoMg_27.mp4	0.0	200.50113916397095	
37	104.47683310508728	movie	1		301.0	35.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-AbJBxqEYoMg_27.mp4	0.0	200.51692914962769	2.50832200050354
37	106.98515510559082	fix_post	2		12.0	35.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-AbJBxqEYoMg_27.mp4	0.0	203.02525115013123	0.09995388984680176
38	107.08510899543762	fix_pre	0		22.0	36.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-1CV2cYtUlxE_57.mp4	0.0	203.12520503997803	0.1843400001525879
38	107.26029801368713	response	0	4		36.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-1CV2cYtUlxE_57.mp4	0.0	203.30039405822754	
38	107.26944899559021	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-1CV2cYtUlxE_57.mp4	0.0	203.30954504013062	2.507451057434082
38	109.77690005302429	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-1CV2cYtUlxE_57.mp4	0.0	205.8169960975647	0.09991002082824707
39	109.87681007385254	fix_pre	0		29.0	37.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-44ip3uFe4YM_30.mp4	0.0	205.91690611839294	0.24164605140686035
39	110.11020302772522	response	0	4		37.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-44ip3uFe4YM_30.mp4	0.0	206.15029907226562	
39	110.1184561252594	movie	1		301.0	37.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-44ip3uFe4YM_30.mp4	0.0	206.1585521697998	2.5084140300750732
39	112.62687015533447	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-44ip3uFe4YM_30.mp4	0.0	208.66696619987488	0.09994697570800781
40	112.72681713104248	fix_pre	0		34.0	38.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-0aHV3uU8xFY_75.mp4	0.0	208.76691317558289	0.2833120822906494
40	113.00189900398254	response	0	4		38.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-0aHV3uU8xFY_75.mp4	0.0	209.04199504852295	
40	113.01012921333313	movie	1		301.0	38.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-0aHV3uU8xFY_75.mp4	0.0	209.05022525787354	2.508344888687134
40	115.51847410202026	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-0aHV3uU8xFY_75.mp4	0.0	211.55857014656067	0.10005593299865723
41	115.61853003501892	fix_pre	0		32.0	39.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00745000.mp4	0.0	211.65862607955933	0.2665560245513916
41	115.87689208984375	response	0	4		39.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00745000.mp4	0.0	211.91698813438416	
41	115.88508605957031	movie	1		301.0	39.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00745000.mp4	0.0	211.92518210411072	2.508389949798584
41	118.3934760093689	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00745000.mp4	0.0	214.4335720539093	0.09994316101074219
42	118.49341917037964	fix_pre	0		24.0	40.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-sIXdPhfS67U_203.mp4	0.0	214.53351521492004	0.19998693466186523
