trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.159653902053833	stim	0		23.0					93.56415796279907	0.19536709785461426
0	0.34748387336730957	response	0	space						93.75198793411255	
1	0.35502099990844727	stim	0		121.0					93.75952506065369	1.0085728168487549
1	0.9136028289794922	response	0	space						94.31810688972473	
1	1.3635938167572021	stim	1		120.0					94.76809787750244	0.9996650218963623
1	1.364858865737915	response	1	space						94.76936292648315	
1	2.0632989406585693	response	1	space						95.46780300140381	
2	2.3632588386535645	fix_pre	0		14.0	0.0	2.5	/experiments/knapen_aot/oldvideos/S_BsNCrwV7d8Q_9.mp4	0.0	95.7677628993988	0.11650514602661133
2	2.4715659618377686	response	0	space		0.0	2.5	/experiments/knapen_aot/oldvideos/S_BsNCrwV7d8Q_9.mp4	0.0	95.87607002258301	
2	2.479763984680176	movie	1		301.0	0.0	2.5	/experiments/knapen_aot/oldvideos/S_BsNCrwV7d8Q_9.mp4	0.0	95.88426804542542	2.508441925048828
2	4.988205909729004	fix_post	2		12.0	0.0	2.5	/experiments/knapen_aot/oldvideos/S_BsNCrwV7d8Q_9.mp4	0.0	98.39270997047424	0.09998011589050293
3	5.088186025619507	fix_pre	0		26.0	1.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-6MwA-jx56AQ_612.mp4	0.0	98.49269008636475	0.2169787883758545
3	5.29757285118103	response	0	4		1.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-6MwA-jx56AQ_612.mp4	0.0	98.70207691192627	
3	5.305164813995361	movie	1		301.0	1.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-6MwA-jx56AQ_612.mp4	0.0	98.7096688747406	2.5079660415649414
3	7.813130855560303	fix_post	2		12.0	1.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-6MwA-jx56AQ_612.mp4	0.0	101.21763491630554	0.10008597373962402
4	7.913216829299927	fix_pre	0		35.0	2.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00549000.mp4	0.0	101.31772089004517	0.2916111946105957
4	8.196581840515137	response	0	4		2.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00549000.mp4	0.0	101.60108590126038	
4	8.204828023910522	movie	1		301.0	2.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00549000.mp4	0.0	101.60933208465576	2.508349895477295
4	10.713177919387817	fix_post	2		12.0	2.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00549000.mp4	0.0	104.11768198013306	0.09997797012329102
5	10.813155889511108	fix_pre	0		13.0	3.0	2.5	/experiments/knapen_aot/oldvideos/R_S_comp_LA_A006_C008_PSNK_ALL_LOGOS_v10_SDR_PS_FINAL_20180801_SDR_2K_AVC.mp4	0.0	104.21765995025635	0.10841608047485352
5	10.913280010223389	response	0	4		3.0	2.5	/experiments/knapen_aot/oldvideos/R_S_comp_LA_A006_C008_PSNK_ALL_LOGOS_v10_SDR_PS_FINAL_20180801_SDR_2K_AVC.mp4	0.0	104.31778407096863	
5	10.921571969985962	movie	1		169.0	3.0	2.5	/experiments/knapen_aot/oldvideos/R_S_comp_LA_A006_C008_PSNK_ALL_LOGOS_v10_SDR_PS_FINAL_20180801_SDR_2K_AVC.mp4	0.0	104.3260760307312	2.5082578659057617
5	13.429829835891724	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/oldvideos/R_S_comp_LA_A006_C008_PSNK_ALL_LOGOS_v10_SDR_PS_FINAL_20180801_SDR_2K_AVC.mp4	0.0	106.83433389663696	0.10007619857788086
5	13.513224840164185	response	2	4		3.0	2.5	/experiments/knapen_aot/oldvideos/R_S_comp_LA_A006_C008_PSNK_ALL_LOGOS_v10_SDR_PS_FINAL_20180801_SDR_2K_AVC.mp4	0.0	106.91772890090942	
6	13.529906034469604	fix_pre	0		175.0	4.0	2.5	/experiments/knapen_aot/oldvideos/S_nPwtvvPgdNc_39.mp4	0.0	106.93441009521484	1.458225965499878
6	14.979926824569702	response	0	4		4.0	2.5	/experiments/knapen_aot/oldvideos/S_nPwtvvPgdNc_39.mp4	0.0	108.38443088531494	
6	14.988131999969482	movie	1		301.0	4.0	2.5	/experiments/knapen_aot/oldvideos/S_nPwtvvPgdNc_39.mp4	0.0	108.39263606071472	2.508323907852173
6	17.496455907821655	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/oldvideos/S_nPwtvvPgdNc_39.mp4	0.0	110.9009599685669	0.10000896453857422
7	17.59646487236023	fix_pre	0		52.0	5.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-Ev39pXXfr1Y_152.mp4	0.0	111.00096893310547	0.43332815170288086
