trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
9	25.21622395515442	fix_post	2		12.0	7.0	2.5	/experiments/knapen_aot/videos/S_PA_A002_C009_SDR_20190730_ALT01_SDR_2K_AVC.mp4	0.0	90.34057211875916	0.10004496574401855
10	25.316268920898438	fix_pre	0		6.0	8.0	2.5	/experiments/knapen_aot/videos/S_yt-fja6A_3ys_w_116.mp4	0.0	90.44061708450317	0.04994702339172363
10	25.35810899734497	response	0	2		8.0	2.5	/experiments/knapen_aot/videos/S_yt-fja6A_3ys_w_116.mp4	0.0	90.4824571609497	
10	25.36621594429016	movie	1		299.0	8.0	2.5	/experiments/knapen_aot/videos/S_yt-fja6A_3ys_w_116.mp4	0.0	90.4905641078949	2.508397102355957
10	27.874613046646118	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/S_yt-fja6A_3ys_w_116.mp4	0.0	92.99896121025085	0.10030984878540039
11	27.97492289543152	fix_pre	0		22.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-5fZZrdwkFx0_28.mp4	0.0	93.09927105903625	0.1830291748046875
11	28.149730920791626	response	0	2		9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-5fZZrdwkFx0_28.mp4	0.0	93.27407908439636	
11	28.157952070236206	movie	1		301.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-5fZZrdwkFx0_28.mp4	0.0	93.28230023384094	2.508280038833618
11	30.666232109069824	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-5fZZrdwkFx0_28.mp4	0.0	95.79058027267456	0.1003258228302002
12	30.766557931900024	fix_pre	0		21.0	10.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00001011.mp4	0.0	95.89090609550476	0.17466306686401367
12	30.93301296234131	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00001011.mp4	0.0	96.05736112594604	
12	30.941220998764038	movie	1		301.0	10.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00001011.mp4	0.0	96.06556916236877	2.5083301067352295
12	33.44955110549927	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00001011.mp4	0.0	98.573899269104	0.0999598503112793
13	33.54951095581055	fix_pre	0		7.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BlWfK4MkjWA_469.mp4	0.0	98.67385911941528	0.058377981185913086
13	33.60025405883789	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BlWfK4MkjWA_469.mp4	0.0	98.72460222244263	
13	33.60788893699646	movie	1		301.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BlWfK4MkjWA_469.mp4	0.0	98.7322371006012	2.508305072784424
13	36.116194009780884	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BlWfK4MkjWA_469.mp4	0.0	101.24054217338562	0.10002303123474121
14	36.216217041015625	fix_pre	0		18.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_P005_C002_UHD_SDR_2K_AVC.mp4	0.0	101.34056520462036	0.14998197555541992
14	36.35791993141174	response	0	2		12.0	2.5	/experiments/knapen_aot/videos/R_S_P005_C002_UHD_SDR_2K_AVC.mp4	0.0	101.48226809501648	
14	36.366199016571045	movie	1		171.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_P005_C002_UHD_SDR_2K_AVC.mp4	0.0	101.49054718017578	2.5082359313964844
14	38.87443494796753	fix_post	2		12.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_P005_C002_UHD_SDR_2K_AVC.mp4	0.0	103.99878311157227	0.10036993026733398
15	38.97480487823486	fix_pre	0		17.0	13.0	2.5	/experiments/knapen_aot/videos/S_yt-OEY9O2MglQM_7.mp4	0.0	104.0991530418396	0.1413731575012207
15	39.1079421043396	response	0	2		13.0	2.5	/experiments/knapen_aot/videos/S_yt-OEY9O2MglQM_7.mp4	0.0	104.23229026794434	
15	39.116178035736084	movie	1		301.0	13.0	2.5	/experiments/knapen_aot/videos/S_yt-OEY9O2MglQM_7.mp4	0.0	104.24052619934082	2.50827693939209
15	41.624454975128174	fix_post	2		12.0	13.0	2.5	/experiments/knapen_aot/videos/S_yt-OEY9O2MglQM_7.mp4	0.0	106.74880313873291	0.10032105445861816
16	41.72477602958679	fix_pre	0		15.0	14.0	2.5	blank	1.0	106.84912419319153	0.12496399879455566
16	41.84130501747131	response	0	2		14.0	2.5	blank	1.0	106.96565318107605	
16	41.84974002838135	movie	1		301.0	14.0	2.5	blank	1.0	106.97408819198608	2.508018970489502
16	44.09121799468994	response	1	2		14.0	2.5	blank	1.0	109.21556615829468	
16	44.35775899887085	fix_post	2		12.0	14.0	2.5	blank	1.0	109.48210716247559	0.10010409355163574
17	44.457863092422485	fix_pre	0		12.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-fymgyhmYnMI_76.mp4	0.0	109.58221125602722	0.10022497177124023
17	44.54954504966736	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/S_yt-fymgyhmYnMI_76.mp4	0.0	109.6738932132721	
17	44.558088064193726	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-fymgyhmYnMI_76.mp4	0.0	109.68243622779846	2.508018970489502
17	47.06610703468323	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-fymgyhmYnMI_76.mp4	0.0	112.19045519828796	0.09999203681945801
18	47.166099071502686	fix_pre	0		8.0	16.0	2.5	/experiments/knapen_aot/videos/S_xq822dX6DDM_1.mp4	0.0	112.29044723510742	0.06666994094848633
18	47.22488307952881	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/S_xq822dX6DDM_1.mp4	0.0	112.34923124313354	
18	47.23276901245117	movie	1		301.0	16.0	2.5	/experiments/knapen_aot/videos/S_xq822dX6DDM_1.mp4	0.0	112.35711717605591	2.5083940029144287
18	49.7411630153656	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/S_xq822dX6DDM_1.mp4	0.0	114.86551117897034	0.0999610424041748
19	49.841124057769775	fix_pre	0		14.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-K_gHa2x2OQA_319.mp4	0.0	114.96547222137451	0.11662888526916504
19	49.949609994888306	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-K_gHa2x2OQA_319.mp4	0.0	115.07395815849304	
19	49.95775294303894	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-K_gHa2x2OQA_319.mp4	0.0	115.08210110664368	2.5083560943603516
19	52.46610903739929	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-K_gHa2x2OQA_319.mp4	0.0	117.59045720100403	0.09996390342712402
20	52.566072940826416	fix_pre	0		13.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-jeVeQBuzbEQ_120.mp4	0.0	117.69042110443115	0.10828709602355957
20	52.66625094413757	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/S_yt-jeVeQBuzbEQ_120.mp4	0.0	117.79059910774231	
20	52.674360036849976	movie	1		301.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-jeVeQBuzbEQ_120.mp4	0.0	117.79870820045471	2.5085718631744385
20	55.182931900024414	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-jeVeQBuzbEQ_120.mp4	0.0	120.30728006362915	0.09978699684143066
21	55.282718896865845	fix_pre	0		17.0	19.0	2.5	/experiments/knapen_aot/videos/S_pexels-koolshooters-7689098.mp4	0.0	120.40706706047058	0.14164400100708008
21	55.41616988182068	response	0	2		19.0	2.5	/experiments/knapen_aot/videos/S_pexels-koolshooters-7689098.mp4	0.0	120.54051804542542	
21	55.424362897872925	movie	1		167.0	19.0	2.5	/experiments/knapen_aot/videos/S_pexels-koolshooters-7689098.mp4	0.0	120.54871106147766	2.50870418548584
21	57.933067083358765	fix_post	2		12.0	19.0	2.5	/experiments/knapen_aot/videos/S_pexels-koolshooters-7689098.mp4	0.0	123.0574152469635	0.09970688819885254
22	58.03277397155762	fix_pre	0		4.0	20.0	2.5	blank	1.0	123.15712213516235	0.033386945724487305
22	58.05820298194885	response	0	2		20.0	2.5	blank	1.0	123.18255114555359	
22	58.066160917282104	movie	1		301.0	20.0	2.5	blank	1.0	123.19050908088684	2.508294105529785
22	60.57445502281189	fix_post	2		12.0	20.0	2.5	blank	1.0	125.69880318641663	0.10005903244018555
23	60.674514055252075	fix_pre	0		26.0	21.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00578000.mp4	0.0	125.79886221885681	0.21672987937927246
23	60.87539005279541	response	0	2		21.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00578000.mp4	0.0	125.99973821640015	
23	60.89124393463135	movie	1		301.0	21.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00578000.mp4	0.0	126.01559209823608	2.508213996887207
23	63.399457931518555	fix_post	2		12.0	21.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00578000.mp4	0.0	128.5238060951233	0.09993910789489746
24	63.49939703941345	fix_pre	0		6.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-XRQ_LSGGr3Y_712.mp4	0.0	128.6237452030182	0.051576852798461914
24	63.541301012039185	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/S_yt-XRQ_LSGGr3Y_712.mp4	0.0	128.66564917564392	
24	63.550973892211914	movie	1		301.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-XRQ_LSGGr3Y_712.mp4	0.0	128.67532205581665	2.5068600177764893
24	66.0578339099884	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-XRQ_LSGGr3Y_712.mp4	0.0	131.18218207359314	0.09980297088623047
25	66.15763688087463	fix_pre	0		8.0	23.0	2.5	/experiments/knapen_aot/videos/S_production_ID_3927047.mp4	0.0	131.28198504447937	0.0675971508026123
25	66.20941090583801	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/S_production_ID_3927047.mp4	0.0	131.33375906944275	
25	66.22523403167725	movie	1		190.0	23.0	2.5	/experiments/knapen_aot/videos/S_production_ID_3927047.mp4	0.0	131.34958219528198	2.5075290203094482
25	68.7327630519867	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/S_production_ID_3927047.mp4	0.0	133.85711121559143	0.09995293617248535
26	68.83271598815918	fix_pre	0		75.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9pYW_TqVpU4_43.mp4	0.0	133.95706415176392	0.6249608993530273
26	69.44955396652222	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9pYW_TqVpU4_43.mp4	0.0	134.57390213012695	
26	69.4576768875122	movie	1		301.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9pYW_TqVpU4_43.mp4	0.0	134.58202505111694	2.5083580017089844
26	71.96603488922119	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9pYW_TqVpU4_43.mp4	0.0	137.09038305282593	0.09993100166320801
27	72.0659658908844	fix_pre	0		11.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-khmJAQuCRRE_119.mp4	0.0	137.19031405448914	0.09161901473999023
27	72.14195990562439	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/S_yt-khmJAQuCRRE_119.mp4	0.0	137.26630806922913	
27	72.15758490562439	movie	1		300.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-khmJAQuCRRE_119.mp4	0.0	137.28193306922913	2.5084049701690674
27	74.66598987579346	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-khmJAQuCRRE_119.mp4	0.0	139.7903380393982	0.10017204284667969
28	74.76616191864014	fix_pre	0		13.0	26.0	2.5	blank	1.0	139.89051008224487	0.10822916030883789
28	74.86613011360168	response	0	2		26.0	2.5	blank	1.0	139.99047827720642	
28	74.87439107894897	movie	1		301.0	26.0	2.5	blank	1.0	139.9987392425537	2.5082168579101562
28	77.38260793685913	fix_post	2		12.0	26.0	2.5	blank	1.0	142.50695610046387	0.10000109672546387
29	77.4826090335846	fix_pre	0		29.0	27.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00572000.mp4	0.0	142.60695719718933	0.24175405502319336
29	77.71616291999817	response	0	2		27.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00572000.mp4	0.0	142.8405110836029	
29	77.72436308860779	movie	1		300.0	27.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00572000.mp4	0.0	142.84871125221252	2.5081839561462402
29	80.23254704475403	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00572000.mp4	0.0	145.35689520835876	0.10004901885986328
30	80.33259606361389	fix_pre	0		10.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_b2-2.mp4	0.0	145.45694422721863	0.08328604698181152
30	80.40774393081665	response	0	2		28.0	2.5	/experiments/knapen_aot/videos/R_S_b2-2.mp4	0.0	145.5320920944214	
30	80.4158821105957	movie	1		172.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_b2-2.mp4	0.0	145.54023027420044	2.508405923843384
30	82.92428803443909	fix_post	2		12.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_b2-2.mp4	0.0	148.04863619804382	0.10000896453857422
31	83.02429699897766	fix_pre	0		15.0	29.0	2.5	/experiments/knapen_aot/videos/S_dwi2oPzQ1Wo_48.mp4	0.0	148.1486451625824	0.1249549388885498
31	83.1411030292511	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/S_dwi2oPzQ1Wo_48.mp4	0.0	148.26545119285583	
31	83.14925193786621	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/videos/S_dwi2oPzQ1Wo_48.mp4	0.0	148.27360010147095	2.508312940597534
31	85.65756487846375	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/S_dwi2oPzQ1Wo_48.mp4	0.0	150.78191304206848	0.10001707077026367
32	85.75758194923401	fix_pre	0		27.0	30.0	2.5	/experiments/knapen_aot/videos/S_pexels-mart-production-7698911.mp4	0.0	150.88193011283875	0.2249910831451416
32	85.9744520187378	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/S_pexels-mart-production-7698911.mp4	0.0	151.09880018234253	
32	85.98257303237915	movie	1		210.0	30.0	2.5	/experiments/knapen_aot/videos/S_pexels-mart-production-7698911.mp4	0.0	151.1069211959839	2.50838303565979
32	88.49095606803894	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/S_pexels-mart-production-7698911.mp4	0.0	153.61530423164368	0.09995388984680176
33	88.59090995788574	fix_pre	0		41.0	31.0	2.5	/experiments/knapen_aot/videos/S_pexels-koolshooters-7327405.mp4	0.0	153.71525812149048	0.3417060375213623
33	88.92440795898438	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/S_pexels-koolshooters-7327405.mp4	0.0	154.0487561225891	
33	88.9326159954071	movie	1		170.0	31.0	2.5	/experiments/knapen_aot/videos/S_pexels-koolshooters-7327405.mp4	0.0	154.05696415901184	2.5083119869232178
33	91.44092798233032	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/S_pexels-koolshooters-7327405.mp4	0.0	156.56527614593506	0.1001729965209961
34	91.54110097885132	fix_pre	0		9.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00219003.mp4	0.0	156.66544914245605	0.0747840404510498
34	91.6077470779419	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00219003.mp4	0.0	156.73209524154663	
34	91.61588501930237	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00219003.mp4	0.0	156.7402331829071	2.5083608627319336
34	94.1242458820343	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00219003.mp4	0.0	159.24859404563904	0.10004520416259766
35	94.2242910861969	fix_pre	0		27.0	33.0	2.5	/experiments/knapen_aot/videos/S_comp_C004_C003_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	159.34863924980164	0.2249279022216797
35	94.44104599952698	response	0	2		33.0	2.5	/experiments/knapen_aot/videos/S_comp_C004_C003_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	159.5653941631317	
35	94.44921898841858	movie	1		167.0	33.0	2.5	/experiments/knapen_aot/videos/S_comp_C004_C003_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	159.57356715202332	2.5083789825439453
35	96.95759797096252	fix_post	2		12.0	33.0	2.5	/experiments/knapen_aot/videos/S_comp_C004_C003_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	162.08194613456726	0.09995913505554199
35	96.9674870967865	response	2	2		33.0	2.5	/experiments/knapen_aot/videos/S_comp_C004_C003_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	162.09183526039124	
36	97.05755710601807	fix_pre	0		39.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Id-f63kUHsE_20.mp4	0.0	162.1819052696228	0.3249979019165039
36	97.37435293197632	response	0	2		34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Id-f63kUHsE_20.mp4	0.0	162.49870109558105	
36	97.38255500793457	movie	1		301.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Id-f63kUHsE_20.mp4	0.0	162.5069031715393	2.508378028869629
36	99.8909330368042	fix_post	2		12.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Id-f63kUHsE_20.mp4	0.0	165.01528120040894	0.09992098808288574
37	99.99085402488708	fix_pre	0		22.0	35.0	2.5	blank	1.0	165.11520218849182	0.1833350658416748
37	100.16606998443604	response	0	2		35.0	2.5	blank	1.0	165.29041814804077	
37	100.17418909072876	movie	1		301.0	35.0	2.5	blank	1.0	165.2985372543335	2.508328914642334
37	102.6825180053711	fix_post	2		12.0	35.0	2.5	blank	1.0	167.80686616897583	0.09998297691345215
38	102.78250098228455	fix_pre	0		24.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-J8E_BpSJMpk_5.mp4	0.0	167.90684914588928	0.20004606246948242
38	102.97429704666138	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-J8E_BpSJMpk_5.mp4	0.0	168.0986452102661	
38	102.98254704475403	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-J8E_BpSJMpk_5.mp4	0.0	168.10689520835876	2.508357048034668
38	105.4909040927887	fix_post	2		11.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-J8E_BpSJMpk_5.mp4	0.0	170.61525225639343	0.10131382942199707
39	105.5922179222107	fix_pre	0		13.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_SPNvf6JCjGw_123.mp4	0.0	170.71656608581543	0.10697817802429199
39	105.69105911254883	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/R_S_SPNvf6JCjGw_123.mp4	0.0	170.81540727615356	
39	105.69919610023499	movie	1		300.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_SPNvf6JCjGw_123.mp4	0.0	170.82354426383972	2.5082778930664062
39	108.20747399330139	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_SPNvf6JCjGw_123.mp4	0.0	173.33182215690613	0.10002708435058594
39	108.29087209701538	response	2	2		37.0	2.5	/experiments/knapen_aot/videos/R_S_SPNvf6JCjGw_123.mp4	0.0	173.41522026062012	
40	108.30750107765198	fix_pre	0		48.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Tn563IPZfg4_55.mp4	0.0	173.4318492412567	0.4000129699707031
40	108.69927501678467	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Tn563IPZfg4_55.mp4	0.0	173.8236231803894	
40	108.70751404762268	movie	1		301.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Tn563IPZfg4_55.mp4	0.0	173.83186221122742	2.508291006088257
40	111.21580505371094	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Tn563IPZfg4_55.mp4	0.0	176.34015321731567	0.10000300407409668
41	111.31580805778503	fix_pre	0		20.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-tHBOlYmaBuk_96.mp4	0.0	176.44015622138977	0.16666293144226074
41	111.47428107261658	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/S_yt-tHBOlYmaBuk_96.mp4	0.0	176.5986292362213	
41	111.4824709892273	movie	1		301.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-tHBOlYmaBuk_96.mp4	0.0	176.60681915283203	2.5083529949188232
41	113.99082398414612	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-tHBOlYmaBuk_96.mp4	0.0	179.11517214775085	0.1001589298248291
42	114.09098291397095	fix_pre	0		18.0	40.0	2.5	blank	1.0	179.21533107757568	0.1498119831085205
42	114.23266291618347	response	0	2		40.0	2.5	blank	1.0	179.3570110797882	
42	114.24079489707947	movie	1		301.0	40.0	2.5	blank	1.0	179.3651430606842	2.508388042449951
42	116.74918293952942	fix_post	2		12.0	40.0	2.5	blank	1.0	181.87353110313416	0.09998703002929688
