trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
9	23.83292317390442	response	0	2		7.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-anastasia-shuraeva-601407_2.mp4	0.0	86.34887313842773	
9	23.84109616279602	movie	1		172.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-anastasia-shuraeva-601407_2.mp4	0.0	86.35704612731934	2.5083298683166504
9	26.34942603111267	fix_post	2		12.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-anastasia-shuraeva-601407_2.mp4	0.0	88.86537599563599	0.10007905960083008
10	26.4495050907135	fix_pre	0		42.0	8.0	2.5	/experiments/knapen_aot/videos/S_yt-bD1U6bo-6bE_465.mp4	0.0	88.96545505523682	0.34989190101623535
10	26.791321992874146	response	0	2		8.0	2.5	/experiments/knapen_aot/videos/S_yt-bD1U6bo-6bE_465.mp4	0.0	89.30727195739746	
10	26.799396991729736	movie	1		301.0	8.0	2.5	/experiments/knapen_aot/videos/S_yt-bD1U6bo-6bE_465.mp4	0.0	89.31534695625305	2.5083670616149902
10	29.307764053344727	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/S_yt-bD1U6bo-6bE_465.mp4	0.0	91.82371401786804	0.1000361442565918
11	29.40780019760132	fix_pre	0		30.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-JQOHHL30Y54_101.mp4	0.0	91.92375016212463	0.24995899200439453
11	29.64953112602234	response	0	2		9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-JQOHHL30Y54_101.mp4	0.0	92.16548109054565	
11	29.657759189605713	movie	1		301.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-JQOHHL30Y54_101.mp4	0.0	92.17370915412903	2.508309841156006
11	32.16606903076172	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-JQOHHL30Y54_101.mp4	0.0	94.68201899528503	0.10001707077026367
12	32.26608610153198	fix_pre	0		50.0	10.0	2.5	/experiments/knapen_aot/videos/S_yt-JPsTqfqfPIY_319.mp4	0.0	94.7820360660553	0.41660404205322266
12	32.67451810836792	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/S_yt-JPsTqfqfPIY_319.mp4	0.0	95.19046807289124	
12	32.682690143585205	movie	1		301.0	10.0	2.5	/experiments/knapen_aot/videos/S_yt-JPsTqfqfPIY_319.mp4	0.0	95.19864010810852	2.5083930492401123
12	35.19108319282532	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/S_yt-JPsTqfqfPIY_319.mp4	0.0	97.70703315734863	0.10044980049133301
13	35.29153299331665	fix_pre	0		104.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt-eVAlSjH8E8k_127.mp4	0.0	97.80748295783997	0.8661360740661621
13	36.1495361328125	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/S_yt-eVAlSjH8E8k_127.mp4	0.0	98.66548609733582	
13	36.15766906738281	movie	1		301.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt-eVAlSjH8E8k_127.mp4	0.0	98.67361903190613	2.508526086807251
13	38.66619515419006	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt-eVAlSjH8E8k_127.mp4	0.0	101.18214511871338	0.09985995292663574
14	38.7660551071167	fix_pre	0		57.0	12.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4325516.mp4	0.0	101.28200507164001	0.4749751091003418
14	39.23279905319214	response	0	2		12.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4325516.mp4	0.0	101.74874901771545	
14	39.24103021621704	movie	1		198.0	12.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4325516.mp4	0.0	101.75698018074036	2.508309841156006
14	41.74934005737305	fix_post	2		12.0	12.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4325516.mp4	0.0	104.26529002189636	0.10009002685546875
15	41.849430084228516	fix_pre	0		49.0	13.0	2.5	/experiments/knapen_aot/videos/S_yt-CR86bVrRwfo_13.mp4	0.0	104.36538004875183	0.408236026763916
15	42.24952816963196	response	0	2		13.0	2.5	/experiments/knapen_aot/videos/S_yt-CR86bVrRwfo_13.mp4	0.0	104.76547813415527	
15	42.25766611099243	movie	1		301.0	13.0	2.5	/experiments/knapen_aot/videos/S_yt-CR86bVrRwfo_13.mp4	0.0	104.77361607551575	2.5084660053253174
15	44.76613211631775	fix_post	2		12.0	13.0	2.5	/experiments/knapen_aot/videos/S_yt-CR86bVrRwfo_13.mp4	0.0	107.28208208084106	0.0998380184173584
16	44.86597013473511	fix_pre	0		42.0	14.0	2.5	blank	1.0	107.38192009925842	0.3500828742980957
16	45.20778799057007	response	0	2		14.0	2.5	blank	1.0	107.72373795509338	
16	45.2160530090332	movie	1		301.0	14.0	2.5	blank	1.0	107.73200297355652	2.508294105529785
16	47.72434711456299	fix_post	2		12.0	14.0	2.5	blank	1.0	110.2402970790863	0.10002493858337402
17	47.82437205314636	fix_pre	0		264.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4101242.mp4	0.0	110.34032201766968	2.199954032897949
17	50.01610612869263	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4101242.mp4	0.0	112.53205609321594	
17	50.02432608604431	movie	1		205.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4101242.mp4	0.0	112.54027605056763	2.5083529949188232
17	52.532679080963135	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4101242.mp4	0.0	115.04862904548645	0.09996294975280762
18	52.63264203071594	fix_pre	0		35.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-2LCHVTVwJ5E_235.mp4	0.0	115.14859199523926	0.29161596298217773
18	52.91614818572998	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/S_yt-2LCHVTVwJ5E_235.mp4	0.0	115.4320981502533	
18	52.92425799369812	movie	1		301.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-2LCHVTVwJ5E_235.mp4	0.0	115.44020795822144	2.5083250999450684
18	55.43258309364319	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-2LCHVTVwJ5E_235.mp4	0.0	117.9485330581665	0.10016894340515137
19	55.53275203704834	fix_pre	0		71.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-dWF89kq2JIA_13.mp4	0.0	118.04870200157166	0.5918021202087402
19	56.1160991191864	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/S_yt-dWF89kq2JIA_13.mp4	0.0	118.63204908370972	
19	56.12455415725708	movie	1		298.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-dWF89kq2JIA_13.mp4	0.0	118.6405041217804	2.5079870223999023
19	58.63254117965698	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-dWF89kq2JIA_13.mp4	0.0	121.1484911441803	0.10007095336914062
20	58.73261213302612	fix_pre	0		51.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-fGN7sGPy8BA_13.mp4	0.0	121.24856209754944	0.4249699115753174
20	59.1418821811676	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/S_yt-fGN7sGPy8BA_13.mp4	0.0	121.65783214569092	
20	59.15758204460144	movie	1		301.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-fGN7sGPy8BA_13.mp4	0.0	121.67353200912476	2.5083250999450684
20	61.66590714454651	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-fGN7sGPy8BA_13.mp4	0.0	124.18185710906982	0.099945068359375
21	61.765852212905884	fix_pre	0		67.0	19.0	2.5	/experiments/knapen_aot/videos/S_yt-OEY9O2MglQM_7.mp4	0.0	124.2818021774292	0.5584309101104736
21	62.31605815887451	response	0	2		19.0	2.5	/experiments/knapen_aot/videos/S_yt-OEY9O2MglQM_7.mp4	0.0	124.83200812339783	
21	62.32428312301636	movie	1		301.0	19.0	2.5	/experiments/knapen_aot/videos/S_yt-OEY9O2MglQM_7.mp4	0.0	124.84023308753967	2.508286952972412
21	64.83257007598877	fix_post	2		12.0	19.0	2.5	/experiments/knapen_aot/videos/S_yt-OEY9O2MglQM_7.mp4	0.0	127.34852004051208	0.09999799728393555
22	64.9325680732727	fix_pre	0		55.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_wc-ZGCMbPfXQ71L_31.mp4	0.0	127.44851803779602	0.4583430290222168
22	65.38271808624268	response	0	2		20.0	2.5	/experiments/knapen_aot/videos/R_S_wc-ZGCMbPfXQ71L_31.mp4	0.0	127.89866805076599	
22	65.39091110229492	movie	1		166.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_wc-ZGCMbPfXQ71L_31.mp4	0.0	127.90686106681824	2.5083189010620117
22	67.89923000335693	fix_post	2		12.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_wc-ZGCMbPfXQ71L_31.mp4	0.0	130.41517996788025	0.10031914710998535
23	67.99954915046692	fix_pre	0		40.0	21.0	2.5	blank	1.0	130.51549911499023	0.33331298828125
23	68.32440710067749	response	0	2		21.0	2.5	blank	1.0	130.8403570652008	
23	68.33286213874817	movie	1		301.0	21.0	2.5	blank	1.0	130.84881210327148	2.5080649852752686
23	70.84092712402344	fix_post	2		12.0	21.0	2.5	blank	1.0	133.35687708854675	0.10001206398010254
24	70.94093918800354	fix_pre	0		72.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-n1snPiGfg0A_45.mp4	0.0	133.45688915252686	0.6002168655395508
24	71.53269004821777	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/S_yt-n1snPiGfg0A_45.mp4	0.0	134.0486400127411	
24	71.54115605354309	movie	1		300.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-n1snPiGfg0A_45.mp4	0.0	134.0571060180664	2.5080931186676025
24	74.0492491722107	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-n1snPiGfg0A_45.mp4	0.0	136.565199136734	0.0999150276184082
25	74.1491641998291	fix_pre	0		29.0	23.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00460000.mp4	0.0	136.66511416435242	0.2417159080505371
25	74.38265609741211	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00460000.mp4	0.0	136.89860606193542	
25	74.39088010787964	movie	1		301.0	23.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00460000.mp4	0.0	136.90683007240295	2.5083699226379395
25	76.89925003051758	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00460000.mp4	0.0	139.4151999950409	0.10030817985534668
26	76.99955821037292	fix_pre	0		25.0	24.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00584001.mp4	0.0	139.51550817489624	0.20815777778625488
26	77.1993989944458	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00584001.mp4	0.0	139.71534895896912	
26	77.20771598815918	movie	1		301.0	24.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00584001.mp4	0.0	139.7236659526825	2.5081050395965576
26	79.71582102775574	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00584001.mp4	0.0	142.23177099227905	0.10005807876586914
27	79.8158791065216	fix_pre	0		47.0	25.0	2.5	/experiments/knapen_aot/videos/S_pexels-rodnae-productions-7467585.mp4	0.0	142.33182907104492	0.3917980194091797
27	80.19932103157043	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/S_pexels-rodnae-productions-7467585.mp4	0.0	142.71527099609375	
27	80.20767712593079	movie	1		164.0	25.0	2.5	/experiments/knapen_aot/videos/S_pexels-rodnae-productions-7467585.mp4	0.0	142.7236270904541	2.5082459449768066
27	82.71592307090759	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/S_pexels-rodnae-productions-7467585.mp4	0.0	145.2318730354309	0.09993195533752441
28	82.81585502624512	fix_pre	0		33.0	26.0	2.5	/experiments/knapen_aot/videos/S_yt-ZtS7ZrJ_rtk_525.mp4	0.0	145.33180499076843	0.27496910095214844
28	83.08265900611877	response	0	2		26.0	2.5	/experiments/knapen_aot/videos/S_yt-ZtS7ZrJ_rtk_525.mp4	0.0	145.5986089706421	
28	83.09082412719727	movie	1		301.0	26.0	2.5	/experiments/knapen_aot/videos/S_yt-ZtS7ZrJ_rtk_525.mp4	0.0	145.60677409172058	2.5082569122314453
28	85.59908103942871	fix_post	2		12.0	26.0	2.5	/experiments/knapen_aot/videos/S_yt-ZtS7ZrJ_rtk_525.mp4	0.0	148.11503100395203	0.10011506080627441
29	85.69919610023499	fix_pre	0		23.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-KK6fVRAMm-c_476.mp4	0.0	148.2151460647583	0.19159507751464844
29	85.88263010978699	response	0	2		27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-KK6fVRAMm-c_476.mp4	0.0	148.3985800743103	
29	85.89079117774963	movie	1		299.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-KK6fVRAMm-c_476.mp4	0.0	148.40674114227295	2.508464813232422
29	88.39925599098206	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-KK6fVRAMm-c_476.mp4	0.0	150.91520595550537	0.10005021095275879
30	88.49930620193481	fix_pre	0		23.0	28.0	2.5	blank	1.0	151.01525616645813	0.19150185585021973
30	88.68265008926392	response	0	2		28.0	2.5	blank	1.0	151.19860005378723	
30	88.69080805778503	movie	1		301.0	28.0	2.5	blank	1.0	151.20675802230835	2.508388042449951
30	91.19919610023499	fix_post	2		12.0	28.0	2.5	blank	1.0	153.7151460647583	0.09993290901184082
31	91.29912900924683	fix_pre	0		50.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-Ub5Xx5BqIOk_74.mp4	0.0	153.81507897377014	0.41658616065979004
31	91.70763421058655	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/S_yt-Ub5Xx5BqIOk_74.mp4	0.0	154.22358417510986	
31	91.71571516990662	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-Ub5Xx5BqIOk_74.mp4	0.0	154.23166513442993	2.5083529949188232
31	94.22406816482544	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-Ub5Xx5BqIOk_74.mp4	0.0	156.74001812934875	0.1000528335571289
32	94.32412099838257	fix_pre	0		78.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-anthony-shkraba-7569650.mp4	0.0	156.84007096290588	0.6499881744384766
32	94.9659640789032	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-anthony-shkraba-7569650.mp4	0.0	157.4819140434265	
32	94.97410917282104	movie	1		189.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-anthony-shkraba-7569650.mp4	0.0	157.49005913734436	2.5083608627319336
32	97.48247003555298	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-anthony-shkraba-7569650.mp4	0.0	159.9984200000763	0.10010004043579102
33	97.58257007598877	fix_pre	0		56.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ZtS7ZrJ_rtk_525.mp4	0.0	160.09852004051208	0.4665200710296631
33	98.04091620445251	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ZtS7ZrJ_rtk_525.mp4	0.0	160.55686616897583	
33	98.04909014701843	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ZtS7ZrJ_rtk_525.mp4	0.0	160.56504011154175	2.50834584236145
33	100.55743598937988	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ZtS7ZrJ_rtk_525.mp4	0.0	163.0733859539032	0.09990906715393066
34	100.65734505653381	fix_pre	0		102.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-KK6fVRAMm-c_476.mp4	0.0	163.17329502105713	0.8500659465789795
34	101.49172019958496	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/S_yt-KK6fVRAMm-c_476.mp4	0.0	164.00767016410828	
34	101.5074110031128	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-KK6fVRAMm-c_476.mp4	0.0	164.0233609676361	2.5083742141723633
34	104.01578521728516	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-KK6fVRAMm-c_476.mp4	0.0	166.53173518180847	0.10002994537353516
35	104.11581516265869	fix_pre	0		46.0	33.0	2.5	blank	1.0	166.631765127182	0.38338303565979004
35	104.49095320701599	response	0	2		33.0	2.5	blank	1.0	167.0069031715393	
35	104.49919819831848	movie	1		301.0	33.0	2.5	blank	1.0	167.0151481628418	2.508222818374634
35	107.00742101669312	fix_post	2		12.0	33.0	2.5	blank	1.0	169.52337098121643	0.10005807876586914
36	107.10747909545898	fix_pre	0		52.0	34.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4997166.mp4	0.0	169.6234290599823	0.4333679676055908
36	107.53259110450745	response	0	2		34.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4997166.mp4	0.0	170.04854106903076	
36	107.54084706306458	movie	1		166.0	34.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4997166.mp4	0.0	170.0567970275879	2.508265972137451
36	110.04911303520203	fix_post	2		12.0	34.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4997166.mp4	0.0	172.56506299972534	0.09999299049377441
37	110.1491060256958	fix_pre	0		40.0	35.0	2.5	/experiments/knapen_aot/videos/S_yt-GWOOQZ19-oU_331.mp4	0.0	172.66505599021912	0.33333706855773926
37	110.4742500782013	response	0	2		35.0	2.5	/experiments/knapen_aot/videos/S_yt-GWOOQZ19-oU_331.mp4	0.0	172.9902000427246	
37	110.48244309425354	movie	1		301.0	35.0	2.5	/experiments/knapen_aot/videos/S_yt-GWOOQZ19-oU_331.mp4	0.0	172.99839305877686	2.5083439350128174
37	112.99078702926636	fix_post	2		12.0	35.0	2.5	/experiments/knapen_aot/videos/S_yt-GWOOQZ19-oU_331.mp4	0.0	175.50673699378967	0.10002398490905762
38	113.09081101417542	fix_pre	0		44.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-7Fyu2vr7zbA_31.mp4	0.0	175.60676097869873	0.36663103103637695
38	113.44926404953003	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/S_yt-7Fyu2vr7zbA_31.mp4	0.0	175.96521401405334	
38	113.45744204521179	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-7Fyu2vr7zbA_31.mp4	0.0	175.9733920097351	2.5082340240478516
38	115.96567606925964	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-7Fyu2vr7zbA_31.mp4	0.0	178.48162603378296	0.09997797012329102
39	116.06565403938293	fix_pre	0		110.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9t5-3Qe_t9A_591.mp4	0.0	178.58160400390625	0.9166769981384277
39	116.96666407585144	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9t5-3Qe_t9A_591.mp4	0.0	179.48261404037476	
39	116.98233103752136	movie	1		301.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9t5-3Qe_t9A_591.mp4	0.0	179.49828100204468	2.5082931518554688
39	119.49062418937683	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9t5-3Qe_t9A_591.mp4	0.0	182.00657415390015	0.10002684593200684
40	119.59065103530884	fix_pre	0		52.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_wc-7ugQ0V4lxYkJ_131.mp4	0.0	182.10660099983215	0.4333209991455078
40	120.0158200263977	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/R_S_wc-7ugQ0V4lxYkJ_131.mp4	0.0	182.53176999092102	
40	120.02397203445435	movie	1		301.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_wc-7ugQ0V4lxYkJ_131.mp4	0.0	182.53992199897766	2.508409023284912
40	122.53238105773926	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_wc-7ugQ0V4lxYkJ_131.mp4	0.0	185.04833102226257	0.0999300479888916
41	122.63231110572815	fix_pre	0		43.0	39.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00001009.mp4	0.0	185.14826107025146	0.3583550453186035
41	122.98250007629395	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00001009.mp4	0.0	185.49845004081726	
41	122.99066615104675	movie	1		301.0	39.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00001009.mp4	0.0	185.50661611557007	2.508333921432495
41	125.49900007247925	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00001009.mp4	0.0	188.01495003700256	0.10007095336914062
42	125.59907102584839	fix_pre	0		47.0	40.0	2.5	/experiments/knapen_aot/videos/S_pexels-vlada-karpovich-8044792.mp4	0.0	188.1150209903717	0.39160609245300293
42	125.98242712020874	response	0	2		40.0	2.5	/experiments/knapen_aot/videos/S_pexels-vlada-karpovich-8044792.mp4	0.0	188.49837708473206	
42	125.99067711830139	movie	1		165.0	40.0	2.5	/experiments/knapen_aot/videos/S_pexels-vlada-karpovich-8044792.mp4	0.0	188.5066270828247	2.508344888687134
42	128.49902200698853	fix_post	2		12.0	40.0	2.5	/experiments/knapen_aot/videos/S_pexels-vlada-karpovich-8044792.mp4	0.0	191.01497197151184	0.10003519058227539
43	128.5990571975708	fix_pre	0		35.0	41.0	2.5	blank	1.0	191.11500716209412	0.2915949821472168
43	128.88245105743408	response	0	2		41.0	2.5	blank	1.0	191.3984010219574	
43	128.89065217971802	movie	1		301.0	41.0	2.5	blank	1.0	191.40660214424133	2.5083060264587402
43	131.39895820617676	fix_post	2		12.0	41.0	2.5	blank	1.0	193.91490817070007	0.09999489784240723
44	131.49895310401917	fix_pre	0		53.0	42.0	2.5	/experiments/knapen_aot/videos/S_yt--vHa85DHvLU_31.mp4	0.0	194.01490306854248	0.4416539669036865
44	131.93255305290222	response	0	2		42.0	2.5	/experiments/knapen_aot/videos/S_yt--vHa85DHvLU_31.mp4	0.0	194.44850301742554	
44	131.94060707092285	movie	1		301.0	42.0	2.5	/experiments/knapen_aot/videos/S_yt--vHa85DHvLU_31.mp4	0.0	194.45655703544617	2.5083980560302734
