trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
13	32.9413161277771	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/S_ILnEDG_aP1A_35.mp4	0.0	95.35380530357361	
13	32.949913024902344	movie	1		301.0	11.0	2.5	/experiments/knapen_aot/videos/S_ILnEDG_aP1A_35.mp4	0.0	95.36240220069885	2.507965087890625
13	35.45787811279297	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/S_ILnEDG_aP1A_35.mp4	0.0	97.87036728858948	0.10003304481506348
14	35.55791115760803	fix_pre	0		24.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_yt-tVfYnm81ywo_82.mp4	0.0	97.97040033340454	0.1999058723449707
14	35.74964904785156	response	0	2		12.0	2.5	/experiments/knapen_aot/videos/R_S_yt-tVfYnm81ywo_82.mp4	0.0	98.16213822364807	
14	35.757817029953	movie	1		301.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_yt-tVfYnm81ywo_82.mp4	0.0	98.17030620574951	2.5084311962127686
14	38.26624822616577	fix_post	2		12.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_yt-tVfYnm81ywo_82.mp4	0.0	100.67873740196228	0.09995293617248535
15	38.36620116233826	fix_pre	0		15.0	13.0	2.5	/experiments/knapen_aot/videos/S_yt-4wjGeLyvfjY_223.mp4	0.0	100.77869033813477	0.12527203559875488
15	38.48302507400513	response	0	2		13.0	2.5	/experiments/knapen_aot/videos/S_yt-4wjGeLyvfjY_223.mp4	0.0	100.89551424980164	
15	38.49147319793701	movie	1		301.0	13.0	2.5	/experiments/knapen_aot/videos/S_yt-4wjGeLyvfjY_223.mp4	0.0	100.90396237373352	2.508044958114624
15	40.999518156051636	fix_post	2		12.0	13.0	2.5	/experiments/knapen_aot/videos/S_yt-4wjGeLyvfjY_223.mp4	0.0	103.41200733184814	0.10007905960083008
16	41.099597215652466	fix_pre	0		11.0	14.0	2.5	blank	1.0	103.51208639144897	0.09156179428100586
16	41.18286609649658	response	0	2		14.0	2.5	blank	1.0	103.59535527229309	
16	41.19115900993347	movie	1		301.0	14.0	2.5	blank	1.0	103.60364818572998	2.508338212966919
16	43.69949722290039	fix_post	2		12.0	14.0	2.5	blank	1.0	106.1119863986969	0.10004591941833496
17	43.799543142318726	fix_pre	0		18.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-BlWfK4MkjWA_469.mp4	0.0	106.21203231811523	0.15021991729736328
17	43.941267013549805	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/S_yt-BlWfK4MkjWA_469.mp4	0.0	106.35375618934631	
17	43.94976305961609	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-BlWfK4MkjWA_469.mp4	0.0	106.3622522354126	2.5080130100250244
17	46.45777606964111	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-BlWfK4MkjWA_469.mp4	0.0	108.87026524543762	0.10002899169921875
18	46.55780506134033	fix_pre	0		10.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_nevada_lasvegas_northstrip_021.1080-h264.mp4	0.0	108.97029423713684	0.08325505256652832
18	46.632997035980225	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_nevada_lasvegas_northstrip_021.1080-h264.mp4	0.0	109.04548621177673	
18	46.64106011390686	movie	1		167.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_nevada_lasvegas_northstrip_021.1080-h264.mp4	0.0	109.05354928970337	2.508500099182129
18	49.14956021308899	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_nevada_lasvegas_northstrip_021.1080-h264.mp4	0.0	111.5620493888855	0.09999585151672363
19	49.24955606460571	fix_pre	0		9.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_comp_LA_A008_C004_ALTB_ED_FROM_FLAME_RETIME_v46_SDR_PS_20180917_SDR_2K_AVC.mp4	0.0	111.66204524040222	0.07517695426940918
19	49.31623315811157	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/R_S_comp_LA_A008_C004_ALTB_ED_FROM_FLAME_RETIME_v46_SDR_PS_20180917_SDR_2K_AVC.mp4	0.0	111.72872233390808	
19	49.32473301887512	movie	1		170.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_comp_LA_A008_C004_ALTB_ED_FROM_FLAME_RETIME_v46_SDR_PS_20180917_SDR_2K_AVC.mp4	0.0	111.73722219467163	2.5080580711364746
19	51.8327910900116	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_comp_LA_A008_C004_ALTB_ED_FROM_FLAME_RETIME_v46_SDR_PS_20180917_SDR_2K_AVC.mp4	0.0	114.2452802658081	0.09999799728393555
20	51.93278908729553	fix_pre	0		6.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-JTuopUgmg1w_101.mp4	0.0	114.34527826309204	0.04995608329772949
20	51.97462701797485	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/S_yt-JTuopUgmg1w_101.mp4	0.0	114.38711619377136	
20	51.98274517059326	movie	1		301.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-JTuopUgmg1w_101.mp4	0.0	114.39523434638977	2.5084359645843506
20	54.49118113517761	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-JTuopUgmg1w_101.mp4	0.0	116.90367031097412	0.09993886947631836
21	54.59112000465393	fix_pre	0		10.0	19.0	2.5	blank	1.0	117.00360918045044	0.0833430290222168
21	54.66623115539551	response	0	2		19.0	2.5	blank	1.0	117.07872033119202	
21	54.67446303367615	movie	1		301.0	19.0	2.5	blank	1.0	117.08695220947266	2.5083351135253906
21	57.18279814720154	fix_post	2		12.0	19.0	2.5	blank	1.0	119.59528732299805	0.09996390342712402
22	57.28276205062866	fix_pre	0		76.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_yt-JVhfcpV7OaY_71.mp4	0.0	119.69525122642517	0.6333191394805908
22	57.90775418281555	response	0	2		20.0	2.5	/experiments/knapen_aot/videos/R_S_yt-JVhfcpV7OaY_71.mp4	0.0	120.32024335861206	
22	57.91608119010925	movie	1		301.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_yt-JVhfcpV7OaY_71.mp4	0.0	120.32857036590576	2.508358955383301
22	60.424440145492554	fix_post	2		12.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_yt-JVhfcpV7OaY_71.mp4	0.0	122.83692932128906	0.09998488426208496
23	60.52442502975464	fix_pre	0		16.0	21.0	2.5	/experiments/knapen_aot/videos/S_gX_VbZnZO0k_13.mp4	0.0	122.93691420555115	0.13353514671325684
23	60.64957904815674	response	0	2		21.0	2.5	/experiments/knapen_aot/videos/S_gX_VbZnZO0k_13.mp4	0.0	123.06206822395325	
23	60.657960176467896	movie	1		301.0	21.0	2.5	/experiments/knapen_aot/videos/S_gX_VbZnZO0k_13.mp4	0.0	123.0704493522644	2.508107900619507
23	63.1660680770874	fix_post	2		12.0	21.0	2.5	/experiments/knapen_aot/videos/S_gX_VbZnZO0k_13.mp4	0.0	125.57855725288391	0.10000395774841309
24	63.266072034835815	fix_pre	0		17.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_texas_austin_oct2019_evening_00085.1080-h264.mp4	0.0	125.67856121063232	0.14189910888671875
24	63.39953303337097	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_texas_austin_oct2019_evening_00085.1080-h264.mp4	0.0	125.81202220916748	
24	63.407971143722534	movie	1		168.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_texas_austin_oct2019_evening_00085.1080-h264.mp4	0.0	125.82046031951904	2.513918876647949
24	65.92189002037048	fix_post	2		11.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_texas_austin_oct2019_evening_00085.1080-h264.mp4	0.0	128.334379196167	0.09416818618774414
25	66.01605820655823	fix_pre	0		15.0	23.0	2.5	/experiments/knapen_aot/videos/S_S006_C007_SDR_2K_AVC.mp4	0.0	128.42854738235474	0.1249690055847168
25	66.13286018371582	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/S_S006_C007_SDR_2K_AVC.mp4	0.0	128.54534935951233	
25	66.14102721214294	movie	1		163.0	23.0	2.5	/experiments/knapen_aot/videos/S_S006_C007_SDR_2K_AVC.mp4	0.0	128.55351638793945	2.5083978176116943
25	68.64942502975464	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/S_S006_C007_SDR_2K_AVC.mp4	0.0	131.06191420555115	0.10021615028381348
26	68.74964118003845	fix_pre	0		18.0	24.0	2.5	/experiments/knapen_aot/videos/S_b6-4.mp4	0.0	131.16213035583496	0.1497209072113037
26	68.89107322692871	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/S_b6-4.mp4	0.0	131.30356240272522	
26	68.89936208724976	movie	1		164.0	24.0	2.5	/experiments/knapen_aot/videos/S_b6-4.mp4	0.0	131.31185126304626	2.508358955383301
26	71.40772104263306	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/S_b6-4.mp4	0.0	133.82021021842957	0.09998512268066406
27	71.50770616531372	fix_pre	0		21.0	25.0	2.5	/experiments/knapen_aot/videos/S_comp_HK_B005_C011_PSNK_v16_SDR_PS_20180914_SDR_2K_AVC.mp4	0.0	133.92019534111023	0.17496395111083984
27	71.6744692325592	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/S_comp_HK_B005_C011_PSNK_v16_SDR_PS_20180914_SDR_2K_AVC.mp4	0.0	134.0869584083557	
27	71.68267011642456	movie	1		165.0	25.0	2.5	/experiments/knapen_aot/videos/S_comp_HK_B005_C011_PSNK_v16_SDR_PS_20180914_SDR_2K_AVC.mp4	0.0	134.09515929222107	2.508327007293701
27	74.19099712371826	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/S_comp_HK_B005_C011_PSNK_v16_SDR_PS_20180914_SDR_2K_AVC.mp4	0.0	136.60348629951477	0.10002994537353516
28	74.2910270690918	fix_pre	0		17.0	26.0	2.5	blank	1.0	136.7035162448883	0.14161300659179688
28	74.42446303367615	response	0	2		26.0	2.5	blank	1.0	136.83695220947266	
28	74.4326400756836	movie	1		301.0	26.0	2.5	blank	1.0	136.8451292514801	2.5084760189056396
28	76.94111609458923	fix_post	2		12.0	26.0	2.5	blank	1.0	139.35360527038574	0.09990596771240234
29	77.04102206230164	fix_pre	0		32.0	27.0	2.5	/experiments/knapen_aot/videos/S_pexels-rodnae-productions-5993237.mp4	0.0	139.45351123809814	0.2666151523590088
29	77.29944705963135	response	0	2		27.0	2.5	/experiments/knapen_aot/videos/S_pexels-rodnae-productions-5993237.mp4	0.0	139.71193623542786	
29	77.30763721466064	movie	1		164.0	27.0	2.5	/experiments/knapen_aot/videos/S_pexels-rodnae-productions-5993237.mp4	0.0	139.72012639045715	2.508384943008423
29	79.81602215766907	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/videos/S_pexels-rodnae-productions-5993237.mp4	0.0	142.22851133346558	0.09998488426208496
30	79.91600704193115	fix_pre	0		2.0	28.0	2.5	/experiments/knapen_aot/videos/S_b8-2.mp4	0.0	142.32849621772766	0.016607999801635742
30	79.92443203926086	response	0	2		28.0	2.5	/experiments/knapen_aot/videos/S_b8-2.mp4	0.0	142.33692121505737	
30	79.93261504173279	movie	1		170.0	28.0	2.5	/experiments/knapen_aot/videos/S_b8-2.mp4	0.0	142.3451042175293	2.5083820819854736
30	82.44099712371826	fix_post	2		12.0	28.0	2.5	/experiments/knapen_aot/videos/S_b8-2.mp4	0.0	144.85348629951477	0.09994292259216309
31	82.54094004631042	fix_pre	0		1.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-WRBmpC-RxIc_678.mp4	0.0	144.95342922210693	0.008332967758178711
31	82.54269909858704	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-WRBmpC-RxIc_678.mp4	0.0	144.95518827438354	
31	82.5492730140686	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-WRBmpC-RxIc_678.mp4	0.0	144.9617621898651	2.508406162261963
31	85.05767917633057	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-WRBmpC-RxIc_678.mp4	0.0	147.47016835212708	0.10016703605651855
32	85.15784621238708	fix_pre	0		1.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-gPhlnZG-pRY_4.mp4	0.0	147.5703353881836	0.008136987686157227
32	85.15945410728455	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/S_yt-gPhlnZG-pRY_4.mp4	0.0	147.57194328308105	
32	85.16598320007324	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-gPhlnZG-pRY_4.mp4	0.0	147.57847237586975	2.5083439350128174
32	87.67432713508606	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-gPhlnZG-pRY_4.mp4	0.0	150.08681631088257	0.09999489784240723
33	87.77432203292847	fix_pre	0		10.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-K7viJXt9vX8_143.mp4	0.0	150.18681120872498	0.08325505256652832
33	87.84185218811035	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-K7viJXt9vX8_143.mp4	0.0	150.25434136390686	
33	87.857577085495	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-K7viJXt9vX8_143.mp4	0.0	150.2700662612915	2.5085229873657227
33	90.36610007286072	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-K7viJXt9vX8_143.mp4	0.0	152.77858924865723	0.09987115859985352
34	90.46597123146057	fix_pre	0		16.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-n2PnABmSpxI_115.mp4	0.0	152.87846040725708	0.13324880599975586
34	90.5910382270813	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/S_yt-n2PnABmSpxI_115.mp4	0.0	153.0035274028778	
34	90.59922003746033	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-n2PnABmSpxI_115.mp4	0.0	153.01170921325684	2.5083301067352295
34	93.10755014419556	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-n2PnABmSpxI_115.mp4	0.0	155.52003931999207	0.10006093978881836
35	93.20761108398438	fix_pre	0		13.0	33.0	2.5	/experiments/knapen_aot/videos/S_yt-LB9LoYfH_EA_15.mp4	0.0	155.62010025978088	0.10829806327819824
35	93.30777621269226	response	0	2		33.0	2.5	/experiments/knapen_aot/videos/S_yt-LB9LoYfH_EA_15.mp4	0.0	155.72026538848877	
35	93.31590914726257	movie	1		301.0	33.0	2.5	/experiments/knapen_aot/videos/S_yt-LB9LoYfH_EA_15.mp4	0.0	155.72839832305908	2.50849986076355
35	95.82440900802612	fix_post	2		12.0	33.0	2.5	/experiments/knapen_aot/videos/S_yt-LB9LoYfH_EA_15.mp4	0.0	158.23689818382263	0.0998690128326416
36	95.92427802085876	fix_pre	0		11.0	34.0	2.5	blank	1.0	158.33676719665527	0.09183812141418457
36	96.00763511657715	response	0	2		34.0	2.5	blank	1.0	158.42012429237366	
36	96.01611614227295	movie	1		301.0	34.0	2.5	blank	1.0	158.42860531806946	2.508213996887207
36	98.52433013916016	fix_post	2		12.0	34.0	2.5	blank	1.0	160.93681931495667	0.09995198249816895
37	98.62428212165833	fix_pre	0		26.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00450001.mp4	0.0	161.03677129745483	0.21660590171813965
37	98.8326780796051	response	0	2		35.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00450001.mp4	0.0	161.2451672554016	
37	98.84088802337646	movie	1		301.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00450001.mp4	0.0	161.25337719917297	2.508310079574585
37	101.34919810295105	fix_post	2		12.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00450001.mp4	0.0	163.76168727874756	0.10016798973083496
38	101.44936609268188	fix_pre	0		2.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-FLMdajcbjcg_35.mp4	0.0	163.8618552684784	0.016525983810424805
38	101.4576370716095	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/S_yt-FLMdajcbjcg_35.mp4	0.0	163.870126247406	
38	101.46589207649231	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-FLMdajcbjcg_35.mp4	0.0	163.87838125228882	2.5083770751953125
38	103.97426915168762	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-FLMdajcbjcg_35.mp4	0.0	166.38675832748413	0.10009598731994629
39	104.07436513900757	fix_pre	0		2.0	37.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_texas_austin_oct2019_evening_00085.1080-h264.mp4	0.0	166.48685431480408	0.01657700538635254
39	104.08268713951111	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_texas_austin_oct2019_evening_00085.1080-h264.mp4	0.0	166.49517631530762	
39	104.09094214439392	movie	1		168.0	37.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_texas_austin_oct2019_evening_00085.1080-h264.mp4	0.0	166.50343132019043	2.5083019733428955
39	106.59924411773682	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_texas_austin_oct2019_evening_00085.1080-h264.mp4	0.0	169.01173329353333	0.10009503364562988
39	106.66680216789246	response	2	2		37.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_texas_austin_oct2019_evening_00085.1080-h264.mp4	0.0	169.07929134368896	
40	106.69933915138245	fix_pre	0		30.0	38.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00556000.mp4	0.0	169.11182832717896	0.24987387657165527
40	106.94092202186584	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00556000.mp4	0.0	169.35341119766235	
40	106.9492130279541	movie	1		301.0	38.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00556000.mp4	0.0	169.3617022037506	2.5083250999450684
40	109.45753812789917	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00556000.mp4	0.0	171.87002730369568	0.10000801086425781
41	109.55754613876343	fix_pre	0		9.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-Xs7TCzdnUJQ_79.mp4	0.0	171.97003531455994	0.07502007484436035
41	109.62432813644409	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/S_yt-Xs7TCzdnUJQ_79.mp4	0.0	172.0368173122406	
41	109.63256621360779	movie	1		301.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-Xs7TCzdnUJQ_79.mp4	0.0	172.0450553894043	2.508319854736328
41	112.14088606834412	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-Xs7TCzdnUJQ_79.mp4	0.0	174.55337524414062	0.10001397132873535
42	112.24090003967285	fix_pre	0		6.0	40.0	2.5	blank	1.0	174.65338921546936	0.0498659610748291
42	112.2753472328186	response	0	2		40.0	2.5	blank	1.0	174.6878364086151	
42	112.29076600074768	movie	1		301.0	40.0	2.5	blank	1.0	174.7032551765442	2.508474111557007
42	114.79924011230469	fix_post	2		12.0	40.0	2.5	blank	1.0	177.2117292881012	0.10013294219970703
43	114.8993730545044	fix_pre	0		13.0	41.0	2.5	/experiments/knapen_aot/videos/S_g201_AK_A003_C014_SDR_20191113_SDR_2K_AVC.mp4	0.0	177.3118622303009	0.10812115669250488
