trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.12842488288879395	stim	0		50.0					150.2276668548584	0.4132349491119385
0	0.5333690643310547	response	0	space						150.63261103630066	
1	0.5416598320007324	stim	0		121.0					150.64090180397034	1.0083801746368408
1	1.1667308807373047	response	0	space						151.2659728527069	
1	1.5500400066375732	stim	1		120.0					151.64928197860718	0.999675989151001
1	1.799710988998413	response	1	space						151.89895296096802	
1	2.2247469425201416	response	1	space						152.32398891448975	
2	2.549715995788574	fix_pre	0		14.0	0.0	2.5	/experiments/knapen_aot/videos/S_yt-z16pdVTZK1o_3.mp4	0.0	152.64895796775818	0.11659097671508789
2	2.6581039428710938	response	0	space		0.0	2.5	/experiments/knapen_aot/videos/S_yt-z16pdVTZK1o_3.mp4	0.0	152.7573459148407	
2	2.666306972503662	movie	1		300.0	0.0	2.5	/experiments/knapen_aot/videos/S_yt-z16pdVTZK1o_3.mp4	0.0	152.76554894447327	2.508352041244507
2	5.174659013748169	fix_post	2		12.0	0.0	2.5	/experiments/knapen_aot/videos/S_yt-z16pdVTZK1o_3.mp4	0.0	155.27390098571777	0.09999394416809082
3	5.27465295791626	fix_pre	0		53.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_yt-JH6qCYAnX-I_70.mp4	0.0	155.37389492988586	0.44357991218566895
3	5.710041046142578	response	0	2		1.0	2.5	/experiments/knapen_aot/videos/R_S_yt-JH6qCYAnX-I_70.mp4	0.0	155.80928301811218	
3	5.718232870101929	movie	1		301.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_yt-JH6qCYAnX-I_70.mp4	0.0	155.81747484207153	2.506395101547241
3	8.22462797164917	fix_post	2		12.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_yt-JH6qCYAnX-I_70.mp4	0.0	158.32386994361877	0.1000070571899414
4	8.324635028839111	fix_pre	0		30.0	2.0	2.5	/experiments/knapen_aot/videos/S_yt-3V8US8ZD3NU_229.mp4	0.0	158.42387700080872	0.24997782707214355
4	8.566436052322388	response	0	2		2.0	2.5	/experiments/knapen_aot/videos/S_yt-3V8US8ZD3NU_229.mp4	0.0	158.665678024292	
4	8.574612855911255	movie	1		300.0	2.0	2.5	/experiments/knapen_aot/videos/S_yt-3V8US8ZD3NU_229.mp4	0.0	158.67385482788086	2.5083181858062744
4	11.08293104171753	fix_post	2		12.0	2.0	2.5	/experiments/knapen_aot/videos/S_yt-3V8US8ZD3NU_229.mp4	0.0	161.18217301368713	0.1006169319152832
5	11.183547973632812	fix_pre	0		46.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-MNo__ov96eI_22.mp4	0.0	161.28278994560242	0.38271307945251465
5	11.558162927627563	response	0	2		3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-MNo__ov96eI_22.mp4	0.0	161.65740489959717	
5	11.566261053085327	movie	1		301.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-MNo__ov96eI_22.mp4	0.0	161.66550302505493	2.508335828781128
