trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.15828704833984375	stim	0		99.0					68.9231128692627	0.8249280452728271
0	0.9751172065734863	response	0	space						69.73994302749634	
1	0.9832150936126709	stim	0		121.0					69.74804091453552	1.0079889297485352
1	1.991204023361206	stim	1		120.0					70.75602984428406	0.9999639987945557
2	2.9911680221557617	fix_pre	0		770.0	0.0	2.5	/experiments/knapen_aot/videos/S_production_ID_3709168.mp4	0.0	71.75599384307861	6.416697978973389
2	9.401888132095337	response	0	2		0.0	2.5	/experiments/knapen_aot/videos/S_production_ID_3709168.mp4	0.0	78.16671395301819	
2	9.40786600112915	movie	1		186.0	0.0	2.5	/experiments/knapen_aot/videos/S_production_ID_3709168.mp4	0.0	78.172691822052	2.5082430839538574
2	11.916109085083008	fix_post	2		12.0	0.0	2.5	/experiments/knapen_aot/videos/S_production_ID_3709168.mp4	0.0	80.68093490600586	0.10009407997131348
3	12.016203165054321	fix_pre	0		13.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-mart-production-7698693.mp4	0.0	80.78102898597717	0.10829901695251465
3	12.1163170337677	response	0	2		1.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-mart-production-7698693.mp4	0.0	80.88114285469055	
3	12.124502182006836	movie	1		199.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-mart-production-7698693.mp4	0.0	80.88932800292969	2.508297920227051
3	14.632800102233887	fix_post	2		12.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-mart-production-7698693.mp4	0.0	83.39762592315674	0.10001707077026367
4	14.73281717300415	fix_pre	0		9.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_flickr-hapanine-31880782705_22.mp4	0.0	83.497642993927	0.07662701606750488
4	14.799751996994019	response	0	2		2.0	2.5	/experiments/knapen_aot/videos/R_S_flickr-hapanine-31880782705_22.mp4	0.0	83.56457781791687	
4	14.809444189071655	movie	1		165.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_flickr-hapanine-31880782705_22.mp4	0.0	83.5742700099945	2.5066909790039062
4	17.31613516807556	fix_post	2		12.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_flickr-hapanine-31880782705_22.mp4	0.0	86.08096098899841	0.0999610424041748
5	17.416096210479736	fix_pre	0		13.0	3.0	2.5	/experiments/knapen_aot/videos/S_pexels-c-technical-6754008.mp4	0.0	86.18092203140259	0.10834693908691406
5	17.516282081604004	response	0	2		3.0	2.5	/experiments/knapen_aot/videos/S_pexels-c-technical-6754008.mp4	0.0	86.28110790252686	
5	17.52444314956665	movie	1		198.0	3.0	2.5	/experiments/knapen_aot/videos/S_pexels-c-technical-6754008.mp4	0.0	86.2892689704895	2.5083069801330566
5	20.032750129699707	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/videos/S_pexels-c-technical-6754008.mp4	0.0	88.79757595062256	0.09995293617248535
6	20.132703065872192	fix_pre	0		29.0	4.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00001009.mp4	0.0	88.89752888679504	0.24175405502319336
6	20.366266012191772	response	0	2		4.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00001009.mp4	0.0	89.13109183311462	
6	20.374457120895386	movie	1		301.0	4.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00001009.mp4	0.0	89.13928294181824	2.5082759857177734
6	22.88273310661316	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00001009.mp4	0.0	91.64755892753601	0.10003805160522461
7	22.982771158218384	fix_pre	0		26.0	5.0	2.5	/experiments/knapen_aot/videos/S_S003_C020_SDR_2K_AVC.mp4	0.0	91.74759697914124	0.21667885780334473
7	23.1911780834198	response	0	2		5.0	2.5	/experiments/knapen_aot/videos/S_S003_C020_SDR_2K_AVC.mp4	0.0	91.95600390434265	
7	23.19945001602173	movie	1		172.0	5.0	2.5	/experiments/knapen_aot/videos/S_S003_C020_SDR_2K_AVC.mp4	0.0	91.96427583694458	2.5083601474761963
7	25.707810163497925	fix_post	2		12.0	5.0	2.5	/experiments/knapen_aot/videos/S_S003_C020_SDR_2K_AVC.mp4	0.0	94.47263598442078	0.09996390342712402
8	25.80777406692505	fix_pre	0		27.0	6.0	2.5	blank	1.0	94.5725998878479	0.22498607635498047
8	26.024580001831055	response	0	2		6.0	2.5	blank	1.0	94.7894058227539	
8	26.03276014328003	movie	1		301.0	6.0	2.5	blank	1.0	94.79758596420288	2.5082950592041016
8	28.54105520248413	fix_post	2		12.0	6.0	2.5	blank	1.0	97.30588102340698	0.10003089904785156
9	28.641086101531982	fix_pre	0		21.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-c-technical-6754008.mp4	0.0	97.40591192245483	0.17497992515563965
