trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.13268518447875977	stim	0		59.0					65.07337021827698	0.49228787422180176
0	0.6155071258544922	response	0	space						65.55619215965271	
1	0.6249730587005615	stim	0		121.0					65.56565809249878	1.0070021152496338
1	1.6319751739501953	stim	1		120.0					66.57266020774841	0.9996650218963623
1	2.123566150665283	response	1	space						67.0642511844635	
2	2.6316401958465576	fix_pre	0		47.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00165013.mp4	0.0	67.57232522964478	0.3916330337524414
2	3.007688045501709	response	0	space		0.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00165013.mp4	0.0	67.94837307929993	
2	3.023273229598999	movie	1		301.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00165013.mp4	0.0	67.96395826339722	2.5084068775177
2	5.531680107116699	fix_post	2		12.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00165013.mp4	0.0	70.47236514091492	0.0999901294708252
3	5.631670236587524	fix_pre	0		69.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Ek1jcvett9E_33.mp4	0.0	70.57235527038574	0.5762817859649658
3	6.203221082687378	response	0	2		1.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Ek1jcvett9E_33.mp4	0.0	71.1439061164856	
3	6.20795202255249	movie	1		297.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Ek1jcvett9E_33.mp4	0.0	71.14863705635071	2.5070769786834717
3	8.715029001235962	fix_post	2		12.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Ek1jcvett9E_33.mp4	0.0	73.65571403503418	0.09996223449707031
4	8.814991235733032	fix_pre	0		2.0	2.0	2.5	/experiments/knapen_aot/videos/S_yt-hRAqAwRhmwE_58.mp4	0.0	73.75567626953125	0.018005847930908203
4	8.823530197143555	response	0	2		2.0	2.5	/experiments/knapen_aot/videos/S_yt-hRAqAwRhmwE_58.mp4	0.0	73.76421523094177	
4	8.83299708366394	movie	1		300.0	2.0	2.5	/experiments/knapen_aot/videos/S_yt-hRAqAwRhmwE_58.mp4	0.0	73.77368211746216	2.506969928741455
4	11.339967012405396	fix_post	2		12.0	2.0	2.5	/experiments/knapen_aot/videos/S_yt-hRAqAwRhmwE_58.mp4	0.0	76.28065204620361	0.09993410110473633
5	11.439901113510132	fix_pre	0		7.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-mL3MuCfKtdY_79.mp4	0.0	76.38058614730835	0.05960702896118164
5	11.482562065124512	response	0	2		3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-mL3MuCfKtdY_79.mp4	0.0	76.42324709892273	
5	11.499508142471313	movie	1		301.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-mL3MuCfKtdY_79.mp4	0.0	76.44019317626953	2.5071370601654053
5	14.006645202636719	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-mL3MuCfKtdY_79.mp4	0.0	78.94733023643494	0.10002589225769043
6	14.10667109489441	fix_pre	0		1.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-EuyfT0PuOoQ_91.mp4	0.0	79.04735612869263	0.010931968688964844
6	14.108333110809326	response	0	2		4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-EuyfT0PuOoQ_91.mp4	0.0	79.04901814460754	
6	14.117603063583374	movie	1		301.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-EuyfT0PuOoQ_91.mp4	0.0	79.05828809738159	2.5056731700897217
6	16.541211128234863	response	1	2		4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-EuyfT0PuOoQ_91.mp4	0.0	81.48189616203308	
6	16.623276233673096	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-EuyfT0PuOoQ_91.mp4	0.0	81.56396126747131	0.0999748706817627
7	16.72325110435486	fix_pre	0		19.0	5.0	2.5	blank	1.0	81.66393613815308	0.15833091735839844
7	16.873412132263184	response	0	2		5.0	2.5	blank	1.0	81.8140971660614	
7	16.881582021713257	movie	1		301.0	5.0	2.5	blank	1.0	81.82226705551147	2.508333206176758
7	19.389915227890015	fix_post	2		12.0	5.0	2.5	blank	1.0	84.33060026168823	0.09996390342712402
8	19.48987913131714	fix_pre	0		15.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_yt-tNCrkObhB6c_17.mp4	0.0	84.43056416511536	0.1249840259552002
8	19.606654167175293	response	0	2		6.0	2.5	/experiments/knapen_aot/videos/R_S_yt-tNCrkObhB6c_17.mp4	0.0	84.54733920097351	
8	19.61486315727234	movie	1		301.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_yt-tNCrkObhB6c_17.mp4	0.0	84.55554819107056	2.5083720684051514
8	22.12323522567749	fix_post	2		12.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_yt-tNCrkObhB6c_17.mp4	0.0	87.06392025947571	0.10007500648498535
8	22.140005111694336	response	2	2		6.0	2.5	/experiments/knapen_aot/videos/R_S_yt-tNCrkObhB6c_17.mp4	0.0	87.08069014549255	
9	22.223310232162476	fix_pre	0		31.0	7.0	2.5	/experiments/knapen_aot/videos/S_cST9H3zu3zQ_126.mp4	0.0	87.1639952659607	0.2582278251647949
9	22.473352193832397	response	0	2		7.0	2.5	/experiments/knapen_aot/videos/S_cST9H3zu3zQ_126.mp4	0.0	87.41403722763062	
9	22.48153805732727	movie	1		300.0	7.0	2.5	/experiments/knapen_aot/videos/S_cST9H3zu3zQ_126.mp4	0.0	87.42222309112549	2.5083200931549072
9	24.989858150482178	fix_post	2		12.0	7.0	2.5	/experiments/knapen_aot/videos/S_cST9H3zu3zQ_126.mp4	0.0	89.9305431842804	0.10004186630249023
