trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
14	35.03296494483948	response	0	2		12.0	2.5	blank	1.0	139.16642904281616	
14	35.04129886627197	movie	1		301.0	12.0	2.5	blank	1.0	139.17476296424866	2.508263111114502
14	37.549561977386475	fix_post	2		12.0	12.0	2.5	blank	1.0	141.68302607536316	0.09990191459655762
15	37.64946389198303	fix_pre	0		18.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_yt-pOCEuqVE7ro_61.mp4	0.0	141.78292798995972	0.1500561237335205
15	37.79134488105774	response	0	2		13.0	2.5	/experiments/knapen_aot/videos/R_S_yt-pOCEuqVE7ro_61.mp4	0.0	141.92480897903442	
15	37.79952001571655	movie	1		301.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_yt-pOCEuqVE7ro_61.mp4	0.0	141.93298411369324	2.508328914642334
15	40.30784893035889	fix_post	2		12.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_yt-pOCEuqVE7ro_61.mp4	0.0	144.44131302833557	0.10001897811889648
16	40.40786790847778	fix_pre	0		27.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_yt-xBwq6sHHF5M_21.mp4	0.0	144.54133200645447	0.22502899169921875
16	40.624687910079956	response	0	2		14.0	2.5	/experiments/knapen_aot/videos/R_S_yt-xBwq6sHHF5M_21.mp4	0.0	144.75815200805664	
16	40.632896900177	movie	1		301.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_yt-xBwq6sHHF5M_21.mp4	0.0	144.7663609981537	2.5083401203155518
16	43.141237020492554	fix_post	2		12.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_yt-xBwq6sHHF5M_21.mp4	0.0	147.27470111846924	0.09998297691345215
17	43.241219997406006	fix_pre	0		11.0	15.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_uk_london_hampstead-heath_003.1080-h264.mp4	0.0	147.3746840953827	0.09163498878479004
17	43.32467794418335	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_uk_london_hampstead-heath_003.1080-h264.mp4	0.0	147.45814204216003	
17	43.332854986190796	movie	1		166.0	15.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_uk_london_hampstead-heath_003.1080-h264.mp4	0.0	147.46631908416748	2.508251905441284
17	45.84110689163208	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_uk_london_hampstead-heath_003.1080-h264.mp4	0.0	149.97457098960876	0.10013604164123535
18	45.941242933273315	fix_pre	0		13.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_PA_A004_C003_SDR_20190719_SDR_2K_AVC.mp4	0.0	150.07470703125	0.10827112197875977
18	46.041269063949585	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/R_S_PA_A004_C003_SDR_20190719_SDR_2K_AVC.mp4	0.0	150.17473316192627	
18	46.049514055252075	movie	1		183.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_PA_A004_C003_SDR_20190719_SDR_2K_AVC.mp4	0.0	150.18297815322876	2.5082688331604004
18	48.557782888412476	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_PA_A004_C003_SDR_20190719_SDR_2K_AVC.mp4	0.0	152.69124698638916	0.10005903244018555
18	48.60819888114929	response	2	2		16.0	2.5	/experiments/knapen_aot/videos/R_S_PA_A004_C003_SDR_20190719_SDR_2K_AVC.mp4	0.0	152.74166297912598	
19	48.65784192085266	fix_pre	0		37.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-CEQnXB0LxQU_278.mp4	0.0	152.79130601882935	0.30829906463623047
19	48.95791292190552	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-CEQnXB0LxQU_278.mp4	0.0	153.0913770198822	
19	48.96614098548889	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-CEQnXB0LxQU_278.mp4	0.0	153.09960508346558	2.508296012878418
19	51.47443699836731	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-CEQnXB0LxQU_278.mp4	0.0	155.607901096344	0.10008406639099121
20	51.5745210647583	fix_pre	0		12.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-thmqgEV-sYY_91.mp4	0.0	155.70798516273499	0.0998997688293457
20	51.666274070739746	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-thmqgEV-sYY_91.mp4	0.0	155.79973816871643	
20	51.67442083358765	movie	1		301.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-thmqgEV-sYY_91.mp4	0.0	155.80788493156433	2.5083892345428467
20	54.18281006813049	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-thmqgEV-sYY_91.mp4	0.0	158.31627416610718	0.10004782676696777
21	54.28285789489746	fix_pre	0		6.0	19.0	2.5	/experiments/knapen_aot/videos/S_yt--jzScB82vKI_90.mp4	0.0	158.41632199287415	0.0499880313873291
21	54.324774980545044	response	0	2		19.0	2.5	/experiments/knapen_aot/videos/S_yt--jzScB82vKI_90.mp4	0.0	158.45823907852173	
21	54.33284592628479	movie	1		301.0	19.0	2.5	/experiments/knapen_aot/videos/S_yt--jzScB82vKI_90.mp4	0.0	158.46631002426147	2.5082950592041016
21	56.84114098548889	fix_post	2		12.0	19.0	2.5	/experiments/knapen_aot/videos/S_yt--jzScB82vKI_90.mp4	0.0	160.97460508346558	0.09996390342712402
22	56.941104888916016	fix_pre	0		16.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_ILnEDG_aP1A_35.mp4	0.0	161.0745689868927	0.13334202766418457
22	57.06628203392029	response	0	2		20.0	2.5	/experiments/knapen_aot/videos/R_S_ILnEDG_aP1A_35.mp4	0.0	161.19974613189697	
22	57.0744469165802	movie	1		300.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_ILnEDG_aP1A_35.mp4	0.0	161.20791101455688	2.5083141326904297
22	59.58276104927063	fix_post	2		12.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_ILnEDG_aP1A_35.mp4	0.0	163.71622514724731	0.09999895095825195
23	59.68276000022888	fix_pre	0		33.0	21.0	2.5	blank	1.0	163.81622409820557	0.2750258445739746
23	59.94211292266846	response	0	2		21.0	2.5	blank	1.0	164.07557702064514	
23	59.957785844802856	movie	1		301.0	21.0	2.5	blank	1.0	164.09124994277954	2.5083231925964355
23	62.46610903739929	fix_post	2		12.0	21.0	2.5	blank	1.0	166.59957313537598	0.09993886947631836
24	62.56604790687561	fix_pre	0		21.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-VJ65ukWmdxQ_193.mp4	0.0	166.6995120048523	0.17505192756652832
24	62.73290491104126	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/S_yt-VJ65ukWmdxQ_193.mp4	0.0	166.86636900901794	
24	62.74109983444214	movie	1		300.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-VJ65ukWmdxQ_193.mp4	0.0	166.87456393241882	2.5083281993865967
24	65.24942803382874	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-VJ65ukWmdxQ_193.mp4	0.0	169.38289213180542	0.09993100166320801
25	65.34935903549194	fix_pre	0		31.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_video-7.mp4	0.0	169.48282313346863	0.2595038414001465
25	65.59965705871582	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/R_S_video-7.mp4	0.0	169.7331211566925	
25	65.60886287689209	movie	1		169.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_video-7.mp4	0.0	169.74232697486877	2.507214069366455
25	68.11607694625854	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_video-7.mp4	0.0	172.24954104423523	0.09996390342712402
26	68.21604084968567	fix_pre	0		4.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-xnqqB-leeaQ_128.mp4	0.0	172.34950494766235	0.033329010009765625
26	68.24127888679504	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/S_yt-xnqqB-leeaQ_128.mp4	0.0	172.37474298477173	
26	68.24936985969543	movie	1		301.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-xnqqB-leeaQ_128.mp4	0.0	172.38283395767212	2.5083000659942627
26	70.7576699256897	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-xnqqB-leeaQ_128.mp4	0.0	174.89113402366638	0.1000680923461914
27	70.85773801803589	fix_pre	0		8.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-OrTpetjDNKs_31.mp4	0.0	174.99120211601257	0.06659889221191406
27	70.91624903678894	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-OrTpetjDNKs_31.mp4	0.0	175.04971313476562	
27	70.9243369102478	movie	1		300.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-OrTpetjDNKs_31.mp4	0.0	175.0578010082245	2.508409023284912
27	73.43274593353271	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-OrTpetjDNKs_31.mp4	0.0	177.5662100315094	0.10001611709594727
28	73.53276205062866	fix_pre	0		18.0	26.0	2.5	blank	1.0	177.66622614860535	0.14996099472045898
28	73.67443490028381	response	0	2		26.0	2.5	blank	1.0	177.8078989982605	
28	73.68272304534912	movie	1		301.0	26.0	2.5	blank	1.0	177.8161871433258	2.5083348751068115
28	76.19105792045593	fix_post	2		12.0	26.0	2.5	blank	1.0	180.32452201843262	0.09998202323913574
29	76.29103994369507	fix_pre	0		16.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00654000.mp4	0.0	180.42450404167175	0.13324809074401855
29	76.41615700721741	response	0	2		27.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00654000.mp4	0.0	180.5496211051941	
29	76.42428803443909	movie	1		300.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00654000.mp4	0.0	180.55775213241577	2.508405923843384
29	78.93269395828247	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00654000.mp4	0.0	183.06615805625916	0.10001707077026367
30	79.03271102905273	fix_pre	0		12.0	28.0	2.5	/experiments/knapen_aot/videos/S_yt-t8NfuFA7OlM_26.mp4	0.0	183.16617512702942	0.09999489784240723
30	79.12450695037842	response	0	2		28.0	2.5	/experiments/knapen_aot/videos/S_yt-t8NfuFA7OlM_26.mp4	0.0	183.2579710483551	
30	79.13270592689514	movie	1		298.0	28.0	2.5	/experiments/knapen_aot/videos/S_yt-t8NfuFA7OlM_26.mp4	0.0	183.26617002487183	2.5082900524139404
30	81.64099597930908	fix_post	2		12.0	28.0	2.5	/experiments/knapen_aot/videos/S_yt-t8NfuFA7OlM_26.mp4	0.0	185.77446007728577	0.10004997253417969
31	81.74104595184326	fix_pre	0		13.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-N1EsjM9gD5Q_21.mp4	0.0	185.87451004981995	0.1082611083984375
31	81.84125685691833	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-N1EsjM9gD5Q_21.mp4	0.0	185.97472095489502	
31	81.8493070602417	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-N1EsjM9gD5Q_21.mp4	0.0	185.98277115821838	2.5084149837493896
31	84.35772204399109	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-N1EsjM9gD5Q_21.mp4	0.0	188.49118614196777	0.10001802444458008
32	84.45774006843567	fix_pre	0		25.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-UojTppgtyCE_121.mp4	0.0	188.59120416641235	0.20827889442443848
32	84.65773391723633	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-UojTppgtyCE_121.mp4	0.0	188.791198015213	
32	84.66601896286011	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-UojTppgtyCE_121.mp4	0.0	188.7994830608368	2.5083229541778564
32	87.17434191703796	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-UojTppgtyCE_121.mp4	0.0	191.30780601501465	0.09993600845336914
33	87.27427792549133	fix_pre	0		10.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-RXqc3JAmmPM_72.mp4	0.0	191.40774202346802	0.08438706398010254
33	87.34944987297058	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/S_yt-RXqc3JAmmPM_72.mp4	0.0	191.48291397094727	
33	87.35866498947144	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-RXqc3JAmmPM_72.mp4	0.0	191.49212908744812	2.507327079772949
33	89.86599206924438	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-RXqc3JAmmPM_72.mp4	0.0	193.99945616722107	0.09991884231567383
34	89.96591091156006	fix_pre	0		31.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ak01CHYgEOs_1383.mp4	0.0	194.09937500953674	0.2583799362182617
34	90.21634292602539	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ak01CHYgEOs_1383.mp4	0.0	194.34980702400208	
34	90.22429084777832	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ak01CHYgEOs_1383.mp4	0.0	194.357754945755	2.5082430839538574
34	92.73253393173218	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ak01CHYgEOs_1383.mp4	0.0	196.86599802970886	0.10011601448059082
35	92.83264994621277	fix_pre	0		17.0	33.0	2.5	blank	1.0	196.96611404418945	0.14162206649780273
35	92.96610403060913	response	0	2		33.0	2.5	blank	1.0	197.09956812858582	
35	92.97427201271057	movie	1		301.0	33.0	2.5	blank	1.0	197.10773611068726	2.5083649158477783
35	95.48263692855835	fix_post	2		12.0	33.0	2.5	blank	1.0	199.61610102653503	0.10001897811889648
36	95.58265590667725	fix_pre	0		30.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fIEGqReekCM_10.mp4	0.0	199.71612000465393	0.24993109703063965
36	95.82445883750916	response	0	2		34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fIEGqReekCM_10.mp4	0.0	199.95792293548584	
36	95.83258700370789	movie	1		301.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fIEGqReekCM_10.mp4	0.0	199.96605110168457	2.508319854736328
36	98.34090685844421	fix_post	2		12.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fIEGqReekCM_10.mp4	0.0	202.4743709564209	0.10004615783691406
37	98.44095301628113	fix_pre	0		19.0	35.0	2.5	/experiments/knapen_aot/videos/S_yt-kRR0CluqaX4_130.mp4	0.0	202.5744171142578	0.15831804275512695
37	98.59109401702881	response	0	2		35.0	2.5	/experiments/knapen_aot/videos/S_yt-kRR0CluqaX4_130.mp4	0.0	202.7245581150055	
37	98.59927105903625	movie	1		300.0	35.0	2.5	/experiments/knapen_aot/videos/S_yt-kRR0CluqaX4_130.mp4	0.0	202.73273515701294	2.508309841156006
37	101.10758090019226	fix_post	2		12.0	35.0	2.5	/experiments/knapen_aot/videos/S_yt-kRR0CluqaX4_130.mp4	0.0	205.24104499816895	0.09997415542602539
38	101.20755505561829	fix_pre	0		28.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7lULOC_rSE0_747.mp4	0.0	205.34101915359497	0.23438382148742676
38	101.43271684646606	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7lULOC_rSE0_747.mp4	0.0	205.56618094444275	
38	101.44193887710571	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7lULOC_rSE0_747.mp4	0.0	205.5754029750824	2.507343053817749
38	103.94928193092346	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7lULOC_rSE0_747.mp4	0.0	208.08274602890015	0.0999460220336914
39	104.04922795295715	fix_pre	0		18.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-JQOHHL30Y54_101.mp4	0.0	208.18269205093384	0.15002202987670898
39	104.19110083580017	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/S_yt-JQOHHL30Y54_101.mp4	0.0	208.32456493377686	
39	104.19924998283386	movie	1		301.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-JQOHHL30Y54_101.mp4	0.0	208.33271408081055	2.508315086364746
39	106.70756506919861	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-JQOHHL30Y54_101.mp4	0.0	210.8410291671753	0.10005688667297363
40	106.80762195587158	fix_pre	0		16.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-JkKOG9Fxykc_94.mp4	0.0	210.94108605384827	0.13423895835876465
40	106.93266296386719	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/S_yt-JkKOG9Fxykc_94.mp4	0.0	211.06612706184387	
40	106.94186091423035	movie	1		301.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-JkKOG9Fxykc_94.mp4	0.0	211.07532501220703	2.5073349475860596
40	109.4491958618164	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-JkKOG9Fxykc_94.mp4	0.0	213.5826599597931	0.10005402565002441
41	109.54924988746643	fix_pre	0		28.0	39.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00551000.mp4	0.0	213.68271398544312	0.23326706886291504
41	109.77439785003662	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00551000.mp4	0.0	213.9078619480133	
41	109.78251695632935	movie	1		300.0	39.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00551000.mp4	0.0	213.91598105430603	2.508344888687134
41	112.29086184501648	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00551000.mp4	0.0	216.42432594299316	0.1000211238861084
42	112.39088296890259	fix_pre	0		26.0	40.0	2.5	blank	1.0	216.52434706687927	0.2175910472869873
42	112.59942698478699	response	0	2		40.0	2.5	blank	1.0	216.73289108276367	
42	112.60847401618958	movie	1		301.0	40.0	2.5	blank	1.0	216.74193811416626	2.5074050426483154
42	115.11587905883789	fix_post	2		12.0	40.0	2.5	blank	1.0	219.24934315681458	0.09995079040527344
43	115.21582984924316	fix_pre	0		23.0	41.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fymgyhmYnMI_76.mp4	0.0	219.34929394721985	0.19167399406433105
43	115.3991949558258	response	0	2		41.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fymgyhmYnMI_76.mp4	0.0	219.5326590538025	
43	115.4075038433075	movie	1		301.0	41.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fymgyhmYnMI_76.mp4	0.0	219.54096794128418	2.508385181427002
43	117.9158890247345	fix_post	2		12.0	41.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fymgyhmYnMI_76.mp4	0.0	222.04935312271118	0.10006403923034668
44	118.01595306396484	fix_pre	0		16.0	42.0	2.5	/experiments/knapen_aot/videos/S_yt-sxZ_ONShI7U_75.mp4	0.0	222.14941716194153	0.1340959072113037
44	118.1334798336029	response	0	2		42.0	2.5	/experiments/knapen_aot/videos/S_yt-sxZ_ONShI7U_75.mp4	0.0	222.2669439315796	
44	118.15004897117615	movie	1		301.0	42.0	2.5	/experiments/knapen_aot/videos/S_yt-sxZ_ONShI7U_75.mp4	0.0	222.28351306915283	2.5075979232788086
