trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
10	25.374603986740112	fix_pre	0		27.0	8.0	2.5	/experiments/knapen_aot/videos/S_yt-wLylWnZs3z0_27.mp4	0.0	183.27104997634888	0.2248530387878418
10	25.591339111328125	response	0	2		8.0	2.5	/experiments/knapen_aot/videos/S_yt-wLylWnZs3z0_27.mp4	0.0	183.4877851009369	
10	25.599457025527954	movie	1		301.0	8.0	2.5	/experiments/knapen_aot/videos/S_yt-wLylWnZs3z0_27.mp4	0.0	183.49590301513672	2.5083189010620117
10	28.107775926589966	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/S_yt-wLylWnZs3z0_27.mp4	0.0	186.00422191619873	0.10013699531555176
11	28.207912921905518	fix_pre	0		20.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-25xuzTBhwPk_109.mp4	0.0	186.10435891151428	0.1666250228881836
11	28.36628794670105	response	0	2		9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-25xuzTBhwPk_109.mp4	0.0	186.26273393630981	
11	28.3745379447937	movie	1		301.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-25xuzTBhwPk_109.mp4	0.0	186.27098393440247	2.508357048034668
11	30.88289499282837	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-25xuzTBhwPk_109.mp4	0.0	188.77934098243713	0.09996509552001953
12	30.98286008834839	fix_pre	0		16.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-wrxk7fFkxHg_177.mp4	0.0	188.87930607795715	0.1332838535308838
12	31.108038902282715	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-wrxk7fFkxHg_177.mp4	0.0	189.00448489189148	
12	31.116143941879272	movie	1		301.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-wrxk7fFkxHg_177.mp4	0.0	189.01258993148804	2.5083119869232178
12	33.62445592880249	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-wrxk7fFkxHg_177.mp4	0.0	191.52090191841125	0.10005497932434082
13	33.72451090812683	fix_pre	0		9.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BrepyEWKrPQ_20.mp4	0.0	191.6209568977356	0.07495498657226562
13	33.791281938552856	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BrepyEWKrPQ_20.mp4	0.0	191.68772792816162	
13	33.7994658946991	movie	1		301.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BrepyEWKrPQ_20.mp4	0.0	191.69591188430786	2.50842022895813
13	36.30788612365723	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BrepyEWKrPQ_20.mp4	0.0	194.204332113266	0.09993290901184082
14	36.40781903266907	fix_pre	0		131.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_video-6.mp4	0.0	194.30426502227783	1.0916860103607178
14	37.49135708808899	response	0	2		12.0	2.5	/experiments/knapen_aot/videos/R_S_video-6.mp4	0.0	195.38780307769775	
14	37.499505043029785	movie	1		165.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_video-6.mp4	0.0	195.39595103263855	2.5083329677581787
14	40.007838010787964	fix_post	2		12.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_video-6.mp4	0.0	197.90428400039673	0.10000205039978027
15	40.107840061187744	fix_pre	0		8.0	13.0	2.5	blank	1.0	198.0042860507965	0.06661796569824219
15	40.166179895401	response	0	2		13.0	2.5	blank	1.0	198.06262588500977	
15	40.174458026885986	movie	1		301.0	13.0	2.5	blank	1.0	198.07090401649475	2.5083110332489014
15	42.68276906013489	fix_post	2		12.0	13.0	2.5	blank	1.0	200.57921504974365	0.10002684593200684
16	42.782795906066895	fix_pre	0		317.0	14.0	2.5	/experiments/knapen_aot/videos/S_production_ID_3761571.mp4	0.0	200.67924189567566	2.6415631771087646
16	45.416178941726685	response	0	2		14.0	2.5	/experiments/knapen_aot/videos/S_production_ID_3761571.mp4	0.0	203.31262493133545	
16	45.42435908317566	movie	1		164.0	14.0	2.5	/experiments/knapen_aot/videos/S_production_ID_3761571.mp4	0.0	203.32080507278442	2.5084269046783447
16	47.932785987854004	fix_post	2		12.0	14.0	2.5	/experiments/knapen_aot/videos/S_production_ID_3761571.mp4	0.0	205.82923197746277	0.09998798370361328
17	48.03277397155762	fix_pre	0		26.0	15.0	2.5	/experiments/knapen_aot/videos/S_S005_C015_SDR_2K_AVC.mp4	0.0	205.92921996116638	0.21657800674438477
17	48.241281032562256	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/S_S005_C015_SDR_2K_AVC.mp4	0.0	206.13772702217102	
17	48.249351978302	movie	1		173.0	15.0	2.5	/experiments/knapen_aot/videos/S_S005_C015_SDR_2K_AVC.mp4	0.0	206.14579796791077	2.508420944213867
17	50.75777292251587	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/S_S005_C015_SDR_2K_AVC.mp4	0.0	208.65421891212463	0.09996604919433594
18	50.857738971710205	fix_pre	0		21.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Q4edV5qiqu0_578.mp4	0.0	208.75418496131897	0.17499613761901855
18	51.024609088897705	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Q4edV5qiqu0_578.mp4	0.0	208.92105507850647	
18	51.032735109329224	movie	1		301.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Q4edV5qiqu0_578.mp4	0.0	208.929181098938	2.5083799362182617
18	53.541115045547485	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Q4edV5qiqu0_578.mp4	0.0	211.43756103515625	0.09999299049377441
19	53.64110803604126	fix_pre	0		33.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-he_RSdeVinA_68.mp4	0.0	211.53755402565002	0.2749969959259033
19	53.90782809257507	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-he_RSdeVinA_68.mp4	0.0	211.80427408218384	
19	53.91610503196716	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-he_RSdeVinA_68.mp4	0.0	211.81255102157593	2.508352041244507
19	56.42445707321167	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-he_RSdeVinA_68.mp4	0.0	214.32090306282043	0.1000058650970459
20	56.524462938308716	fix_pre	0		19.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-artem-podrez-5457692.mp4	0.0	214.42090892791748	0.15828800201416016
20	56.67449498176575	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-artem-podrez-5457692.mp4	0.0	214.5709409713745	
20	56.682750940322876	movie	1		167.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-artem-podrez-5457692.mp4	0.0	214.57919692993164	2.5083580017089844
20	59.19110894203186	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-artem-podrez-5457692.mp4	0.0	217.08755493164062	0.09997916221618652
21	59.29108810424805	fix_pre	0		8.0	19.0	2.5	/experiments/knapen_aot/videos/S_yt-WhQMF3WM0Ig_29.mp4	0.0	217.1875340938568	0.06726694107055664
21	59.34949707984924	response	0	2		19.0	2.5	/experiments/knapen_aot/videos/S_yt-WhQMF3WM0Ig_29.mp4	0.0	217.245943069458	
21	59.3583550453186	movie	1		301.0	19.0	2.5	/experiments/knapen_aot/videos/S_yt-WhQMF3WM0Ig_29.mp4	0.0	217.25480103492737	2.5077428817749023
21	61.866097927093506	fix_post	2		12.0	19.0	2.5	/experiments/knapen_aot/videos/S_yt-WhQMF3WM0Ig_29.mp4	0.0	219.76254391670227	0.09998917579650879
22	61.966087102890015	fix_pre	0		12.0	20.0	2.5	/experiments/knapen_aot/videos/S_yt-NuJbedGLcQY_112.mp4	0.0	219.86253309249878	0.10058283805847168
22	62.057843923568726	response	0	2		20.0	2.5	/experiments/knapen_aot/videos/S_yt-NuJbedGLcQY_112.mp4	0.0	219.9542899131775	
22	62.066669940948486	movie	1		299.0	20.0	2.5	/experiments/knapen_aot/videos/S_yt-NuJbedGLcQY_112.mp4	0.0	219.96311593055725	2.507744073867798
22	64.57441401481628	fix_post	2		12.0	20.0	2.5	/experiments/knapen_aot/videos/S_yt-NuJbedGLcQY_112.mp4	0.0	222.47086000442505	0.09996604919433594
23	64.67438006401062	fix_pre	0		19.0	21.0	2.5	blank	1.0	222.57082605361938	0.15835905075073242
23	64.81696391105652	response	0	2		21.0	2.5	blank	1.0	222.71340990066528	
23	64.83273911476135	movie	1		301.0	21.0	2.5	blank	1.0	222.72918510437012	2.508307933807373
23	67.34104704856873	fix_post	2		12.0	21.0	2.5	blank	1.0	225.2374930381775	0.10062003135681152
24	67.44166707992554	fix_pre	0		19.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-_HuBzj8EPBc_62.mp4	0.0	225.3381130695343	0.15769481658935547
24	67.59119701385498	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/S_yt-_HuBzj8EPBc_62.mp4	0.0	225.48764300346375	
24	67.59936189651489	movie	1		301.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-_HuBzj8EPBc_62.mp4	0.0	225.49580788612366	2.5083751678466797
24	70.10773706436157	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-_HuBzj8EPBc_62.mp4	0.0	228.00418305397034	0.09995889663696289
25	70.20769596099854	fix_pre	0		13.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-VJ65ukWmdxQ_193.mp4	0.0	228.1041419506073	0.1088869571685791
25	70.30786895751953	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-VJ65ukWmdxQ_193.mp4	0.0	228.2043149471283	
25	70.31658291816711	movie	1		301.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-VJ65ukWmdxQ_193.mp4	0.0	228.21302890777588	2.507758140563965
25	72.82434105873108	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-VJ65ukWmdxQ_193.mp4	0.0	230.72078704833984	0.10000896453857422
26	72.92435002326965	fix_pre	0		15.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7NjoFHBdP7c_102.mp4	0.0	230.82079601287842	0.12497401237487793
26	73.04113006591797	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7NjoFHBdP7c_102.mp4	0.0	230.93757605552673	
26	73.04932403564453	movie	1		301.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7NjoFHBdP7c_102.mp4	0.0	230.9457700252533	2.508362054824829
26	75.55768609046936	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7NjoFHBdP7c_102.mp4	0.0	233.45413208007812	0.09994697570800781
27	75.65763306617737	fix_pre	0		39.0	25.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00682007.mp4	0.0	233.55407905578613	0.3255898952484131
27	75.96688103675842	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00682007.mp4	0.0	233.8633270263672	
27	75.98322296142578	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00682007.mp4	0.0	233.87966895103455	2.507779121398926
27	78.4910020828247	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00682007.mp4	0.0	236.38744807243347	0.09997797012329102
28	78.590980052948	fix_pre	0		19.0	26.0	2.5	/experiments/knapen_aot/videos/S_yt-hQ5pge893b4_6.mp4	0.0	236.48742604255676	0.1582958698272705
28	78.74108099937439	response	0	2		26.0	2.5	/experiments/knapen_aot/videos/S_yt-hQ5pge893b4_6.mp4	0.0	236.63752698898315	
28	78.74927592277527	movie	1		299.0	26.0	2.5	/experiments/knapen_aot/videos/S_yt-hQ5pge893b4_6.mp4	0.0	236.64572191238403	2.5083210468292236
28	81.25759696960449	fix_post	2		12.0	26.0	2.5	/experiments/knapen_aot/videos/S_yt-hQ5pge893b4_6.mp4	0.0	239.15404295921326	0.10054802894592285
29	81.35814499855042	fix_pre	0		56.0	27.0	2.5	/experiments/knapen_aot/videos/S__9v_wUywaAA_35.mp4	0.0	239.25459098815918	0.466109037399292
29	81.81610608100891	response	0	2		27.0	2.5	/experiments/knapen_aot/videos/S__9v_wUywaAA_35.mp4	0.0	239.71255207061768	
29	81.8242540359497	movie	1		301.0	27.0	2.5	/experiments/knapen_aot/videos/S__9v_wUywaAA_35.mp4	0.0	239.72070002555847	2.508449077606201
29	84.33270311355591	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/videos/S__9v_wUywaAA_35.mp4	0.0	242.22914910316467	0.09991979598999023
30	84.4326229095459	fix_pre	0		18.0	28.0	2.5	blank	1.0	242.32906889915466	0.1500551700592041
30	84.57451510429382	response	0	2		28.0	2.5	blank	1.0	242.4709610939026	
30	84.5826780796051	movie	1		301.0	28.0	2.5	blank	1.0	242.47912406921387	2.5082428455352783
30	87.09092092514038	fix_post	2		12.0	28.0	2.5	blank	1.0	244.98736691474915	0.10008001327514648
31	87.19100093841553	fix_pre	0		31.0	29.0	2.5	/experiments/knapen_aot/videos/S_production_ID_3943334.mp4	0.0	245.0874469280243	0.2583169937133789
31	87.44111609458923	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/S_production_ID_3943334.mp4	0.0	245.337562084198	
31	87.4493179321289	movie	1		192.0	29.0	2.5	/experiments/knapen_aot/videos/S_production_ID_3943334.mp4	0.0	245.34576392173767	2.508303165435791
31	89.9576210975647	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/S_production_ID_3943334.mp4	0.0	247.85406708717346	0.09996795654296875
32	90.05758905410767	fix_pre	0		18.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4325509.mp4	0.0	247.95403504371643	0.14998793601989746
32	90.19941806793213	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4325509.mp4	0.0	248.0958640575409	
32	90.20757699012756	movie	1		191.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4325509.mp4	0.0	248.10402297973633	2.508376121520996
32	92.71595311164856	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4325509.mp4	0.0	250.61239910125732	0.10000896453857422
33	92.81596207618713	fix_pre	0		1.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-yPl8LcgSMjo_32.mp4	0.0	250.7124080657959	0.00828695297241211
33	92.81759405136108	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/S_yt-yPl8LcgSMjo_32.mp4	0.0	250.71404004096985	
33	92.82424902915955	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-yPl8LcgSMjo_32.mp4	0.0	250.7206950187683	2.5082850456237793
33	95.33253407478333	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-yPl8LcgSMjo_32.mp4	0.0	253.2289800643921	0.10003805160522461
34	95.43257212638855	fix_pre	0		4.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hMyqUMAbFAk_303.mp4	0.0	253.32901811599731	0.033357858657836914
34	95.45029807090759	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hMyqUMAbFAk_303.mp4	0.0	253.34674406051636	
34	95.46592998504639	movie	1		299.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hMyqUMAbFAk_303.mp4	0.0	253.36237597465515	2.510209083557129
34	97.96602296829224	response	1	2		32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hMyqUMAbFAk_303.mp4	0.0	255.862468957901	
34	97.97613906860352	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hMyqUMAbFAk_303.mp4	0.0	255.87258505821228	0.09808683395385742
35	98.07422590255737	fix_pre	0		39.0	33.0	2.5	blank	1.0	255.97067189216614	0.3254530429840088
35	98.39113092422485	response	0	2		33.0	2.5	blank	1.0	256.2875769138336	
35	98.39967894554138	movie	1		301.0	33.0	2.5	blank	1.0	256.29612493515015	2.5078721046447754
35	100.90755105018616	fix_post	2		12.0	33.0	2.5	blank	1.0	258.8039970397949	0.09992504119873047
36	101.00747609138489	fix_pre	0		57.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2IxVZeiSv3g_28.mp4	0.0	258.90392208099365	0.4754760265350342
36	101.4743640422821	response	0	2		34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2IxVZeiSv3g_28.mp4	0.0	259.37081003189087	
36	101.48295211791992	movie	1		301.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2IxVZeiSv3g_28.mp4	0.0	259.3793981075287	2.5079758167266846
36	103.94932699203491	response	1	2		34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2IxVZeiSv3g_28.mp4	0.0	261.8457729816437	
36	103.9909279346466	fix_post	2		12.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2IxVZeiSv3g_28.mp4	0.0	261.88737392425537	0.09996914863586426
37	104.09089708328247	fix_pre	0		89.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7WYXuBHeorw_188.mp4	0.0	261.98734307289124	0.7416050434112549
37	104.8243420124054	response	0	2		35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7WYXuBHeorw_188.mp4	0.0	262.72078800201416	
37	104.83250212669373	movie	1		301.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7WYXuBHeorw_188.mp4	0.0	262.7289481163025	2.5083858966827393
37	107.34088802337646	fix_post	2		12.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7WYXuBHeorw_188.mp4	0.0	265.23733401298523	0.10035490989685059
37	107.43265295028687	response	2	2		35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7WYXuBHeorw_188.mp4	0.0	265.32909893989563	
38	107.44124293327332	fix_pre	0		118.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_PA_A004_C003_SDR_20190719_SDR_2K_AVC.mp4	0.0	265.3376889228821	0.9829151630401611
38	108.41598105430603	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/R_S_PA_A004_C003_SDR_20190719_SDR_2K_AVC.mp4	0.0	266.3124270439148	
38	108.42415809631348	movie	1		181.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_PA_A004_C003_SDR_20190719_SDR_2K_AVC.mp4	0.0	266.32060408592224	2.508344888687134
38	110.93250298500061	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_PA_A004_C003_SDR_20190719_SDR_2K_AVC.mp4	0.0	268.8289489746094	0.10007095336914062
38	110.99926209449768	response	2	2		36.0	2.5	/experiments/knapen_aot/videos/R_S_PA_A004_C003_SDR_20190719_SDR_2K_AVC.mp4	0.0	268.89570808410645	
39	111.03257393836975	fix_pre	0		100.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-oVrkSsEpuvk_118.mp4	0.0	268.9290199279785	0.8332631587982178
39	111.85764193534851	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-oVrkSsEpuvk_118.mp4	0.0	269.7540879249573	
39	111.86583709716797	movie	1		301.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-oVrkSsEpuvk_118.mp4	0.0	269.76228308677673	2.5083680152893066
39	114.37420511245728	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-oVrkSsEpuvk_118.mp4	0.0	272.27065110206604	0.09995293617248535
40	114.47415804862976	fix_pre	0		8.0	38.0	2.5	/experiments/knapen_aot/videos/S_comp_N008_C009_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	272.3706040382385	0.06663703918457031
40	114.53262710571289	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/S_comp_N008_C009_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	272.42907309532166	
40	114.54079508781433	movie	1		171.0	38.0	2.5	/experiments/knapen_aot/videos/S_comp_N008_C009_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	272.4372410774231	2.508335828781128
40	117.04913091659546	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/S_comp_N008_C009_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	274.9455769062042	0.10016202926635742
41	117.14929294586182	fix_pre	0		24.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-0lfSyC79n14_7.mp4	0.0	275.0457389354706	0.19982695579528809
41	117.34091711044312	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-0lfSyC79n14_7.mp4	0.0	275.2373631000519	
41	117.3491199016571	movie	1		301.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-0lfSyC79n14_7.mp4	0.0	275.24556589126587	2.5083529949188232
41	119.85747289657593	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-0lfSyC79n14_7.mp4	0.0	277.7539188861847	0.10002923011779785
42	119.95750212669373	fix_pre	0		11.0	40.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00368000.mp4	0.0	277.8539481163025	0.09164786338806152
42	120.04094696044922	response	0	2		40.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00368000.mp4	0.0	277.937392950058	
42	120.04914999008179	movie	1		298.0	40.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00368000.mp4	0.0	277.94559597969055	2.5082650184631348
42	122.55741500854492	fix_post	2		12.0	40.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00368000.mp4	0.0	280.4538609981537	0.10009288787841797
43	122.65750789642334	fix_pre	0		7.0	41.0	2.5	/experiments/knapen_aot/videos/R_S_video-12.mp4	0.0	280.5539538860321	0.05830717086791992
43	122.70755100250244	response	0	2		41.0	2.5	/experiments/knapen_aot/videos/R_S_video-12.mp4	0.0	280.6039969921112	
43	122.71581506729126	movie	1		163.0	41.0	2.5	/experiments/knapen_aot/videos/R_S_video-12.mp4	0.0	280.6122610569	2.508314847946167
