trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.14984703063964844	stim	0		83.0					103.56199789047241	0.6941838264465332
0	0.8334648609161377	response	0	space						104.2456157207489	
1	0.8440308570861816	stim	0		121.0					104.25618171691895	1.0055761337280273
1	1.849606990814209	stim	1		120.0					105.26175785064697	0.9998979568481445
1	2.3413898944854736	response	1	space						105.75354075431824	
2	2.8495049476623535	fix_pre	0		72.0	0.0	2.5	/experiments/knapen_aot/videos/S_yt-Q6BFO3Yz0zY_363.mp4	0.0	106.26165580749512	0.6000370979309082
2	3.441344976425171	response	0	space		0.0	2.5	/experiments/knapen_aot/videos/S_yt-Q6BFO3Yz0zY_363.mp4	0.0	106.85349583625793	
2	3.4495420455932617	movie	1		300.0	0.0	2.5	/experiments/knapen_aot/videos/S_yt-Q6BFO3Yz0zY_363.mp4	0.0	106.86169290542603	2.508392810821533
2	5.957934856414795	fix_post	2		12.0	0.0	2.5	/experiments/knapen_aot/videos/S_yt-Q6BFO3Yz0zY_363.mp4	0.0	109.37008571624756	0.10002708435058594
3	6.057961940765381	fix_pre	0		8.0	1.0	2.5	/experiments/knapen_aot/videos/S_yt-hMyqUMAbFAk_303.mp4	0.0	109.47011280059814	0.0704500675201416
3	6.1140148639678955	response	0	2		1.0	2.5	/experiments/knapen_aot/videos/S_yt-hMyqUMAbFAk_303.mp4	0.0	109.52616572380066	
3	6.1284120082855225	movie	1		298.0	1.0	2.5	/experiments/knapen_aot/videos/S_yt-hMyqUMAbFAk_303.mp4	0.0	109.54056286811829	2.504556894302368
3	8.63296890258789	fix_post	2		11.0	1.0	2.5	/experiments/knapen_aot/videos/S_yt-hMyqUMAbFAk_303.mp4	0.0	112.04511976242065	0.09992098808288574
4	8.732889890670776	fix_pre	0		11.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_yt-jcuaf9iSEkI_169.mp4	0.0	112.14504075050354	0.09163808822631836
4	8.816349983215332	response	0	2		2.0	2.5	/experiments/knapen_aot/videos/R_S_yt-jcuaf9iSEkI_169.mp4	0.0	112.2285008430481	
