trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.12923002243041992	stim	0		19.0					68.63873887062073	0.15402603149414062
0	0.27529406547546387	response	0	space						68.78480291366577	
1	0.28325605392456055	stim	0		121.0					68.79276490211487	1.00791597366333
1	0.9749269485473633	response	0	space						69.48443579673767	
1	1.191486120223999	response	0	space						69.7009949684143	
1	1.2911720275878906	stim	1		120.0					69.8006808757782	0.9999980926513672
1	1.444221019744873	response	1	4						69.95372986793518	
1	1.5000581741333008	response	1	space						70.00956702232361	
1	1.7621419429779053	response	1	space						70.27165079116821	
1	2.0662841796875	response	1	space						70.57579302787781	
2	2.291170120239258	fix_pre	0		20.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00661001.mp4	0.0	70.80067896842957	0.16668391227722168
2	2.449629068374634	response	0	space		0.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00661001.mp4	0.0	70.95913791656494	
2	2.4578540325164795	movie	1		298.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00661001.mp4	0.0	70.96736288070679	2.5083351135253906
2	4.96618914604187	fix_post	2		12.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00661001.mp4	0.0	73.47569799423218	0.10015487670898438
3	5.0663440227508545	fix_pre	0		33.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_yt--OkafQ5VFHs_51.mp4	0.0	73.57585287094116	0.27782297134399414
3	5.33056116104126	response	0	4		1.0	2.5	/experiments/knapen_aot/videos/R_S_yt--OkafQ5VFHs_51.mp4	0.0	73.84007000923157	
3	5.344166994094849	movie	1		299.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_yt--OkafQ5VFHs_51.mp4	0.0	73.85367584228516	2.5053470134735107
3	7.833065032958984	response	1	4		1.0	2.5	/experiments/knapen_aot/videos/R_S_yt--OkafQ5VFHs_51.mp4	0.0	76.34257388114929	
3	7.849514007568359	fix_post	2		12.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_yt--OkafQ5VFHs_51.mp4	0.0	76.35902285575867	0.0999140739440918
4	7.949428081512451	fix_pre	0		59.0	2.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_california_big-sur_landscape_054.1080-h264.mp4	0.0	76.45893692970276	0.491894006729126
4	8.433004140853882	response	0	4		2.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_california_big-sur_landscape_054.1080-h264.mp4	0.0	76.94251298904419	
4	8.441322088241577	movie	1		171.0	2.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_california_big-sur_landscape_054.1080-h264.mp4	0.0	76.95083093643188	2.5081260204315186
4	10.949448108673096	fix_post	2		12.0	2.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_california_big-sur_landscape_054.1080-h264.mp4	0.0	79.4589569568634	0.10014104843139648
5	11.049589157104492	fix_pre	0		282.0	3.0	2.5	/experiments/knapen_aot/videos/S_yt-a0axt7n0GuQ_19.mp4	0.0	79.5590980052948	2.3500030040740967
5	13.39139199256897	response	0	4		3.0	2.5	/experiments/knapen_aot/videos/S_yt-a0axt7n0GuQ_19.mp4	0.0	81.90090084075928	
5	13.399592161178589	movie	1		301.0	3.0	2.5	/experiments/knapen_aot/videos/S_yt-a0axt7n0GuQ_19.mp4	0.0	81.9091010093689	2.5082199573516846
5	15.907812118530273	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/videos/S_yt-a0axt7n0GuQ_19.mp4	0.0	84.41732096672058	0.10007190704345703
6	16.00788402557373	fix_pre	0		13.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-mart-production-7698693.mp4	0.0	84.51739287376404	0.10822200775146484
6	16.107983112335205	response	0	4		4.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-mart-production-7698693.mp4	0.0	84.61749196052551	
6	16.116106033325195	movie	1		210.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-mart-production-7698693.mp4	0.0	84.6256148815155	2.5084049701690674
6	18.624511003494263	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-mart-production-7698693.mp4	0.0	87.13401985168457	0.09994196891784668
7	18.72445297241211	fix_pre	0		37.0	5.0	2.5	/experiments/knapen_aot/videos/S_yt-Faxdis4m3Fw_9.mp4	0.0	87.23396182060242	0.30832409858703613
7	19.024585008621216	response	0	4		5.0	2.5	/experiments/knapen_aot/videos/S_yt-Faxdis4m3Fw_9.mp4	0.0	87.53409385681152	
7	19.032777070999146	movie	1		301.0	5.0	2.5	/experiments/knapen_aot/videos/S_yt-Faxdis4m3Fw_9.mp4	0.0	87.54228591918945	2.508347988128662
7	21.541125059127808	fix_post	2		12.0	5.0	2.5	/experiments/knapen_aot/videos/S_yt-Faxdis4m3Fw_9.mp4	0.0	90.05063390731812	0.09997296333312988
8	21.641098022460938	fix_pre	0		19.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00563000.mp4	0.0	90.15060687065125	0.1582810878753662
8	21.791260957717896	response	0	4		6.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00563000.mp4	0.0	90.3007698059082	
8	21.799379110336304	movie	1		301.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00563000.mp4	0.0	90.30888795852661	2.508518934249878
8	22.97599697113037	response	1	4		6.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00563000.mp4	0.0	91.48550581932068	
8	24.30789804458618	fix_post	2		12.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00563000.mp4	0.0	92.81740689277649	0.09989190101623535
9	24.407789945602417	fix_pre	0		36.0	7.0	2.5	blank	1.0	92.91729879379272	0.2999410629272461
9	24.69960117340088	response	0	4		7.0	2.5	blank	1.0	93.20911002159119	
9	24.707731008529663	movie	1		301.0	7.0	2.5	blank	1.0	93.21723985671997	2.5083041191101074
9	26.849562168121338	response	1	4		7.0	2.5	blank	1.0	95.35907101631165	
9	27.21603512763977	fix_post	2		12.0	7.0	2.5	blank	1.0	95.72554397583008	0.10009384155273438
10	27.316128969192505	fix_pre	0		21.0	8.0	2.5	/experiments/knapen_aot/videos/S_yt-rIQoRErqnlI_17.mp4	0.0	95.82563781738281	0.17494916915893555
10	27.482867002487183	response	0	4		8.0	2.5	/experiments/knapen_aot/videos/S_yt-rIQoRErqnlI_17.mp4	0.0	95.99237585067749	
10	27.49107813835144	movie	1		301.0	8.0	2.5	/experiments/knapen_aot/videos/S_yt-rIQoRErqnlI_17.mp4	0.0	96.00058698654175	2.508344888687134
10	29.999423027038574	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/S_yt-rIQoRErqnlI_17.mp4	0.0	98.50893187522888	0.09995198249816895
11	30.099375009536743	fix_pre	0		32.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-Faxdis4m3Fw_9.mp4	0.0	98.60888385772705	0.26665616035461426
11	30.35791301727295	response	0	4		9.0	2.5	/experiments/knapen_aot/videos/S_yt-Faxdis4m3Fw_9.mp4	0.0	98.86742186546326	
