trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.12816405296325684	stim	0		37.0					55.67226314544678	0.3094511032104492
0	0.42830920219421387	response	0	space						55.972408294677734	
1	0.43761515617370605	stim	0		121.0					55.98171424865723	1.0069210529327393
1	1.3366219997406006	response	0	space						56.88072109222412	
1	1.4445362091064453	stim	1		120.0					56.988635301589966	0.9998347759246826
1	1.5862581729888916	response	1	space						57.13035726547241	
1	1.8695921897888184	response	1	space						57.41369128227234	
1	2.119547128677368	response	1	space						57.66364622116089	
1	2.4362192153930664	response	1	space						57.98031830787659	
2	2.444370985031128	fix_pre	0		48.0	0.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4584682.mp4	0.0	57.98847007751465	0.40011119842529297
2	2.8362600803375244	response	0	space		0.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4584682.mp4	0.0	58.380359172821045	
2	2.844482183456421	movie	1		163.0	0.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4584682.mp4	0.0	58.38858127593994	2.5083138942718506
2	5.3527960777282715	fix_post	2		12.0	0.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4584682.mp4	0.0	60.89689517021179	0.09998703002929688
3	5.452783107757568	fix_pre	0		59.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Co4dzHwupRM_18.mp4	0.0	60.99688220024109	0.4916698932647705
3	5.9392311573028564	response	0	2		1.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Co4dzHwupRM_18.mp4	0.0	61.48333024978638	
3	5.944453001022339	movie	1		298.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Co4dzHwupRM_18.mp4	0.0	61.48855209350586	2.508342981338501
3	8.45279598236084	fix_post	2		12.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Co4dzHwupRM_18.mp4	0.0	63.99689507484436	0.0999460220336914
4	8.552742004394531	fix_pre	0		43.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_yt-v9WGfC67DPk_50.mp4	0.0	64.09684109687805	0.3585190773010254
4	8.902888059616089	response	0	2		2.0	2.5	/experiments/knapen_aot/videos/R_S_yt-v9WGfC67DPk_50.mp4	0.0	64.44698715209961	
4	8.911261081695557	movie	1		301.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_yt-v9WGfC67DPk_50.mp4	0.0	64.45536017417908	2.5081779956817627
4	11.41943907737732	fix_post	2		12.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_yt-v9WGfC67DPk_50.mp4	0.0	66.96353816986084	0.09995794296264648
5	11.519397020339966	fix_pre	0		41.0	3.0	2.5	/experiments/knapen_aot/videos/S_yt-7e6Z9QQieAk_183.mp4	0.0	67.06349611282349	0.3416941165924072
5	11.85289216041565	response	0	2		3.0	2.5	/experiments/knapen_aot/videos/S_yt-7e6Z9QQieAk_183.mp4	0.0	67.39699125289917	
5	11.861091136932373	movie	1		301.0	3.0	2.5	/experiments/knapen_aot/videos/S_yt-7e6Z9QQieAk_183.mp4	0.0	67.4051902294159	2.5083389282226562
5	14.36943006515503	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/videos/S_yt-7e6Z9QQieAk_183.mp4	0.0	69.91352915763855	0.09995293617248535
6	14.469383001327515	fix_pre	0		55.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_Xq0a2BWE3zA_53.mp4	0.0	70.01348209381104	0.45830702781677246
6	14.919532060623169	response	0	2		4.0	2.5	/experiments/knapen_aot/videos/R_S_Xq0a2BWE3zA_53.mp4	0.0	70.46363115310669	
6	14.927690029144287	movie	1		301.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_Xq0a2BWE3zA_53.mp4	0.0	70.47178912162781	2.5085301399230957
6	17.436220169067383	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_Xq0a2BWE3zA_53.mp4	0.0	72.9803192615509	0.09993886947631836
7	17.5361590385437	fix_pre	0		35.0	5.0	2.5	/experiments/knapen_aot/videos/S_comp_A007_C017_01156B_v02_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	73.08025813102722	0.29154300689697266
7	17.819488048553467	response	0	2		5.0	2.5	/experiments/knapen_aot/videos/S_comp_A007_C017_01156B_v02_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	73.36358714103699	
7	17.827702045440674	movie	1		165.0	5.0	2.5	/experiments/knapen_aot/videos/S_comp_A007_C017_01156B_v02_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	73.3718011379242	2.5083460807800293
7	20.336048126220703	fix_post	2		12.0	5.0	2.5	/experiments/knapen_aot/videos/S_comp_A007_C017_01156B_v02_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	75.88014721870422	0.10002708435058594
8	20.43607521057129	fix_pre	0		58.0	6.0	2.5	blank	1.0	75.98017430305481	0.48328280448913574
8	20.911187171936035	response	0	2		6.0	2.5	blank	1.0	76.45528626441956	
8	20.919358015060425	movie	1		301.0	6.0	2.5	blank	1.0	76.46345710754395	2.5083470344543457
8	23.42770504951477	fix_post	2		12.0	6.0	2.5	blank	1.0	78.97180414199829	0.1000051498413086
9	23.52771019935608	fix_pre	0		42.0	7.0	2.5	/experiments/knapen_aot/videos/S_yt-1sn8u-rQRas_7.mp4	0.0	79.0718092918396	0.349931001663208
9	23.86942720413208	response	0	2		7.0	2.5	/experiments/knapen_aot/videos/S_yt-1sn8u-rQRas_7.mp4	0.0	79.4135262966156	
9	23.877641201019287	movie	1		301.0	7.0	2.5	/experiments/knapen_aot/videos/S_yt-1sn8u-rQRas_7.mp4	0.0	79.42174029350281	2.5086288452148438
9	26.38627004623413	fix_post	2		12.0	7.0	2.5	/experiments/knapen_aot/videos/S_yt-1sn8u-rQRas_7.mp4	0.0	81.93036913871765	0.09979414939880371
10	26.486064195632935	fix_pre	0		37.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-mQRzWCcKOR8_28.mp4	0.0	82.03016328811646	0.3082308769226074
10	26.786118030548096	response	0	2		8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-mQRzWCcKOR8_28.mp4	0.0	82.33021712303162	
10	26.794295072555542	movie	1		301.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-mQRzWCcKOR8_28.mp4	0.0	82.33839416503906	2.508357048034668
10	29.30265212059021	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-mQRzWCcKOR8_28.mp4	0.0	84.84675121307373	0.09998106956481934
11	29.40263319015503	fix_pre	0		31.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_california_vineyard_sierra-mar_sunrise_110.1080-h264.mp4	0.0	84.94673228263855	0.25833702087402344
11	29.652793169021606	response	0	2		9.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_california_vineyard_sierra-mar_sunrise_110.1080-h264.mp4	0.0	85.19689226150513	
11	29.660970211029053	movie	1		168.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_california_vineyard_sierra-mar_sunrise_110.1080-h264.mp4	0.0	85.20506930351257	2.508441925048828
11	32.16941213607788	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_california_vineyard_sierra-mar_sunrise_110.1080-h264.mp4	0.0	87.7135112285614	0.09987092018127441
12	32.269283056259155	fix_pre	0		34.0	10.0	2.5	/experiments/knapen_aot/videos/S_yt-fk-z6WCvjjA_3.mp4	0.0	87.81338214874268	0.2833249568939209
12	32.544485092163086	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/S_yt-fk-z6WCvjjA_3.mp4	0.0	88.0885841846466	
12	32.552608013153076	movie	1		301.0	10.0	2.5	/experiments/knapen_aot/videos/S_yt-fk-z6WCvjjA_3.mp4	0.0	88.0967071056366	2.5083820819854736
12	35.06099009513855	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/S_yt-fk-z6WCvjjA_3.mp4	0.0	90.60508918762207	0.0999760627746582
13	35.16096615791321	fix_pre	0		47.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt-qycUhA3Isjg_76.mp4	0.0	90.70506525039673	0.39162397384643555
13	35.54444217681885	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/S_yt-qycUhA3Isjg_76.mp4	0.0	91.08854126930237	
13	35.552590131759644	movie	1		301.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt-qycUhA3Isjg_76.mp4	0.0	91.09668922424316	2.5085649490356445
13	38.06115508079529	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt-qycUhA3Isjg_76.mp4	0.0	93.60525417327881	0.09983301162719727
14	38.160988092422485	fix_pre	0		49.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-ron-lach-8071987.mp4	0.0	93.705087184906	0.4082911014556885
14	38.56118607521057	response	0	2		12.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-ron-lach-8071987.mp4	0.0	94.10528516769409	
14	38.569279193878174	movie	1		196.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-ron-lach-8071987.mp4	0.0	94.1133782863617	2.508340835571289
14	41.07762002944946	fix_post	2		12.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-ron-lach-8071987.mp4	0.0	96.62171912193298	0.10001516342163086
15	41.177635192871094	fix_pre	0		33.0	13.0	2.5	/experiments/knapen_aot/videos/S_pexels-rodnae-productions-5544703.mp4	0.0	96.72173428535461	0.27492499351501465
15	41.44435405731201	response	0	2		13.0	2.5	/experiments/knapen_aot/videos/S_pexels-rodnae-productions-5544703.mp4	0.0	96.98845314979553	
15	41.45256018638611	movie	1		166.0	13.0	2.5	/experiments/knapen_aot/videos/S_pexels-rodnae-productions-5544703.mp4	0.0	96.99665927886963	2.5084228515625
15	43.96098303794861	fix_post	2		12.0	13.0	2.5	/experiments/knapen_aot/videos/S_pexels-rodnae-productions-5544703.mp4	0.0	99.50508213043213	0.09996294975280762
16	44.060945987701416	fix_pre	0		62.0	14.0	2.5	blank	1.0	99.60504508018494	0.5166161060333252
16	44.569334983825684	response	0	2		14.0	2.5	blank	1.0	100.1134340763092	
16	44.57756209373474	movie	1		301.0	14.0	2.5	blank	1.0	100.12166118621826	2.508366107940674
16	47.085928201675415	fix_post	2		12.0	14.0	2.5	blank	1.0	102.63002729415894	0.10001087188720703
17	47.18593907356262	fix_pre	0		76.0	15.0	2.5	/experiments/knapen_aot/videos/S_OdxWh1oU8e8_1.mp4	0.0	102.73003816604614	0.6332509517669678
17	47.8109610080719	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/S_OdxWh1oU8e8_1.mp4	0.0	103.35506010055542	
17	47.81919002532959	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/videos/S_OdxWh1oU8e8_1.mp4	0.0	103.36328911781311	2.5083930492401123
17	50.3275830745697	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/S_OdxWh1oU8e8_1.mp4	0.0	105.87168216705322	0.10009193420410156
18	50.427675008773804	fix_pre	0		31.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-83nimFMNhrM_131.mp4	0.0	105.97177410125732	0.25896310806274414
18	50.677733182907104	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-83nimFMNhrM_131.mp4	0.0	106.22183227539062	
18	50.68663811683655	movie	1		301.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-83nimFMNhrM_131.mp4	0.0	106.23073720932007	2.5075159072875977
18	53.194154024124146	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-83nimFMNhrM_131.mp4	0.0	108.73825311660767	0.10007810592651367
19	53.29423213005066	fix_pre	0		71.0	17.0	2.5	/experiments/knapen_aot/videos/S_comp_N008_C003_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	108.83833122253418	0.5916059017181396
19	53.87768602371216	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/S_comp_N008_C003_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	109.42178511619568	
19	53.8858380317688	movie	1		163.0	17.0	2.5	/experiments/knapen_aot/videos/S_comp_N008_C003_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	109.42993712425232	2.5085201263427734
19	56.39435815811157	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/S_comp_N008_C003_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	111.93845725059509	0.09985685348510742
20	56.49421501159668	fix_pre	0		41.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt--vHa85DHvLU_31.mp4	0.0	112.0383141040802	0.3416280746459961
20	56.827614068984985	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/S_yt--vHa85DHvLU_31.mp4	0.0	112.3717131614685	
20	56.835843086242676	movie	1		301.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt--vHa85DHvLU_31.mp4	0.0	112.3799421787262	2.5084340572357178
20	59.344277143478394	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt--vHa85DHvLU_31.mp4	0.0	114.88837623596191	0.10000491142272949
21	59.44428205490112	fix_pre	0		65.0	19.0	2.5	/experiments/knapen_aot/videos/S_yt-WASlRH1zA8c_175.mp4	0.0	114.98838114738464	0.541546106338501
21	59.97758913040161	response	0	2		19.0	2.5	/experiments/knapen_aot/videos/S_yt-WASlRH1zA8c_175.mp4	0.0	115.52168822288513	
21	59.985828161239624	movie	1		301.0	19.0	2.5	/experiments/knapen_aot/videos/S_yt-WASlRH1zA8c_175.mp4	0.0	115.52992725372314	2.5084500312805176
21	62.49427819252014	fix_post	2		12.0	19.0	2.5	/experiments/knapen_aot/videos/S_yt-WASlRH1zA8c_175.mp4	0.0	118.03837728500366	0.10010099411010742
22	62.59437918663025	fix_pre	0		72.0	20.0	2.5	/experiments/knapen_aot/videos/S_yt-tX3slAQb9yY_13.mp4	0.0	118.13847827911377	0.599869966506958
22	63.18597412109375	response	0	2		20.0	2.5	/experiments/knapen_aot/videos/S_yt-tX3slAQb9yY_13.mp4	0.0	118.73007321357727	
22	63.19424915313721	movie	1		301.0	20.0	2.5	/experiments/knapen_aot/videos/S_yt-tX3slAQb9yY_13.mp4	0.0	118.73834824562073	2.5082499980926514
22	65.70249915122986	fix_post	2		12.0	20.0	2.5	/experiments/knapen_aot/videos/S_yt-tX3slAQb9yY_13.mp4	0.0	121.24659824371338	0.09997296333312988
23	65.80247211456299	fix_pre	0		57.0	21.0	2.5	blank	1.0	121.34657120704651	0.4749150276184082
23	66.26166200637817	response	0	2		21.0	2.5	blank	1.0	121.8057610988617	
23	66.2773871421814	movie	1		301.0	21.0	2.5	blank	1.0	121.82148623466492	2.508568048477173
23	68.78595519065857	fix_post	2		12.0	21.0	2.5	blank	1.0	124.33005428314209	0.09988284111022949
24	68.8858380317688	fix_pre	0		83.0	22.0	2.5	/experiments/knapen_aot/videos/S_wc-AyT9mzwZsu0T_14.mp4	0.0	124.42993712425232	0.6915371417999268
24	69.56931805610657	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/S_wc-AyT9mzwZsu0T_14.mp4	0.0	125.11341714859009	
24	69.57737517356873	movie	1		168.0	22.0	2.5	/experiments/knapen_aot/videos/S_wc-AyT9mzwZsu0T_14.mp4	0.0	125.12147426605225	2.5086569786071777
24	72.0860321521759	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/S_wc-AyT9mzwZsu0T_14.mp4	0.0	127.63013124465942	0.0997929573059082
25	72.18582510948181	fix_pre	0		77.0	23.0	2.5	/experiments/knapen_aot/videos/S_WCwb-DeQOSg_85.mp4	0.0	127.72992420196533	0.6416070461273193
25	72.81928420066833	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/S_WCwb-DeQOSg_85.mp4	0.0	128.36338329315186	
25	72.82743215560913	movie	1		300.0	23.0	2.5	/experiments/knapen_aot/videos/S_WCwb-DeQOSg_85.mp4	0.0	128.37153124809265	2.508302927017212
25	75.33573508262634	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/S_WCwb-DeQOSg_85.mp4	0.0	130.87983417510986	0.10008406639099121
26	75.43581914901733	fix_pre	0		31.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Co4dzHwupRM_18.mp4	0.0	130.97991824150085	0.2582979202270508
26	75.68588399887085	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Co4dzHwupRM_18.mp4	0.0	131.22998309135437	
26	75.69411706924438	movie	1		301.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Co4dzHwupRM_18.mp4	0.0	131.2382161617279	2.508312940597534
26	78.20243000984192	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Co4dzHwupRM_18.mp4	0.0	133.74652910232544	0.0999751091003418
27	78.30240511894226	fix_pre	0		41.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_AK_A004_C012_SDR_20191217_SDR_2K_AVC.mp4	0.0	133.84650421142578	0.3422679901123047
