trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
4	11.824500799179077	fix_post	2		12.0	2.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00323000.mp4	0.0	206.82412481307983	0.09997916221618652
5	11.924479961395264	fix_pre	0		73.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_G009_C014_UHD_SDR_2K_AVC.mp4	0.0	206.92410397529602	0.6083579063415527
5	12.524687767028809	response	0	2		3.0	2.5	/experiments/knapen_aot/videos/R_S_G009_C014_UHD_SDR_2K_AVC.mp4	0.0	207.52431178092957	
5	12.532837867736816	movie	1		176.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_G009_C014_UHD_SDR_2K_AVC.mp4	0.0	207.53246188163757	2.508265972137451
5	15.041103839874268	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_G009_C014_UHD_SDR_2K_AVC.mp4	0.0	210.04072785377502	0.10007500648498535
6	15.141178846359253	fix_pre	0		64.0	4.0	2.5	/experiments/knapen_aot/videos/S_yt-b7bIulV49DQ_81.mp4	0.0	210.14080286026	0.5333230495452881
6	15.666313886642456	response	0	2		4.0	2.5	/experiments/knapen_aot/videos/S_yt-b7bIulV49DQ_81.mp4	0.0	210.6659379005432	
6	15.674501895904541	movie	1		301.0	4.0	2.5	/experiments/knapen_aot/videos/S_yt-b7bIulV49DQ_81.mp4	0.0	210.6741259098053	2.5082950592041016
6	18.182796955108643	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/S_yt-b7bIulV49DQ_81.mp4	0.0	213.1824209690094	0.09990787506103516
7	18.282704830169678	fix_pre	0		63.0	5.0	2.5	/experiments/knapen_aot/videos/R_S_yt-1RVw8p6Dw2Q_20.mp4	0.0	213.28232884407043	0.5251190662384033
7	18.799697875976562	response	0	2		5.0	2.5	/experiments/knapen_aot/videos/R_S_yt-1RVw8p6Dw2Q_20.mp4	0.0	213.79932188987732	
7	18.80782389640808	movie	1		301.0	5.0	2.5	/experiments/knapen_aot/videos/R_S_yt-1RVw8p6Dw2Q_20.mp4	0.0	213.80744791030884	2.5083260536193848
7	21.316149950027466	fix_post	2		12.0	5.0	2.5	/experiments/knapen_aot/videos/R_S_yt-1RVw8p6Dw2Q_20.mp4	0.0	216.31577396392822	0.0999288558959961
8	21.416078805923462	fix_pre	0		78.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_b4-3.mp4	0.0	216.41570281982422	0.6505870819091797
8	22.057950973510742	response	0	2		6.0	2.5	/experiments/knapen_aot/videos/R_S_b4-3.mp4	0.0	217.0575749874115	
8	22.06666588783264	movie	1		163.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_b4-3.mp4	0.0	217.0662899017334	2.507796049118042
8	24.574461936950684	fix_post	2		12.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_b4-3.mp4	0.0	219.57408595085144	0.10003900527954102
9	24.674500942230225	fix_pre	0		77.0	7.0	2.5	blank	1.0	219.67412495613098	0.6421909332275391
9	25.308071851730347	response	0	2		7.0	2.5	blank	1.0	220.3076958656311	
9	25.316691875457764	movie	1		301.0	7.0	2.5	blank	1.0	220.31631588935852	2.50775408744812
9	27.824445962905884	fix_post	2		12.0	7.0	2.5	blank	1.0	222.82406997680664	0.0999138355255127
10	27.924359798431396	fix_pre	0		74.0	8.0	2.5	/experiments/knapen_aot/videos/S_Ds4EKTLx_RI_51.mp4	0.0	222.92398381233215	0.6168880462646484
10	28.532890796661377	response	0	2		8.0	2.5	/experiments/knapen_aot/videos/S_Ds4EKTLx_RI_51.mp4	0.0	223.53251481056213	
10	28.541247844696045	movie	1		301.0	8.0	2.5	/experiments/knapen_aot/videos/S_Ds4EKTLx_RI_51.mp4	0.0	223.5408718585968	2.5081470012664795
10	31.049394845962524	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/S_Ds4EKTLx_RI_51.mp4	0.0	226.04901885986328	0.09996700286865234
11	31.149361848831177	fix_pre	0		66.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-w_e3sxIzepA_115.mp4	0.0	226.14898586273193	0.5499939918518066
11	31.69120192527771	response	0	2		9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-w_e3sxIzepA_115.mp4	0.0	226.69082593917847	
11	31.699355840682983	movie	1		301.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-w_e3sxIzepA_115.mp4	0.0	226.69897985458374	2.5083980560302734
11	34.20775389671326	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-w_e3sxIzepA_115.mp4	0.0	229.207377910614	0.10001707077026367
12	34.30777096748352	fix_pre	0		86.0	10.0	2.5	/experiments/knapen_aot/videos/S_video-8.mp4	0.0	229.30739498138428	0.7170929908752441
12	35.01614189147949	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/S_video-8.mp4	0.0	230.01576590538025	
12	35.024863958358765	movie	1		203.0	10.0	2.5	/experiments/knapen_aot/videos/S_video-8.mp4	0.0	230.02448797225952	2.507767915725708
12	37.53263187408447	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/S_video-8.mp4	0.0	232.53225588798523	0.10007405281066895
13	37.63270592689514	fix_pre	0		114.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-yJmHtBFyhH4_15.mp4	0.0	232.6323299407959	0.9499740600585938
13	38.57449197769165	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-yJmHtBFyhH4_15.mp4	0.0	233.5741159915924	
13	38.582679986953735	movie	1		301.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-yJmHtBFyhH4_15.mp4	0.0	233.5823040008545	2.508384943008423
13	41.09106492996216	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-yJmHtBFyhH4_15.mp4	0.0	236.09068894386292	0.09994888305664062
14	41.1910138130188	fix_pre	0		64.0	12.0	2.5	/experiments/knapen_aot/videos/S_yt-ZYrQIw9VUok_111.mp4	0.0	236.19063782691956	0.5333430767059326
14	41.70858383178711	response	0	2		12.0	2.5	/experiments/knapen_aot/videos/S_yt-ZYrQIw9VUok_111.mp4	0.0	236.70820784568787	
14	41.72435688972473	movie	1		301.0	12.0	2.5	/experiments/knapen_aot/videos/S_yt-ZYrQIw9VUok_111.mp4	0.0	236.7239809036255	2.5083138942718506
14	44.23267078399658	fix_post	2		12.0	12.0	2.5	/experiments/knapen_aot/videos/S_yt-ZYrQIw9VUok_111.mp4	0.0	239.23229479789734	0.10021305084228516
15	44.33288383483887	fix_pre	0		93.0	13.0	2.5	blank	1.0	239.33250784873962	0.7752649784088135
15	45.099496841430664	response	0	2		13.0	2.5	blank	1.0	240.09912085533142	
15	45.10814881324768	movie	1		301.0	13.0	2.5	blank	1.0	240.10777282714844	2.5078511238098145
15	47.615999937057495	fix_post	2		12.0	13.0	2.5	blank	1.0	242.61562395095825	0.09991788864135742
16	47.71591782569885	fix_pre	0		53.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_yt-w_e3sxIzepA_115.mp4	0.0	242.7155418395996	0.4417459964752197
16	48.14949178695679	response	0	2		14.0	2.5	/experiments/knapen_aot/videos/R_S_yt-w_e3sxIzepA_115.mp4	0.0	243.14911580085754	
16	48.15766382217407	movie	1		301.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_yt-w_e3sxIzepA_115.mp4	0.0	243.15728783607483	2.508334159851074
16	50.66599798202515	fix_post	2		12.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_yt-w_e3sxIzepA_115.mp4	0.0	245.6656219959259	0.1000359058380127
17	50.76603388786316	fix_pre	0		70.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-FoO02U39gy4_398.mp4	0.0	245.76565790176392	0.583298921585083
17	51.34109687805176	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-FoO02U39gy4_398.mp4	0.0	246.34072089195251	
17	51.34933280944824	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-FoO02U39gy4_398.mp4	0.0	246.348956823349	2.508316993713379
17	53.85764980316162	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-FoO02U39gy4_398.mp4	0.0	248.85727381706238	0.10003304481506348
18	53.957682847976685	fix_pre	0		50.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_yt--C2DDZ7LOQA_95.mp4	0.0	248.95730686187744	0.4165980815887451
18	54.36604189872742	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/R_S_yt--C2DDZ7LOQA_95.mp4	0.0	249.36566591262817	
18	54.37428092956543	movie	1		299.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_yt--C2DDZ7LOQA_95.mp4	0.0	249.3739049434662	2.5084030628204346
18	56.882683992385864	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_yt--C2DDZ7LOQA_95.mp4	0.0	251.88230800628662	0.09999299049377441
19	56.98267698287964	fix_pre	0		70.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-06XMUn9DTKc_35.mp4	0.0	251.9823009967804	0.5836999416351318
19	57.5578248500824	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-06XMUn9DTKc_35.mp4	0.0	252.55744886398315	
19	57.56637692451477	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-06XMUn9DTKc_35.mp4	0.0	252.56600093841553	2.5079610347747803
19	60.07433795928955	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-06XMUn9DTKc_35.mp4	0.0	255.0739619731903	0.09994101524353027
20	60.17427897453308	fix_pre	0		41.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-F1X_vq0Zioc_154.mp4	0.0	255.17390298843384	0.34170985221862793
20	60.50025796890259	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-F1X_vq0Zioc_154.mp4	0.0	255.49988198280334	
20	60.51598882675171	movie	1		301.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-F1X_vq0Zioc_154.mp4	0.0	255.51561284065247	2.50872802734375
20	63.02471685409546	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-F1X_vq0Zioc_154.mp4	0.0	258.0243408679962	0.09952902793884277
21	63.1242458820343	fix_pre	0		52.0	19.0	2.5	/experiments/knapen_aot/videos/S_yt-Z0nfPTEEOLo_85.mp4	0.0	258.12386989593506	0.43337297439575195
21	63.549442768096924	response	0	2		19.0	2.5	/experiments/knapen_aot/videos/S_yt-Z0nfPTEEOLo_85.mp4	0.0	258.5490667819977	
21	63.557618856430054	movie	1		301.0	19.0	2.5	/experiments/knapen_aot/videos/S_yt-Z0nfPTEEOLo_85.mp4	0.0	258.5572428703308	2.5083420276641846
21	66.06596088409424	fix_post	2		12.0	19.0	2.5	/experiments/knapen_aot/videos/S_yt-Z0nfPTEEOLo_85.mp4	0.0	261.065584897995	0.10000991821289062
22	66.16597080230713	fix_pre	0		76.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00405000.mp4	0.0	261.1655948162079	0.6333010196685791
22	66.78353691101074	response	0	2		20.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00405000.mp4	0.0	261.7831609249115	
22	66.79927182197571	movie	1		301.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00405000.mp4	0.0	261.79889583587646	2.508310079574585
22	69.3075819015503	fix_post	2		12.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00405000.mp4	0.0	264.30720591545105	0.09997010231018066
23	69.40755200386047	fix_pre	0		54.0	21.0	2.5	blank	1.0	264.40717601776123	0.4503958225250244
23	69.8493959903717	response	0	2		21.0	2.5	blank	1.0	264.84902000427246	
23	69.8579478263855	movie	1		301.0	21.0	2.5	blank	1.0	264.85757184028625	2.507962942123413
23	72.36591076850891	fix_post	2		12.0	21.0	2.5	blank	1.0	267.36553478240967	0.09999418258666992
24	72.46590495109558	fix_pre	0		57.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-jy96-k8drRE_1.mp4	0.0	267.46552896499634	0.4753098487854004
24	72.93266797065735	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/S_yt-jy96-k8drRE_1.mp4	0.0	267.9322919845581	
24	72.94121479988098	movie	1		301.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-jy96-k8drRE_1.mp4	0.0	267.94083881378174	2.507974147796631
24	75.44918894767761	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-jy96-k8drRE_1.mp4	0.0	270.44881296157837	0.10001897811889648
25	75.54920792579651	fix_pre	0		44.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-i-1Gou9SA5U_3.mp4	0.0	270.54883193969727	0.3666958808898926
25	75.90771079063416	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/S_yt-i-1Gou9SA5U_3.mp4	0.0	270.9073348045349	
25	75.9159038066864	movie	1		301.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-i-1Gou9SA5U_3.mp4	0.0	270.91552782058716	2.508324146270752
25	78.42422795295715	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-i-1Gou9SA5U_3.mp4	0.0	273.4238519668579	0.10026288032531738
26	78.52449083328247	fix_pre	0		77.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-4wYTkhggZNM_90.mp4	0.0	273.5241148471832	0.6413450241088867
26	79.15019989013672	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/S_yt-4wYTkhggZNM_90.mp4	0.0	274.1498239040375	
26	79.16583585739136	movie	1		301.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-4wYTkhggZNM_90.mp4	0.0	274.1654598712921	2.508405923843384
26	81.67424178123474	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-4wYTkhggZNM_90.mp4	0.0	276.6738657951355	0.10020303726196289
27	81.7744448184967	fix_pre	0		59.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-NqyG4Ar2JWo_10.mp4	0.0	276.77406883239746	0.4914100170135498
27	82.25770378112793	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-NqyG4Ar2JWo_10.mp4	0.0	277.2573277950287	
27	82.26585483551025	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-NqyG4Ar2JWo_10.mp4	0.0	277.265478849411	2.50827693939209
27	84.77413177490234	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-NqyG4Ar2JWo_10.mp4	0.0	279.7737557888031	0.10008621215820312
28	84.87421798706055	fix_pre	0		84.0	26.0	2.5	/experiments/knapen_aot/videos/S_yt-s2tZ2NIQrxg_175.mp4	0.0	279.8738420009613	0.6999728679656982
28	85.56601786613464	response	0	2		26.0	2.5	/experiments/knapen_aot/videos/S_yt-s2tZ2NIQrxg_175.mp4	0.0	280.5656418800354	
28	85.57419085502625	movie	1		301.0	26.0	2.5	/experiments/knapen_aot/videos/S_yt-s2tZ2NIQrxg_175.mp4	0.0	280.573814868927	2.508341073989868
28	88.08253192901611	fix_post	2		12.0	26.0	2.5	/experiments/knapen_aot/videos/S_yt-s2tZ2NIQrxg_175.mp4	0.0	283.08215594291687	0.09998297691345215
29	88.18251490592957	fix_pre	0		68.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-HMAa2QbfFPI_216.mp4	0.0	283.1821389198303	0.5666320323944092
29	88.74109387397766	response	0	2		27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-HMAa2QbfFPI_216.mp4	0.0	283.7407178878784	
29	88.74914693832397	movie	1		300.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-HMAa2QbfFPI_216.mp4	0.0	283.74877095222473	2.508327007293701
29	91.25747394561768	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-HMAa2QbfFPI_216.mp4	0.0	286.25709795951843	0.10026884078979492
30	91.35774278640747	fix_pre	0		71.0	28.0	2.5	blank	1.0	286.3573668003082	0.5914640426635742
30	91.94100284576416	response	0	2		28.0	2.5	blank	1.0	286.9406268596649	
30	91.94920682907104	movie	1		301.0	28.0	2.5	blank	1.0	286.9488308429718	2.508316993713379
30	94.45752382278442	fix_post	2		12.0	28.0	2.5	blank	1.0	289.4571478366852	0.09999203681945801
31	94.55751585960388	fix_pre	0		91.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00292005.mp4	0.0	289.55713987350464	0.7586081027984619
31	95.30765295028687	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00292005.mp4	0.0	290.3072769641876	
31	95.31612396240234	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00292005.mp4	0.0	290.3157479763031	2.50801682472229
31	97.82414078712463	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00292005.mp4	0.0	292.8237648010254	0.0999460220336914
32	97.92408680915833	fix_pre	0		109.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00415007.mp4	0.0	292.9237108230591	0.9083330631256104
32	98.8242609500885	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00415007.mp4	0.0	293.82388496398926	
32	98.83241987228394	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00415007.mp4	0.0	293.8320438861847	2.5084030628204346
32	101.34082293510437	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00415007.mp4	0.0	296.3404469490051	0.10016989707946777
33	101.44099283218384	fix_pre	0		52.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-a9bnYU0Gnxg_59.mp4	0.0	296.4406168460846	0.43311309814453125
33	101.86588788032532	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-a9bnYU0Gnxg_59.mp4	0.0	296.8655118942261	
33	101.87410593032837	movie	1		298.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-a9bnYU0Gnxg_59.mp4	0.0	296.8737299442291	2.508349895477295
33	104.38245582580566	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-a9bnYU0Gnxg_59.mp4	0.0	299.3820798397064	0.10013508796691895
34	104.48259091377258	fix_pre	0		64.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_Pexels_Videos_2786546.mp4	0.0	299.48221492767334	0.5331540107727051
34	105.00759196281433	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/R_S_Pexels_Videos_2786546.mp4	0.0	300.0072159767151	
34	105.01574492454529	movie	1		162.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_Pexels_Videos_2786546.mp4	0.0	300.01536893844604	2.50846004486084
34	107.52420496940613	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_Pexels_Videos_2786546.mp4	0.0	302.5238289833069	0.09992384910583496
35	107.62412881851196	fix_pre	0		39.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-etQaTgGOhR4_69.mp4	0.0	302.6237528324127	0.3249659538269043
35	107.94087290763855	response	0	2		33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-etQaTgGOhR4_69.mp4	0.0	302.9404969215393	
35	107.94909477233887	movie	1		301.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-etQaTgGOhR4_69.mp4	0.0	302.9487187862396	2.508319139480591
35	110.45741391181946	fix_post	2		12.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-etQaTgGOhR4_69.mp4	0.0	305.4570379257202	0.0999748706817627
36	110.55738878250122	fix_pre	0		111.0	34.0	2.5	blank	1.0	305.557012796402	0.9251430034637451
36	111.4743537902832	response	0	2		34.0	2.5	blank	1.0	306.47397780418396	
36	111.48253178596497	movie	1		301.0	34.0	2.5	blank	1.0	306.4821557998657	2.508153200149536
36	113.9906849861145	fix_post	2		12.0	34.0	2.5	blank	1.0	308.99030900001526	0.10000991821289062
37	114.09069490432739	fix_pre	0		79.0	35.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00292005.mp4	0.0	309.09031891822815	0.6583259105682373
37	114.740877866745	response	0	2		35.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00292005.mp4	0.0	309.74050188064575	
37	114.74902081489563	movie	1		301.0	35.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00292005.mp4	0.0	309.7486448287964	2.5083820819854736
37	117.2574028968811	fix_post	2		12.0	35.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00292005.mp4	0.0	312.25702691078186	0.1000509262084961
38	117.3574538230896	fix_pre	0		87.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-9mWz93En7Gw_97.mp4	0.0	312.35707783699036	0.7249341011047363
38	118.07419085502625	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/S_yt-9mWz93En7Gw_97.mp4	0.0	313.073814868927	
38	118.08238792419434	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-9mWz93En7Gw_97.mp4	0.0	313.0820119380951	2.508301019668579
38	120.59068894386292	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-9mWz93En7Gw_97.mp4	0.0	315.5903129577637	0.10009384155273438
39	120.69078278541565	fix_pre	0		65.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-J1dw4AznwmQ_7.mp4	0.0	315.6904067993164	0.541619062423706
39	121.22417283058167	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-J1dw4AznwmQ_7.mp4	0.0	316.2237968444824	
39	121.23240184783936	movie	1		301.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-J1dw4AznwmQ_7.mp4	0.0	316.2320258617401	2.5083510875701904
39	123.74075293540955	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-J1dw4AznwmQ_7.mp4	0.0	318.7403769493103	0.10003495216369629
40	123.84078788757324	fix_pre	0		84.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-dqcUJzNOzbM_156.mp4	0.0	318.840411901474	0.69992995262146
40	124.53255987167358	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-dqcUJzNOzbM_156.mp4	0.0	319.53218388557434	
40	124.5407178401947	movie	1		300.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-dqcUJzNOzbM_156.mp4	0.0	319.54034185409546	2.5082600116729736
40	127.04897785186768	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-dqcUJzNOzbM_156.mp4	0.0	322.04860186576843	0.10012006759643555
41	127.14909791946411	fix_pre	0		95.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-lv6mhnH7_g4_134.mp4	0.0	322.14872193336487	0.7916228771209717
41	127.93249893188477	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/S_yt-lv6mhnH7_g4_134.mp4	0.0	322.9321229457855	
41	127.94072079658508	movie	1		301.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-lv6mhnH7_g4_134.mp4	0.0	322.94034481048584	2.508427143096924
41	130.449147939682	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-lv6mhnH7_g4_134.mp4	0.0	325.44877195358276	0.09986996650695801
42	130.54901790618896	fix_pre	0		84.0	40.0	2.5	/experiments/knapen_aot/videos/S_Oo8otu7cQ20_112.mp4	0.0	325.5486419200897	0.6999540328979492
42	131.240788936615	response	0	2		40.0	2.5	/experiments/knapen_aot/videos/S_Oo8otu7cQ20_112.mp4	0.0	326.24041295051575	
42	131.2489719390869	movie	1		301.0	40.0	2.5	/experiments/knapen_aot/videos/S_Oo8otu7cQ20_112.mp4	0.0	326.24859595298767	2.5083398818969727
42	133.7573118209839	fix_post	2		12.0	40.0	2.5	/experiments/knapen_aot/videos/S_Oo8otu7cQ20_112.mp4	0.0	328.75693583488464	0.10002303123474121
43	133.85733485221863	fix_pre	0		65.0	41.0	2.5	/experiments/knapen_aot/videos/R_S_yt-gaCbT4RR9Tw_191.mp4	0.0	328.8569588661194	0.5416030883789062
43	134.39076781272888	response	0	2		41.0	2.5	/experiments/knapen_aot/videos/R_S_yt-gaCbT4RR9Tw_191.mp4	0.0	329.39039182662964	
43	134.39893794059753	movie	1		301.0	41.0	2.5	/experiments/knapen_aot/videos/R_S_yt-gaCbT4RR9Tw_191.mp4	0.0	329.3985619544983	2.508358955383301
43	136.90729689598083	fix_post	2		12.0	41.0	2.5	/experiments/knapen_aot/videos/R_S_yt-gaCbT4RR9Tw_191.mp4	0.0	331.9069209098816	0.10001587867736816
44	137.0073127746582	fix_pre	0		66.0	42.0	2.5	blank	1.0	332.00693678855896	0.5500202178955078
44	137.54165983200073	response	0	2		42.0	2.5	blank	1.0	332.5412838459015	
44	137.5573329925537	movie	1		301.0	42.0	2.5	blank	1.0	332.55695700645447	2.5082948207855225
44	140.06562781333923	fix_post	2		12.0	42.0	2.5	blank	1.0	335.06525182724	0.09989404678344727
45	140.16552186012268	fix_pre	0		77.0	43.0	2.5	/experiments/knapen_aot/videos/R_S_yt-K7viJXt9vX8_143.mp4	0.0	335.16514587402344	0.6417620182037354
