trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.12560105323791504	stim	0		25.0					295.2400851249695	0.20761990547180176
0	0.32529783248901367	response	0	space						295.4397819042206	
1	0.3332209587097168	stim	0		121.0					295.4477050304413	1.0080430507659912
1	0.9416959285736084	response	0	space						296.0561800003052	
1	1.3162360191345215	response	0	space						296.4307200908661	
1	1.341264009475708	stim	1		120.0					296.4557480812073	0.9999568462371826
1	1.7164299488067627	response	1	space						296.83091402053833	
1	2.2329108715057373	response	1	space						297.3473949432373	
2	2.3412208557128906	fix_pre	0		45.0	0.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00599000.mp4	0.0	297.45570492744446	0.37497997283935547
2	2.7079029083251953	response	0	space		0.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00599000.mp4	0.0	297.82238698005676	
2	2.716200828552246	movie	1		300.0	0.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00599000.mp4	0.0	297.8306849002838	2.5083770751953125
2	2.7339019775390625	response	1	2		0.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00599000.mp4	0.0	297.84838604927063	
2	5.224577903747559	fix_post	2		12.0	0.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00599000.mp4	0.0	300.3390619754791	0.1001279354095459
3	5.3247058391571045	fix_pre	0		12.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-kindel-media-8164443.mp4	0.0	300.4391899108887	0.1040952205657959
3	5.420130014419556	response	0	2		1.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-kindel-media-8164443.mp4	0.0	300.5346140861511	
3	5.4288010597229	movie	1		178.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-kindel-media-8164443.mp4	0.0	300.54328513145447	2.5040149688720703
3	7.932816028594971	fix_post	2		12.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-kindel-media-8164443.mp4	0.0	303.04730010032654	0.1001579761505127
3	7.950547933578491	response	2	2		1.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-kindel-media-8164443.mp4	0.0	303.06503200531006	
4	8.032974004745483	fix_pre	0		31.0	2.0	2.5	/experiments/knapen_aot/videos/R_S__6qAy77ODUI_175.mp4	0.0	303.14745807647705	0.2583048343658447
4	8.282986879348755	response	0	2		2.0	2.5	/experiments/knapen_aot/videos/R_S__6qAy77ODUI_175.mp4	0.0	303.3974709510803	
4	8.291278839111328	movie	1		301.0	2.0	2.5	/experiments/knapen_aot/videos/R_S__6qAy77ODUI_175.mp4	0.0	303.4057629108429	2.508258104324341
4	10.799536943435669	fix_post	2		12.0	2.0	2.5	/experiments/knapen_aot/videos/R_S__6qAy77ODUI_175.mp4	0.0	305.91402101516724	0.09996390342712402
5	10.899500846862793	fix_pre	0		7.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4BAsE47kJNk_88.mp4	0.0	306.01398491859436	0.05835700035095215
5	10.949678897857666	response	0	2		3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4BAsE47kJNk_88.mp4	0.0	306.06416296958923	
5	10.957857847213745	movie	1		301.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4BAsE47kJNk_88.mp4	0.0	306.0723419189453	2.508397102355957
5	13.466254949569702	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4BAsE47kJNk_88.mp4	0.0	308.58073902130127	0.09998106956481934
5	13.532948970794678	response	2	2		3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4BAsE47kJNk_88.mp4	0.0	308.64743304252625	
6	13.566236019134521	fix_pre	0		44.0	4.0	2.5	/experiments/knapen_aot/videos/S_pexels-c-technical-6344801.mp4	0.0	308.6807200908661	0.3665938377380371
6	13.92449688911438	response	0	2		4.0	2.5	/experiments/knapen_aot/videos/S_pexels-c-technical-6344801.mp4	0.0	309.03898096084595	
6	13.932829856872559	movie	1		189.0	4.0	2.5	/experiments/knapen_aot/videos/S_pexels-c-technical-6344801.mp4	0.0	309.0473139286041	2.5083911418914795
6	16.441220998764038	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/S_pexels-c-technical-6344801.mp4	0.0	311.5557050704956	0.10014486312866211
7	16.5413658618927	fix_pre	0		3.0	5.0	2.5	blank	1.0	311.65584993362427	0.024880170822143555
7	16.55797290802002	response	0	2		5.0	2.5	blank	1.0	311.6724569797516	
7	16.566246032714844	movie	1		301.0	5.0	2.5	blank	1.0	311.6807301044464	2.5082268714904785
7	19.074472904205322	fix_post	2		12.0	5.0	2.5	blank	1.0	314.1889569759369	0.1000819206237793
8	19.1745548248291	fix_pre	0		15.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_flickr-53807584@N00-5565833509_7.mp4	0.0	314.28903889656067	0.12492704391479492
8	19.283793926239014	response	0	2		6.0	2.5	/experiments/knapen_aot/videos/R_S_flickr-53807584@N00-5565833509_7.mp4	0.0	314.3982779979706	
8	19.299481868743896	movie	1		301.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_flickr-53807584@N00-5565833509_7.mp4	0.0	314.41396594047546	2.5085620880126953
8	21.808043956756592	fix_post	2		12.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_flickr-53807584@N00-5565833509_7.mp4	0.0	316.92252802848816	0.09989190101623535
9	21.907935857772827	fix_pre	0		3.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_yt-WTxvvlP8xnw_113.mp4	0.0	317.0224199295044	0.02485513687133789
9	21.924641847610474	response	0	2		7.0	2.5	/experiments/knapen_aot/videos/R_S_yt-WTxvvlP8xnw_113.mp4	0.0	317.03912591934204	
9	21.932790994644165	movie	1		301.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_yt-WTxvvlP8xnw_113.mp4	0.0	317.04727506637573	2.50832200050354
9	24.441112995147705	fix_post	2		12.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_yt-WTxvvlP8xnw_113.mp4	0.0	319.5555970668793	0.10007691383361816
10	24.541189908981323	fix_pre	0		4.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00404003.mp4	0.0	319.6556739807129	0.03328514099121094
10	24.566293954849243	response	0	2		8.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00404003.mp4	0.0	319.6807780265808	
10	24.574475049972534	movie	1		301.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00404003.mp4	0.0	319.6889591217041	2.50839900970459
10	27.082874059677124	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00404003.mp4	0.0	322.1973581314087	0.09992480278015137
11	27.182798862457275	fix_pre	0		17.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-IyxCMODHSSE_29.mp4	0.0	322.29728293418884	0.14167118072509766
11	27.31627082824707	response	0	2		9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-IyxCMODHSSE_29.mp4	0.0	322.43075489997864	
11	27.324470043182373	movie	1		301.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-IyxCMODHSSE_29.mp4	0.0	322.43895411491394	2.508327007293701
11	29.442529916763306	response	1	2		9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-IyxCMODHSSE_29.mp4	0.0	324.5570139884949	
11	29.699610948562622	response	1	2		9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-IyxCMODHSSE_29.mp4	0.0	324.8140950202942	
11	29.832797050476074	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-IyxCMODHSSE_29.mp4	0.0	324.94728112220764	0.10000491142272949
12	29.932801961898804	fix_pre	0		2.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-UBqUhu-GEVg_6.mp4	0.0	325.04728603363037	0.016676902770996094
12	29.942924976348877	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-UBqUhu-GEVg_6.mp4	0.0	325.05740904808044	
