trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.15863490104675293	stim	0		89.0					187.1655068397522	0.7431321144104004
0	0.8918108940124512	response	0	space						187.8986828327179	
1	0.9017670154571533	stim	0		121.0					187.9086389541626	1.0061309337615967
1	1.8662889003753662	response	0	space						188.8731608390808	
1	1.90789794921875	stim	1		120.0					188.9147698879242	1.0004770755767822
2	2.9083750247955322	fix_pre	0		1.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_yt-x6tYi0lRGqU_114.mp4	0.0	189.91524696350098	0.007849931716918945
2	2.9113121032714844	response	0	space		0.0	2.5	/experiments/knapen_aot/videos/R_S_yt-x6tYi0lRGqU_114.mp4	0.0	189.91818404197693	
2	2.916224956512451	movie	1		294.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_yt-x6tYi0lRGqU_114.mp4	0.0	189.9230968952179	2.5082690715789795
2	5.424494028091431	fix_post	2		12.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_yt-x6tYi0lRGqU_114.mp4	0.0	192.43136596679688	0.10002589225769043
3	5.524519920349121	fix_pre	0		5.0	1.0	2.5	/experiments/knapen_aot/videos/S_yt-iT6jsSikmGM_4.mp4	0.0	192.53139185905457	0.04351806640625
3	5.559741973876953	response	0	2		1.0	2.5	/experiments/knapen_aot/videos/S_yt-iT6jsSikmGM_4.mp4	0.0	192.5666139125824	
3	5.568037986755371	movie	1		301.0	1.0	2.5	/experiments/knapen_aot/videos/S_yt-iT6jsSikmGM_4.mp4	0.0	192.57490992546082	2.5065250396728516
3	8.074563026428223	fix_post	2		12.0	1.0	2.5	/experiments/knapen_aot/videos/S_yt-iT6jsSikmGM_4.mp4	0.0	195.08143496513367	0.09997701644897461
4	8.174540042877197	fix_pre	0		4.0	2.0	2.5	/experiments/knapen_aot/videos/S_yt-bOgChEHiroI_20.mp4	0.0	195.18141198158264	0.033323049545288086
4	8.1996591091156	response	0	2		2.0	2.5	/experiments/knapen_aot/videos/S_yt-bOgChEHiroI_20.mp4	0.0	195.20653104782104	
4	8.207863092422485	movie	1		298.0	2.0	2.5	/experiments/knapen_aot/videos/S_yt-bOgChEHiroI_20.mp4	0.0	195.21473503112793	2.5083258152008057
4	10.716188907623291	fix_post	2		12.0	2.0	2.5	/experiments/knapen_aot/videos/S_yt-bOgChEHiroI_20.mp4	0.0	197.72306084632874	0.09999704360961914
5	10.81618595123291	fix_pre	0		9.0	3.0	2.5	/experiments/knapen_aot/videos/S_yt-0n0uppNuUus_15.mp4	0.0	197.82305788993835	0.0749361515045166
5	10.883002996444702	response	0	2		3.0	2.5	/experiments/knapen_aot/videos/S_yt-0n0uppNuUus_15.mp4	0.0	197.88987493515015	
5	10.891122102737427	movie	1		301.0	3.0	2.5	/experiments/knapen_aot/videos/S_yt-0n0uppNuUus_15.mp4	0.0	197.89799404144287	2.5084068775177
5	13.399528980255127	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/videos/S_yt-0n0uppNuUus_15.mp4	0.0	200.40640091896057	0.09997296333312988
6	13.499501943588257	fix_pre	0		72.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-c5IgOXX8YZ0_24.mp4	0.0	200.5063738822937	0.5999910831451416
6	14.091501951217651	response	0	2		4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-c5IgOXX8YZ0_24.mp4	0.0	201.0983738899231	
6	14.099493026733398	movie	1		301.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-c5IgOXX8YZ0_24.mp4	0.0	201.10636496543884	2.5082650184631348
6	16.607758045196533	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-c5IgOXX8YZ0_24.mp4	0.0	203.61462998390198	0.10013103485107422
7	16.707889080047607	fix_pre	0		11.0	5.0	2.5	blank	1.0	203.71476101875305	0.09163689613342285
7	16.791270971298218	response	0	2		5.0	2.5	blank	1.0	203.79814291000366	
7	16.79952597618103	movie	1		301.0	5.0	2.5	blank	1.0	203.80639791488647	2.508323907852173
7	19.307849884033203	fix_post	2		12.0	5.0	2.5	blank	1.0	206.31472182273865	0.09997010231018066
8	19.407819986343384	fix_pre	0		66.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_flickr-seattlemcneals-996953_3.mp4	0.0	206.41469192504883	0.5499720573425293
8	19.949613094329834	response	0	2		6.0	2.5	/experiments/knapen_aot/videos/R_S_flickr-seattlemcneals-996953_3.mp4	0.0	206.95648503303528	
8	19.957792043685913	movie	1		300.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_flickr-seattlemcneals-996953_3.mp4	0.0	206.96466398239136	2.508347988128662
8	22.466140031814575	fix_post	2		12.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_flickr-seattlemcneals-996953_3.mp4	0.0	209.47301197052002	0.09991598129272461
9	22.5660560131073	fix_pre	0		10.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_yt-c5_SFS4aaJI_1102.mp4	0.0	209.57292795181274	0.0834190845489502
9	22.641247034072876	response	0	2		7.0	2.5	/experiments/knapen_aot/videos/R_S_yt-c5_SFS4aaJI_1102.mp4	0.0	209.64811897277832	
9	22.64947509765625	movie	1		301.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_yt-c5_SFS4aaJI_1102.mp4	0.0	209.6563470363617	2.508330821990967
9	25.157805919647217	fix_post	2		12.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_yt-c5_SFS4aaJI_1102.mp4	0.0	212.16467785835266	0.10001802444458008
10	25.257823944091797	fix_pre	0		6.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-738MRS0yI6g_177.mp4	0.0	212.26469588279724	0.05000710487365723
10	25.299675941467285	response	0	2		8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-738MRS0yI6g_177.mp4	0.0	212.30654788017273	
10	25.307831048965454	movie	1		301.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-738MRS0yI6g_177.mp4	0.0	212.3147029876709	2.508301019668579
10	27.816132068634033	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-738MRS0yI6g_177.mp4	0.0	214.82300400733948	0.10002899169921875
10	27.891170024871826	response	2	2		8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-738MRS0yI6g_177.mp4	0.0	214.89804196357727	
11	27.916161060333252	fix_pre	0		43.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-x6tYi0lRGqU_114.mp4	0.0	214.9230329990387	0.3582730293273926
11	28.266194105148315	response	0	2		9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-x6tYi0lRGqU_114.mp4	0.0	215.27306604385376	
