trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
25	67.09766697883606	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/S_yt-cokedWwwYYs_136.mp4	0.0	167.89671516418457	
25	67.10597395896912	movie	1		301.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-cokedWwwYYs_136.mp4	0.0	167.90502214431763	2.50822114944458
25	69.6141951084137	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-cokedWwwYYs_136.mp4	0.0	170.4132432937622	0.10002493858337402
26	69.71422004699707	fix_pre	0		40.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-KpOAdMtPGFs_17.mp4	0.0	170.51326823234558	0.3333289623260498
26	70.03195905685425	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/S_yt-KpOAdMtPGFs_17.mp4	0.0	170.83100724220276	
26	70.04754900932312	movie	1		301.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-KpOAdMtPGFs_17.mp4	0.0	170.84659719467163	2.508366107940674
26	72.5559151172638	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-KpOAdMtPGFs_17.mp4	0.0	173.3549633026123	0.09999990463256836
27	72.65591502189636	fix_pre	0		40.0	25.0	2.5	/experiments/knapen_aot/videos/S_9smWynsk6sI_158.mp4	0.0	173.45496320724487	0.33324193954467773
27	72.98103713989258	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/S_9smWynsk6sI_158.mp4	0.0	173.7800853252411	
27	72.98915696144104	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/videos/S_9smWynsk6sI_158.mp4	0.0	173.78820514678955	2.508348226547241
27	75.49750518798828	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/S_9smWynsk6sI_158.mp4	0.0	176.2965533733368	0.10005784034729004
28	75.59756302833557	fix_pre	0		6.0	26.0	2.5	blank	1.0	176.39661121368408	0.04996800422668457
28	75.63942408561707	response	0	2		26.0	2.5	blank	1.0	176.43847227096558	
28	75.64753103256226	movie	1		301.0	26.0	2.5	blank	1.0	176.44657921791077	2.5083141326904297
28	78.15584516525269	fix_post	2		12.0	26.0	2.5	blank	1.0	178.9548933506012	0.10004782676696777
29	78.25589299201965	fix_pre	0		32.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-D9uD7yM6bxQ_269.mp4	0.0	179.05494117736816	0.2665891647338867
29	78.51429915428162	response	0	2		27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-D9uD7yM6bxQ_269.mp4	0.0	179.31334733963013	
29	78.52248215675354	movie	1		301.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-D9uD7yM6bxQ_269.mp4	0.0	179.32153034210205	2.5083420276641846
29	81.03082418441772	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-D9uD7yM6bxQ_269.mp4	0.0	181.82987236976624	0.10005497932434082
30	81.13087916374207	fix_pre	0		7.0	28.0	2.5	/experiments/knapen_aot/videos/S_yt-WRBmpC-RxIc_678.mp4	0.0	181.92992734909058	0.05835080146789551
30	81.1810929775238	response	0	2		28.0	2.5	/experiments/knapen_aot/videos/S_yt-WRBmpC-RxIc_678.mp4	0.0	181.98014116287231	
30	81.18922996520996	movie	1		300.0	28.0	2.5	/experiments/knapen_aot/videos/S_yt-WRBmpC-RxIc_678.mp4	0.0	181.98827815055847	2.5083560943603516
30	83.69758605957031	fix_post	2		12.0	28.0	2.5	/experiments/knapen_aot/videos/S_yt-WRBmpC-RxIc_678.mp4	0.0	184.49663424491882	0.09994697570800781
31	83.79753303527832	fix_pre	0		22.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_c5iVM3LI6kI_252.mp4	0.0	184.59658122062683	0.18333911895751953
31	83.97259402275085	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/R_S_c5iVM3LI6kI_252.mp4	0.0	184.77164220809937	
31	83.98087215423584	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_c5iVM3LI6kI_252.mp4	0.0	184.77992033958435	2.5082879066467285
31	86.48916006088257	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_c5iVM3LI6kI_252.mp4	0.0	187.28820824623108	0.10001802444458008
32	86.58917808532715	fix_pre	0		3.0	30.0	2.5	/experiments/knapen_aot/videos/S_comp_H007_C003_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	187.38822627067566	0.025007963180541992
32	86.60599517822266	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/S_comp_H007_C003_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	187.40504336357117	
32	86.61418604850769	movie	1		168.0	30.0	2.5	/experiments/knapen_aot/videos/S_comp_H007_C003_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	187.4132342338562	2.5083229541778564
32	89.12250900268555	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/S_comp_H007_C003_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	189.92155718803406	0.09998917579650879
32	89.17256712913513	response	2	2		30.0	2.5	/experiments/knapen_aot/videos/S_comp_H007_C003_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	189.97161531448364	
33	89.22249817848206	fix_pre	0		41.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-BKkZUSowoxg_59.mp4	0.0	190.02154636383057	0.3416249752044678
33	89.55593514442444	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/S_yt-BKkZUSowoxg_59.mp4	0.0	190.35498332977295	
33	89.56412315368652	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-BKkZUSowoxg_59.mp4	0.0	190.36317133903503	2.5083558559417725
33	91.79758310317993	response	1	2		31.0	2.5	/experiments/knapen_aot/videos/S_yt-BKkZUSowoxg_59.mp4	0.0	192.59663128852844	
33	92.0724790096283	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-BKkZUSowoxg_59.mp4	0.0	192.8715271949768	0.09996604919433594
34	92.17244505882263	fix_pre	0		4.0	32.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00371013.mp4	0.0	192.97149324417114	0.03470611572265625
34	92.19754004478455	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00371013.mp4	0.0	192.99658823013306	
34	92.20715117454529	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00371013.mp4	0.0	193.0061993598938	2.5070199966430664
34	94.71417117118835	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00371013.mp4	0.0	195.51321935653687	0.09998393058776855
35	94.81415510177612	fix_pre	0		13.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-JmmyeMOFpII_29.mp4	0.0	195.61320328712463	0.10829901695251465
35	94.91427707672119	response	0	2		33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-JmmyeMOFpII_29.mp4	0.0	195.7133252620697	
35	94.92245411872864	movie	1		301.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-JmmyeMOFpII_29.mp4	0.0	195.72150230407715	2.508354902267456
35	97.4308090209961	fix_post	2		12.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-JmmyeMOFpII_29.mp4	0.0	198.2298572063446	0.10002017021179199
36	97.53082919120789	fix_pre	0		12.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_Pexels_Videos_2791797.mp4	0.0	198.3298773765564	0.0999288558959961
36	97.62260913848877	response	0	2		34.0	2.5	/experiments/knapen_aot/videos/R_S_Pexels_Videos_2791797.mp4	0.0	198.42165732383728	
36	97.63075804710388	movie	1		169.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_Pexels_Videos_2791797.mp4	0.0	198.4298062324524	2.508305072784424
36	100.1390631198883	fix_post	2		12.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_Pexels_Videos_2791797.mp4	0.0	200.93811130523682	0.10006284713745117
37	100.23912596702576	fix_pre	0		4.0	35.0	2.5	blank	1.0	201.03817415237427	0.03335905075073242
37	100.26423907279968	response	0	2		35.0	2.5	blank	1.0	201.0632872581482	
37	100.27248501777649	movie	1		301.0	35.0	2.5	blank	1.0	201.071533203125	2.508277177810669
37	102.78076219558716	fix_post	2		12.0	35.0	2.5	blank	1.0	203.57981038093567	0.1000218391418457
38	102.880784034729	fix_pre	0		19.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-GBt59U0KUR0_6.mp4	0.0	203.67983222007751	0.15955305099487305
38	103.03085613250732	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/S_yt-GBt59U0KUR0_6.mp4	0.0	203.82990431785583	
38	103.04033708572388	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-GBt59U0KUR0_6.mp4	0.0	203.8393852710724	2.5070910453796387
38	105.54742813110352	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-GBt59U0KUR0_6.mp4	0.0	206.34647631645203	0.09998703002929688
39	105.64741516113281	fix_pre	0		10.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4325509.mp4	0.0	206.44646334648132	0.0833289623260498
39	105.72254705429077	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4325509.mp4	0.0	206.52159523963928	
39	105.73074412345886	movie	1		194.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4325509.mp4	0.0	206.52979230880737	2.508298873901367
39	108.23904299736023	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4325509.mp4	0.0	209.03809118270874	0.10011100769042969
40	108.33915400505066	fix_pre	0		8.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00517000.mp4	0.0	209.13820219039917	0.06969213485717773
40	108.39087700843811	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00517000.mp4	0.0	209.18992519378662	
40	108.40884613990784	movie	1		301.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00517000.mp4	0.0	209.20789432525635	2.5051870346069336
40	110.91403317451477	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00517000.mp4	0.0	211.71308135986328	0.09998178482055664
41	111.01401495933533	fix_pre	0		14.0	39.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_texas_pecos_foggy-landscape_00018.1080-h264.mp4	0.0	211.81306314468384	0.11663603782653809
41	111.12246108055115	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_texas_pecos_foggy-landscape_00018.1080-h264.mp4	0.0	211.92150926589966	
41	111.13065099716187	movie	1		169.0	39.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_texas_pecos_foggy-landscape_00018.1080-h264.mp4	0.0	211.92969918251038	2.508450984954834
41	113.6391019821167	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_texas_pecos_foggy-landscape_00018.1080-h264.mp4	0.0	214.4381501674652	0.09993910789489746
42	113.7390410900116	fix_pre	0		32.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_comp_GMT314_139M_170NC_NORTH_AMERICA_AURORA__COMP_v22_SDR_20181206_v12CC_SDR_2K_AVC.mp4	0.0	214.5380892753601	0.26664304733276367
42	113.99748206138611	response	0	2		40.0	2.5	/experiments/knapen_aot/videos/R_S_comp_GMT314_139M_170NC_NORTH_AMERICA_AURORA__COMP_v22_SDR_20181206_v12CC_SDR_2K_AVC.mp4	0.0	214.79653024673462	
42	114.00568413734436	movie	1		166.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_comp_GMT314_139M_170NC_NORTH_AMERICA_AURORA__COMP_v22_SDR_20181206_v12CC_SDR_2K_AVC.mp4	0.0	214.80473232269287	2.508354902267456
42	116.51403903961182	fix_post	2		12.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_comp_GMT314_139M_170NC_NORTH_AMERICA_AURORA__COMP_v22_SDR_20181206_v12CC_SDR_2K_AVC.mp4	0.0	217.31308722496033	0.10001492500305176
43	116.61405396461487	fix_pre	0		19.0	41.0	2.5	blank	1.0	217.41310214996338	0.1583092212677002
