trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
5	12.172065019607544	fix_pre	0		32.0	3.0	2.5	/experiments/knapen_aot/videos/S_yt-GaJaxp546lc_22.mp4	0.0	174.94249415397644	0.2664649486541748
5	12.430392026901245	response	0	2		3.0	2.5	/experiments/knapen_aot/videos/S_yt-GaJaxp546lc_22.mp4	0.0	175.20082116127014	
5	12.438529968261719	movie	1		301.0	3.0	2.5	/experiments/knapen_aot/videos/S_yt-GaJaxp546lc_22.mp4	0.0	175.20895910263062	2.508366823196411
5	14.94689679145813	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/videos/S_yt-GaJaxp546lc_22.mp4	0.0	177.71732592582703	0.1012730598449707
6	15.0481698513031	fix_pre	0		32.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-O6FS0xnF0CU_106.mp4	0.0	177.818598985672	0.26536107063293457
6	15.305339813232422	response	0	2		4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-O6FS0xnF0CU_106.mp4	0.0	178.07576894760132	
6	15.313530921936035	movie	1		301.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-O6FS0xnF0CU_106.mp4	0.0	178.08396005630493	2.5083329677581787
6	17.821863889694214	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-O6FS0xnF0CU_106.mp4	0.0	180.5922930240631	0.10012698173522949
7	17.921990871429443	fix_pre	0		38.0	5.0	2.5	/experiments/knapen_aot/videos/S_yt-8gCfc-o3pyk_85.mp4	0.0	180.69242000579834	0.31647205352783203
7	18.230342864990234	response	0	2		5.0	2.5	/experiments/knapen_aot/videos/S_yt-8gCfc-o3pyk_85.mp4	0.0	181.00077199935913	
7	18.238462924957275	movie	1		301.0	5.0	2.5	/experiments/knapen_aot/videos/S_yt-8gCfc-o3pyk_85.mp4	0.0	181.00889205932617	2.5083889961242676
7	20.746851921081543	fix_post	2		12.0	5.0	2.5	/experiments/knapen_aot/videos/S_yt-8gCfc-o3pyk_85.mp4	0.0	183.51728105545044	0.1000070571899414
8	20.846858978271484	fix_pre	0		48.0	6.0	2.5	/experiments/knapen_aot/videos/S_video-7.mp4	0.0	183.61728811264038	0.39990997314453125
8	21.23860192298889	response	0	2		6.0	2.5	/experiments/knapen_aot/videos/S_video-7.mp4	0.0	184.0090310573578	
8	21.246768951416016	movie	1		168.0	6.0	2.5	/experiments/knapen_aot/videos/S_video-7.mp4	0.0	184.0171980857849	2.50833797454834
8	23.755106925964355	fix_post	2		12.0	6.0	2.5	/experiments/knapen_aot/videos/S_video-7.mp4	0.0	186.52553606033325	0.1000509262084961
9	23.85515785217285	fix_pre	0		64.0	7.0	2.5	blank	1.0	186.62558698654175	0.5332760810852051
9	24.380242824554443	response	0	2		7.0	2.5	blank	1.0	187.15067195892334	
9	24.388433933258057	movie	1		301.0	7.0	2.5	blank	1.0	187.15886306762695	2.508341073989868
9	26.896775007247925	fix_post	2		12.0	7.0	2.5	blank	1.0	189.66720414161682	0.09989380836486816
10	26.996668815612793	fix_pre	0		118.0	8.0	2.5	/experiments/knapen_aot/videos/S_video-7.mp4	0.0	189.7670979499817	0.9835360050201416
10	27.97190499305725	response	0	2		8.0	2.5	/experiments/knapen_aot/videos/S_video-7.mp4	0.0	190.74233412742615	
10	27.980204820632935	movie	1		163.0	8.0	2.5	/experiments/knapen_aot/videos/S_video-7.mp4	0.0	190.75063395500183	2.5082011222839355
10	30.48840594291687	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/S_video-7.mp4	0.0	193.25883507728577	0.10003995895385742
11	30.588445901870728	fix_pre	0		45.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00369004.mp4	0.0	193.35887503623962	0.37609195709228516
11	30.955243825912476	response	0	2		9.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00369004.mp4	0.0	193.72567296028137	
11	30.964537858963013	movie	1		301.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00369004.mp4	0.0	193.7349669933319	2.507205009460449
11	33.47174286842346	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00369004.mp4	0.0	196.24217200279236	0.10852503776550293
12	33.580267906188965	fix_pre	0		29.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-25xuzTBhwPk_109.mp4	0.0	196.35069704055786	0.24143290519714355
12	33.81349992752075	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-25xuzTBhwPk_109.mp4	0.0	196.58392906188965	
12	33.82170081138611	movie	1		301.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-25xuzTBhwPk_109.mp4	0.0	196.592129945755	2.508406162261963
12	36.33010697364807	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-25xuzTBhwPk_109.mp4	0.0	199.10053610801697	0.10002303123474121
13	36.43013000488281	fix_pre	0		50.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-gPhlnZG-pRY_4.mp4	0.0	199.2005591392517	0.41657090187072754
13	36.838451862335205	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-gPhlnZG-pRY_4.mp4	0.0	199.6088809967041	
13	36.84670090675354	movie	1		301.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-gPhlnZG-pRY_4.mp4	0.0	199.61713004112244	2.5083680152893066
13	39.35506892204285	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-gPhlnZG-pRY_4.mp4	0.0	202.12549805641174	0.09999704360961914
14	39.455065965652466	fix_pre	0		41.0	12.0	2.5	/experiments/knapen_aot/videos/S_yt-fP2JRJAFGZ4_25.mp4	0.0	202.22549510002136	0.3426809310913086
14	39.78839683532715	response	0	2		12.0	2.5	/experiments/knapen_aot/videos/S_yt-fP2JRJAFGZ4_25.mp4	0.0	202.55882596969604	
14	39.797746896743774	movie	1		301.0	12.0	2.5	/experiments/knapen_aot/videos/S_yt-fP2JRJAFGZ4_25.mp4	0.0	202.56817603111267	2.5072009563446045
14	42.30494785308838	fix_post	2		12.0	12.0	2.5	/experiments/knapen_aot/videos/S_yt-fP2JRJAFGZ4_25.mp4	0.0	205.07537698745728	0.10003209114074707
15	42.404979944229126	fix_pre	0		37.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00042002.mp4	0.0	205.17540907859802	0.30956101417541504
15	42.70512390136719	response	0	2		13.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00042002.mp4	0.0	205.47555303573608	
15	42.71454095840454	movie	1		301.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00042002.mp4	0.0	205.48497009277344	2.507248878479004
15	45.221789836883545	fix_post	2		12.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00042002.mp4	0.0	207.99221897125244	0.0998539924621582
16	45.3216438293457	fix_pre	0		99.0	14.0	2.5	blank	1.0	208.0920729637146	0.8250381946563721
16	46.131048917770386	response	0	2		14.0	2.5	blank	1.0	208.90147805213928	
16	46.146682024002075	movie	1		301.0	14.0	2.5	blank	1.0	208.91711115837097	2.508309841156006
16	48.65499186515808	fix_post	2		12.0	14.0	2.5	blank	1.0	211.42542099952698	0.09998607635498047
17	48.75497794151306	fix_pre	0		41.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-xnqqB-leeaQ_128.mp4	0.0	211.52540707588196	0.3416318893432617
17	49.088433027267456	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/S_yt-xnqqB-leeaQ_128.mp4	0.0	211.85886216163635	
17	49.09660983085632	movie	1		300.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-xnqqB-leeaQ_128.mp4	0.0	211.86703896522522	2.5082690715789795
17	51.6048789024353	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-xnqqB-leeaQ_128.mp4	0.0	214.3753080368042	0.10006904602050781
18	51.70494794845581	fix_pre	0		32.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_florida_miami_brickell_sunset_00036.1080-h264.mp4	0.0	214.4753770828247	0.2666819095611572
18	51.96342992782593	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_florida_miami_brickell_sunset_00036.1080-h264.mp4	0.0	214.73385906219482	
18	51.97162985801697	movie	1		168.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_florida_miami_brickell_sunset_00036.1080-h264.mp4	0.0	214.74205899238586	2.5083539485931396
18	54.47998380661011	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_florida_miami_brickell_sunset_00036.1080-h264.mp4	0.0	217.250412940979	0.10002398490905762
19	54.580007791519165	fix_pre	0		35.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-N1ZrWT4xyzc_85.mp4	0.0	217.35043692588806	0.2915611267089844
19	54.86336302757263	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-N1ZrWT4xyzc_85.mp4	0.0	217.63379216194153	
19	54.87156891822815	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-N1ZrWT4xyzc_85.mp4	0.0	217.64199805259705	2.508302927017212
19	57.37987184524536	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-N1ZrWT4xyzc_85.mp4	0.0	220.15030097961426	0.10028314590454102
20	57.4801549911499	fix_pre	0		25.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-cG2qDR5ka5w_119.mp4	0.0	220.2505841255188	0.208143949508667
20	57.680054903030396	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-cG2qDR5ka5w_119.mp4	0.0	220.4504840373993	
20	57.68829894065857	movie	1		300.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-cG2qDR5ka5w_119.mp4	0.0	220.45872807502747	2.508297920227051
20	60.19659686088562	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-cG2qDR5ka5w_119.mp4	0.0	222.96702599525452	0.09998703002929688
21	60.29658389091492	fix_pre	0		41.0	19.0	2.5	blank	1.0	223.0670130252838	0.34174203872680664
21	60.62998986244202	response	0	2		19.0	2.5	blank	1.0	223.4004189968109	
21	60.638325929641724	movie	1		301.0	19.0	2.5	blank	1.0	223.40875506401062	2.5082809925079346
21	63.14660692214966	fix_post	2		12.0	19.0	2.5	blank	1.0	225.91703605651855	0.09995794296264648
22	63.246564865112305	fix_pre	0		30.0	20.0	2.5	/experiments/knapen_aot/videos/S_flickr-seattlemcneals-996953_3.mp4	0.0	226.0169939994812	0.2500009536743164
22	63.48833084106445	response	0	2		20.0	2.5	/experiments/knapen_aot/videos/S_flickr-seattlemcneals-996953_3.mp4	0.0	226.25875997543335	
22	63.49656581878662	movie	1		301.0	20.0	2.5	/experiments/knapen_aot/videos/S_flickr-seattlemcneals-996953_3.mp4	0.0	226.26699495315552	2.5083110332489014
22	66.00487685203552	fix_post	2		12.0	20.0	2.5	/experiments/knapen_aot/videos/S_flickr-seattlemcneals-996953_3.mp4	0.0	228.77530598640442	0.0999610424041748
23	66.1048378944397	fix_pre	0		14.0	21.0	2.5	/experiments/knapen_aot/videos/S_comp_A351_C001_v06_SDR_PS_20180725_SDR_2K_AVC.mp4	0.0	228.8752670288086	0.11664795875549316
23	66.21330285072327	response	0	2		21.0	2.5	/experiments/knapen_aot/videos/S_comp_A351_C001_v06_SDR_PS_20180725_SDR_2K_AVC.mp4	0.0	228.98373198509216	
23	66.22148585319519	movie	1		159.0	21.0	2.5	/experiments/knapen_aot/videos/S_comp_A351_C001_v06_SDR_PS_20180725_SDR_2K_AVC.mp4	0.0	228.9919149875641	2.5083889961242676
23	68.72987484931946	fix_post	2		12.0	21.0	2.5	/experiments/knapen_aot/videos/S_comp_A351_C001_v06_SDR_PS_20180725_SDR_2K_AVC.mp4	0.0	231.50030398368835	0.09994912147521973
24	68.82982397079468	fix_pre	0		22.0	22.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_florida_miami_brickell_sunset_00036.1080-h264.mp4	0.0	231.60025310516357	0.18336987495422363
24	69.00496697425842	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_florida_miami_brickell_sunset_00036.1080-h264.mp4	0.0	231.77539610862732	
24	69.0131938457489	movie	1		165.0	22.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_florida_miami_brickell_sunset_00036.1080-h264.mp4	0.0	231.7836229801178	2.508336067199707
24	71.52152991294861	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_florida_miami_brickell_sunset_00036.1080-h264.mp4	0.0	234.2919590473175	0.09995698928833008
25	71.62148690223694	fix_pre	0		39.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-thmqgEV-sYY_91.mp4	0.0	234.39191603660583	0.3249781131744385
25	71.93074798583984	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-thmqgEV-sYY_91.mp4	0.0	234.70117712020874	
25	71.94646501541138	movie	1		301.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-thmqgEV-sYY_91.mp4	0.0	234.71689414978027	2.5084338188171387
25	74.45489883422852	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-thmqgEV-sYY_91.mp4	0.0	237.2253279685974	0.10011005401611328
26	74.55500888824463	fix_pre	0		31.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt--koo4FOfZE0_86.mp4	0.0	237.32543802261353	0.25812602043151855
26	74.80499601364136	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/S_yt--koo4FOfZE0_86.mp4	0.0	237.57542514801025	
26	74.81313490867615	movie	1		301.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt--koo4FOfZE0_86.mp4	0.0	237.58356404304504	2.50826096534729
26	77.32139587402344	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt--koo4FOfZE0_86.mp4	0.0	240.09182500839233	0.1000831127166748
27	77.42147898674011	fix_pre	0		28.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-H45g6700wbc_159.mp4	0.0	240.191908121109	0.23329997062683105
27	77.63900399208069	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/S_yt-H45g6700wbc_159.mp4	0.0	240.40943312644958	
27	77.65477895736694	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-H45g6700wbc_159.mp4	0.0	240.42520809173584	2.508497953414917
27	80.16327691078186	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-H45g6700wbc_159.mp4	0.0	242.93370604515076	0.09985208511352539
28	80.26312899589539	fix_pre	0		44.0	26.0	2.5	blank	1.0	243.03355813026428	0.36746692657470703
28	80.62150192260742	response	0	2		26.0	2.5	blank	1.0	243.39193105697632	
28	80.63059592247009	movie	1		301.0	26.0	2.5	blank	1.0	243.401025056839	2.5075080394744873
28	83.13810396194458	fix_post	2		12.0	26.0	2.5	blank	1.0	245.90853309631348	0.10002493858337402
29	83.23812890052795	fix_pre	0		37.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_video-6.mp4	0.0	246.00855803489685	0.3091011047363281
29	83.5306408405304	response	0	2		27.0	2.5	/experiments/knapen_aot/videos/R_S_video-6.mp4	0.0	246.3010699748993	
29	83.54723000526428	movie	1		165.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_video-6.mp4	0.0	246.31765913963318	2.5075199604034424
29	86.05474996566772	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_video-6.mp4	0.0	248.82517910003662	0.10002493858337402
30	86.1547749042511	fix_pre	0		26.0	28.0	2.5	/experiments/knapen_aot/videos/S_yt-XHYYkaHcEtM_72.mp4	0.0	248.92520403862	0.21664690971374512
30	86.36315083503723	response	0	2		28.0	2.5	/experiments/knapen_aot/videos/S_yt-XHYYkaHcEtM_72.mp4	0.0	249.13357996940613	
30	86.37142181396484	movie	1		299.0	28.0	2.5	/experiments/knapen_aot/videos/S_yt-XHYYkaHcEtM_72.mp4	0.0	249.14185094833374	2.508352041244507
30	88.87977385520935	fix_post	2		12.0	28.0	2.5	/experiments/knapen_aot/videos/S_yt-XHYYkaHcEtM_72.mp4	0.0	251.65020298957825	0.09995698928833008
31	88.97973084449768	fix_pre	0		23.0	29.0	2.5	/experiments/knapen_aot/videos/S_Nh81j72Utbs_5.mp4	0.0	251.75015997886658	0.1924760341644287
31	89.16316080093384	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/S_Nh81j72Utbs_5.mp4	0.0	251.93358993530273	
31	89.17220687866211	movie	1		296.0	29.0	2.5	/experiments/knapen_aot/videos/S_Nh81j72Utbs_5.mp4	0.0	251.942636013031	2.5075409412384033
31	91.67974781990051	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/S_Nh81j72Utbs_5.mp4	0.0	254.4501769542694	0.10005903244018555
32	91.7798068523407	fix_pre	0		46.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-DWsFRl5bXs8_23.mp4	0.0	254.5502359867096	0.3832559585571289
32	92.1548798084259	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-DWsFRl5bXs8_23.mp4	0.0	254.9253089427948	
32	92.16306281089783	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-DWsFRl5bXs8_23.mp4	0.0	254.93349194526672	2.5083231925964355
32	94.67138600349426	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-DWsFRl5bXs8_23.mp4	0.0	257.44181513786316	0.0999908447265625
33	94.77137684822083	fix_pre	0		23.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Snha8C5YOiY_26.mp4	0.0	257.5418059825897	0.19245004653930664
33	94.95483684539795	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Snha8C5YOiY_26.mp4	0.0	257.72526597976685	
33	94.96382689476013	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Snha8C5YOiY_26.mp4	0.0	257.734256029129	2.507546901702881
33	97.47137379646301	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Snha8C5YOiY_26.mp4	0.0	260.2418029308319	0.10016202926635742
34	97.57153582572937	fix_pre	0		34.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-j-ifVbxZePQ_70.mp4	0.0	260.34196496009827	0.2832050323486328
34	97.83886194229126	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/S_yt-j-ifVbxZePQ_70.mp4	0.0	260.60929107666016	
34	97.854740858078	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-j-ifVbxZePQ_70.mp4	0.0	260.6251699924469	2.508289098739624
34	100.36302995681763	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-j-ifVbxZePQ_70.mp4	0.0	263.1334590911865	0.10076785087585449
35	100.46379780769348	fix_pre	0		29.0	33.0	2.5	blank	1.0	263.2342269420624	0.24094510078430176
35	100.69651389122009	response	0	2		33.0	2.5	blank	1.0	263.466943025589	
35	100.70474290847778	movie	1		301.0	33.0	2.5	blank	1.0	263.4751720428467	2.508315086364746
35	103.21305799484253	fix_post	2		12.0	33.0	2.5	blank	1.0	265.9834871292114	0.09996795654296875
36	103.3130259513855	fix_pre	0		92.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-l6WPyKg_3is_154.mp4	0.0	266.0834550857544	0.7666630744934082
36	104.07155895233154	response	0	2		34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-l6WPyKg_3is_154.mp4	0.0	266.84198808670044	
36	104.0796890258789	movie	1		298.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-l6WPyKg_3is_154.mp4	0.0	266.8501181602478	2.5083727836608887
36	106.5880618095398	fix_post	2		12.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-l6WPyKg_3is_154.mp4	0.0	269.3584909439087	0.09995818138122559
37	106.68801999092102	fix_pre	0		74.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_yt--cAfxH1WnPo_3.mp4	0.0	269.4584491252899	0.6166608333587646
37	107.29646587371826	response	0	2		35.0	2.5	/experiments/knapen_aot/videos/R_S_yt--cAfxH1WnPo_3.mp4	0.0	270.06689500808716	
37	107.30468082427979	movie	1		301.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_yt--cAfxH1WnPo_3.mp4	0.0	270.0751099586487	2.508324146270752
37	109.81300497055054	fix_post	2		12.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_yt--cAfxH1WnPo_3.mp4	0.0	272.58343410491943	0.10004591941833496
38	109.91305088996887	fix_pre	0		30.0	36.0	2.5	/experiments/knapen_aot/videos/S_pexels-kampus-production-6022792.mp4	0.0	272.68348002433777	0.25002193450927734
38	110.15487885475159	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/S_pexels-kampus-production-6022792.mp4	0.0	272.9253079891205	
38	110.16307282447815	movie	1		187.0	36.0	2.5	/experiments/knapen_aot/videos/S_pexels-kampus-production-6022792.mp4	0.0	272.93350195884705	2.508254051208496
38	112.67132687568665	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/S_pexels-kampus-production-6022792.mp4	0.0	275.44175601005554	0.1000509262084961
39	112.77137780189514	fix_pre	0		39.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-9CY7rDYBYUI_40.mp4	0.0	275.54180693626404	0.32497310638427734
39	113.0882019996643	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/S_yt-9CY7rDYBYUI_40.mp4	0.0	275.8586311340332	
39	113.09635090827942	movie	1		299.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-9CY7rDYBYUI_40.mp4	0.0	275.8667800426483	2.5082828998565674
39	115.60463380813599	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-9CY7rDYBYUI_40.mp4	0.0	278.3750629425049	0.10006904602050781
40	115.7047028541565	fix_pre	0		48.0	38.0	2.5	/experiments/knapen_aot/videos/S_bing-www_dailymotion_com_video_x4kcklg_53.mp4	0.0	278.4751319885254	0.39997315406799316
40	116.0965838432312	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/S_bing-www_dailymotion_com_video_x4kcklg_53.mp4	0.0	278.8670129776001	
40	116.10467600822449	movie	1		163.0	38.0	2.5	/experiments/knapen_aot/videos/S_bing-www_dailymotion_com_video_x4kcklg_53.mp4	0.0	278.8751051425934	2.508349895477295
40	118.61302590370178	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/S_bing-www_dailymotion_com_video_x4kcklg_53.mp4	0.0	281.3834550380707	0.10009002685546875
41	118.71311593055725	fix_pre	0		30.0	39.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00067003.mp4	0.0	281.48354506492615	0.25057196617126465
41	118.9549458026886	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00067003.mp4	0.0	281.7253749370575	
41	118.96368789672852	movie	1		301.0	39.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00067003.mp4	0.0	281.7341170310974	2.5077590942382812
41	121.4714469909668	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00067003.mp4	0.0	284.2418761253357	0.10003495216369629
42	121.5714819431305	fix_pre	0		34.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A108_C001_v09_SDR_FINAL_22062018_SDR_2K_AVC.mp4	0.0	284.3419110774994	0.2832169532775879
42	121.84657192230225	response	0	2		40.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A108_C001_v09_SDR_FINAL_22062018_SDR_2K_AVC.mp4	0.0	284.61700105667114	
42	121.85469889640808	movie	1		168.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A108_C001_v09_SDR_FINAL_22062018_SDR_2K_AVC.mp4	0.0	284.625128030777	2.508352041244507
42	124.36305093765259	fix_post	2		12.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A108_C001_v09_SDR_FINAL_22062018_SDR_2K_AVC.mp4	0.0	287.1334800720215	0.10065793991088867
43	124.46370887756348	fix_pre	0		50.0	41.0	2.5	blank	1.0	287.2341380119324	0.4165630340576172
43	124.87146401405334	response	0	2		41.0	2.5	blank	1.0	287.64189314842224	
43	124.8802719116211	movie	1		301.0	41.0	2.5	blank	1.0	287.65070104599	2.507711887359619
43	127.38798379898071	fix_post	2		12.0	41.0	2.5	blank	1.0	290.1584129333496	0.1000370979309082
44	127.48802089691162	fix_pre	0		86.0	42.0	2.5	/experiments/knapen_aot/videos/R_S_flickr-slruok-8006772217_6.mp4	0.0	290.2584500312805	0.7165989875793457
44	128.19650888442993	response	0	2		42.0	2.5	/experiments/knapen_aot/videos/R_S_flickr-slruok-8006772217_6.mp4	0.0	290.9669380187988	
