trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
13	39.61554980278015	response	0	4		11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-VrEuTDQxtD0_226.mp4	0.0	382.18375992774963	
13	39.6242299079895	movie	1		301.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-VrEuTDQxtD0_226.mp4	0.0	382.192440032959	2.5078439712524414
13	42.13207387924194	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-VrEuTDQxtD0_226.mp4	0.0	384.7002840042114	0.10008406639099121
14	42.232157945632935	fix_pre	0		374.0	12.0	2.5	blank	1.0	384.8003680706024	3.116466999053955
14	45.34054398536682	response	0	4		12.0	2.5	blank	1.0	387.9087541103363	
14	45.34862494468689	movie	1		301.0	12.0	2.5	blank	1.0	387.9168350696564	2.508452892303467
14	47.857077836990356	fix_post	2		12.0	12.0	2.5	blank	1.0	390.42528796195984	0.10001611709594727
15	47.957093954086304	fix_pre	0		30.0	13.0	2.5	/experiments/knapen_aot/videos/S_yt-RKo978aBdzw_173.mp4	0.0	390.5253040790558	0.2503829002380371
15	48.198869943618774	response	0	4		13.0	2.5	/experiments/knapen_aot/videos/S_yt-RKo978aBdzw_173.mp4	0.0	390.76708006858826	
15	48.20747685432434	movie	1		301.0	13.0	2.5	/experiments/knapen_aot/videos/S_yt-RKo978aBdzw_173.mp4	0.0	390.7756869792938	2.507852077484131
15	50.71532893180847	fix_post	2		12.0	13.0	2.5	/experiments/knapen_aot/videos/S_yt-RKo978aBdzw_173.mp4	0.0	393.28353905677795	0.10004591941833496
16	50.81537485122681	fix_pre	0		86.0	14.0	2.5	/experiments/knapen_aot/videos/S_yt-Faxdis4m3Fw_9.mp4	0.0	393.3835849761963	0.716670036315918
16	51.52382683753967	response	0	4		14.0	2.5	/experiments/knapen_aot/videos/S_yt-Faxdis4m3Fw_9.mp4	0.0	394.09203696250916	
16	51.532044887542725	movie	1		301.0	14.0	2.5	/experiments/knapen_aot/videos/S_yt-Faxdis4m3Fw_9.mp4	0.0	394.1002550125122	2.5082778930664062
16	54.04032278060913	fix_post	2		12.0	14.0	2.5	/experiments/knapen_aot/videos/S_yt-Faxdis4m3Fw_9.mp4	0.0	396.6085329055786	0.09998106956481934
17	54.14030385017395	fix_pre	0		116.0	15.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00067003.mp4	0.0	396.70851397514343	0.9667329788208008
17	55.098883867263794	response	0	4		15.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00067003.mp4	0.0	397.6670939922333	
17	55.10703682899475	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00067003.mp4	0.0	397.67524695396423	2.5082831382751465
17	57.6153199672699	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00067003.mp4	0.0	400.1835300922394	0.09992790222167969
18	57.71524786949158	fix_pre	0		45.0	16.0	2.5	/experiments/knapen_aot/videos/S_comp_C001_C005_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	400.28345799446106	0.37505197525024414
18	58.08210897445679	response	0	4		16.0	2.5	/experiments/knapen_aot/videos/S_comp_C001_C005_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	400.65031909942627	
18	58.09029984474182	movie	1		169.0	16.0	2.5	/experiments/knapen_aot/videos/S_comp_C001_C005_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	400.6585099697113	2.50839900970459
18	60.59869885444641	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/S_comp_C001_C005_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	403.1669089794159	0.09997200965881348
18	60.66639590263367	response	2	4		16.0	2.5	/experiments/knapen_aot/videos/S_comp_C001_C005_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	403.23460602760315	
19	60.698670864105225	fix_pre	0		445.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-wjBwgccZM5k_150.mp4	0.0	403.2668809890747	3.7083001136779785
19	64.39879083633423	response	0	4		17.0	2.5	/experiments/knapen_aot/videos/S_yt-wjBwgccZM5k_150.mp4	0.0	406.9670009613037	
19	64.4069709777832	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-wjBwgccZM5k_150.mp4	0.0	406.9751811027527	2.5083389282226562
19	66.91530990600586	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-wjBwgccZM5k_150.mp4	0.0	409.48352003097534	0.09995603561401367
20	67.01526594161987	fix_pre	0		116.0	18.0	2.5	/experiments/knapen_aot/videos/S_pexels-vlada-karpovich-8044792.mp4	0.0	409.58347606658936	0.9667038917541504
20	67.9662458896637	response	0	4		18.0	2.5	/experiments/knapen_aot/videos/S_pexels-vlada-karpovich-8044792.mp4	0.0	410.5344560146332	
20	67.98196983337402	movie	1		173.0	18.0	2.5	/experiments/knapen_aot/videos/S_pexels-vlada-karpovich-8044792.mp4	0.0	410.5501799583435	2.508373975753784
20	70.49034380912781	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/S_pexels-vlada-karpovich-8044792.mp4	0.0	413.0585539340973	0.10001397132873535
21	70.59035778045654	fix_pre	0		88.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_-vPHq-7BJ70_15.mp4	0.0	413.158567905426	0.7332930564880371
21	71.31551885604858	response	0	4		19.0	2.5	/experiments/knapen_aot/videos/R_S_-vPHq-7BJ70_15.mp4	0.0	413.88372898101807	
21	71.32365083694458	movie	1		300.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_-vPHq-7BJ70_15.mp4	0.0	413.89186096191406	2.508341073989868
21	73.83199191093445	fix_post	2		12.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_-vPHq-7BJ70_15.mp4	0.0	416.40020203590393	0.10001587867736816
22	73.93200778961182	fix_pre	0		28.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-tima-miroshnichenko-6077718.mp4	0.0	416.5002179145813	0.23360610008239746
22	74.14952683448792	response	0	4		20.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-tima-miroshnichenko-6077718.mp4	0.0	416.7177369594574	
22	74.16561388969421	movie	1		165.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-tima-miroshnichenko-6077718.mp4	0.0	416.7338240146637	2.508030891418457
22	76.67364478111267	fix_post	2		12.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-tima-miroshnichenko-6077718.mp4	0.0	419.24185490608215	0.10001420974731445
23	76.77365899085999	fix_pre	0		91.0	21.0	2.5	blank	1.0	419.34186911582947	0.7581939697265625
23	77.51620483398438	response	0	4		21.0	2.5	blank	1.0	420.08441495895386	
23	77.53185296058655	movie	1		301.0	21.0	2.5	blank	1.0	420.10006308555603	2.5083210468292236
23	80.04017400741577	fix_post	2		12.0	21.0	2.5	blank	1.0	422.60838413238525	0.10003089904785156
24	80.14020490646362	fix_pre	0		137.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ebzrQh5ErI4_3.mp4	0.0	422.7084150314331	1.1583449840545654
24	81.2903699874878	response	0	4		22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ebzrQh5ErI4_3.mp4	0.0	423.8585801124573	
24	81.29854989051819	movie	1		301.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ebzrQh5ErI4_3.mp4	0.0	423.86676001548767	2.5083820819854736
24	83.80693197250366	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ebzrQh5ErI4_3.mp4	0.0	426.37514209747314	0.09996795654296875
25	83.90689992904663	fix_pre	0		21.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-_zDYi2P-QxY_128.mp4	0.0	426.4751100540161	0.1752469539642334
25	84.0735969543457	response	0	4		23.0	2.5	/experiments/knapen_aot/videos/S_yt-_zDYi2P-QxY_128.mp4	0.0	426.6418070793152	
25	84.08214688301086	movie	1		299.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-_zDYi2P-QxY_128.mp4	0.0	426.65035700798035	2.5080831050872803
25	86.59022998809814	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-_zDYi2P-QxY_128.mp4	0.0	429.1584401130676	0.10000491142272949
26	86.69023489952087	fix_pre	0		33.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-r7brAHgxZSU_248.mp4	0.0	429.25844502449036	0.27494096755981445
26	86.95711088180542	response	0	4		24.0	2.5	/experiments/knapen_aot/videos/S_yt-r7brAHgxZSU_248.mp4	0.0	429.5253210067749	
26	86.96517586708069	movie	1		301.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-r7brAHgxZSU_248.mp4	0.0	429.53338599205017	2.5083389282226562
26	89.47351479530334	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-r7brAHgxZSU_248.mp4	0.0	432.0417249202728	0.10004305839538574
27	89.57355785369873	fix_pre	0		110.0	25.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00446000.mp4	0.0	432.1417679786682	0.9166390895843506
27	90.4820249080658	response	0	4		25.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00446000.mp4	0.0	433.0502350330353	
27	90.49019694328308	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00446000.mp4	0.0	433.05840706825256	2.5083470344543457
27	92.99854397773743	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00446000.mp4	0.0	435.5667541027069	0.0999908447265625
28	93.09853482246399	fix_pre	0		24.0	26.0	2.5	blank	1.0	435.6667449474335	0.20005416870117188
28	93.29033493995667	response	0	4		26.0	2.5	blank	1.0	435.85854506492615	
28	93.29858899116516	movie	1		301.0	26.0	2.5	blank	1.0	435.86679911613464	2.50830078125
28	95.80688977241516	fix_post	2		12.0	26.0	2.5	blank	1.0	438.37509989738464	0.10000205039978027
29	95.90689182281494	fix_pre	0		197.0	27.0	2.5	/experiments/knapen_aot/videos/S_comp_C001_C005_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	438.4751019477844	1.641611099243164
29	97.54031181335449	response	0	4		27.0	2.5	/experiments/knapen_aot/videos/S_comp_C001_C005_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	440.108521938324	
29	97.5485029220581	movie	1		165.0	27.0	2.5	/experiments/knapen_aot/videos/S_comp_C001_C005_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	440.1167130470276	2.5083868503570557
29	100.05688977241516	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/videos/S_comp_C001_C005_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	442.62509989738464	0.09997415542602539
30	100.15686392784119	fix_pre	0		29.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Ul81y6R9YbE_12.mp4	0.0	442.72507405281067	0.24168705940246582
30	100.3903558254242	response	0	4		28.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Ul81y6R9YbE_12.mp4	0.0	442.9585659503937	
30	100.39855098724365	movie	1		301.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Ul81y6R9YbE_12.mp4	0.0	442.96676111221313	2.508219003677368
30	102.90676999092102	fix_post	2		12.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Ul81y6R9YbE_12.mp4	0.0	445.4749801158905	0.1000528335571289
31	103.00682282447815	fix_pre	0		36.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-BAwvfRmE1LU_79.mp4	0.0	445.57503294944763	0.30000805854797363
31	103.29858493804932	response	0	4		29.0	2.5	/experiments/knapen_aot/videos/S_yt-BAwvfRmE1LU_79.mp4	0.0	445.8667950630188	
31	103.30683088302612	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-BAwvfRmE1LU_79.mp4	0.0	445.8750410079956	2.5083250999450684
31	105.81515598297119	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-BAwvfRmE1LU_79.mp4	0.0	448.3833661079407	0.10013794898986816
32	105.91529393196106	fix_pre	0		117.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-CR86bVrRwfo_13.mp4	0.0	448.48350405693054	0.9748129844665527
32	106.87438893318176	response	0	4		30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-CR86bVrRwfo_13.mp4	0.0	449.44259905815125	
32	106.89010691642761	movie	1		300.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-CR86bVrRwfo_13.mp4	0.0	449.4583170413971	2.5084140300750732
32	109.39852094650269	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-CR86bVrRwfo_13.mp4	0.0	451.96673107147217	0.1001138687133789
33	109.49863481521606	fix_pre	0		7.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-d5jBQ-LOW2I_17.mp4	0.0	452.06684494018555	0.05815911293029785
33	109.54171299934387	response	0	4		31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-d5jBQ-LOW2I_17.mp4	0.0	452.10992312431335	
33	109.55679392814636	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-d5jBQ-LOW2I_17.mp4	0.0	452.12500405311584	2.508344888687134
33	112.0651388168335	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-d5jBQ-LOW2I_17.mp4	0.0	454.633348941803	0.1001591682434082
34	112.1652979850769	fix_pre	0		33.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-v8e_DlCsP4w_10.mp4	0.0	454.7335081100464	0.27482080459594727
34	112.4319257736206	response	0	4		32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-v8e_DlCsP4w_10.mp4	0.0	455.0001358985901	
34	112.44011878967285	movie	1		299.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-v8e_DlCsP4w_10.mp4	0.0	455.00832891464233	2.5083541870117188
34	114.94847297668457	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-v8e_DlCsP4w_10.mp4	0.0	457.51668310165405	0.09999489784240723
35	115.04846787452698	fix_pre	0		38.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-cottonbro-5310858.mp4	0.0	457.61667799949646	0.31659603118896484
35	115.35688781738281	response	0	4		33.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-cottonbro-5310858.mp4	0.0	457.9250979423523	
35	115.36506390571594	movie	1		165.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-cottonbro-5310858.mp4	0.0	457.9332740306854	2.5084540843963623
35	117.8735179901123	fix_post	2		12.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-cottonbro-5310858.mp4	0.0	460.4417281150818	0.09994792938232422
36	117.97346591949463	fix_pre	0		28.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_comp_DB_D011_C010_PSNK_DENOISE_v19_SDR_PS_20180914_SDR_2K_AVC.mp4	0.0	460.5416760444641	0.2333509922027588
36	118.19851899147034	response	0	4		34.0	2.5	/experiments/knapen_aot/videos/R_S_comp_DB_D011_C010_PSNK_DENOISE_v19_SDR_PS_20180914_SDR_2K_AVC.mp4	0.0	460.7667291164398	
36	118.20681691169739	movie	1		168.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_comp_DB_D011_C010_PSNK_DENOISE_v19_SDR_PS_20180914_SDR_2K_AVC.mp4	0.0	460.77502703666687	2.508255958557129
36	120.71507287025452	fix_post	2		12.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_comp_DB_D011_C010_PSNK_DENOISE_v19_SDR_PS_20180914_SDR_2K_AVC.mp4	0.0	463.283282995224	0.10000109672546387
37	120.81507396697998	fix_pre	0		139.0	35.0	2.5	blank	1.0	463.38328409194946	1.1583149433135986
37	121.96514892578125	response	0	4		35.0	2.5	blank	1.0	464.53335905075073	
37	121.97338891029358	movie	1		301.0	35.0	2.5	blank	1.0	464.54159903526306	2.508344888687134
37	124.48173379898071	fix_post	2		12.0	35.0	2.5	blank	1.0	467.0499439239502	0.10001420974731445
38	124.58174800872803	fix_pre	0		16.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-GFcuvjHJmS4_86.mp4	0.0	467.1499581336975	0.13332080841064453
38	124.70687079429626	response	0	4		36.0	2.5	/experiments/knapen_aot/videos/S_yt-GFcuvjHJmS4_86.mp4	0.0	467.27508091926575	
38	124.71506881713867	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-GFcuvjHJmS4_86.mp4	0.0	467.28327894210815	2.5082850456237793
38	127.22335386276245	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-GFcuvjHJmS4_86.mp4	0.0	469.79156398773193	0.100067138671875
39	127.32342100143433	fix_pre	0		17.0	37.0	2.5	/experiments/knapen_aot/videos/S_comp_LA_A008_C004_ALTB_ED_FROM_FLAME_RETIME_v46_SDR_PS_20180917_SDR_2K_AVC.mp4	0.0	469.8916311264038	0.1416308879852295
39	127.45688390731812	response	0	4		37.0	2.5	/experiments/knapen_aot/videos/S_comp_LA_A008_C004_ALTB_ED_FROM_FLAME_RETIME_v46_SDR_PS_20180917_SDR_2K_AVC.mp4	0.0	470.0250940322876	
39	127.46505188941956	movie	1		169.0	37.0	2.5	/experiments/knapen_aot/videos/S_comp_LA_A008_C004_ALTB_ED_FROM_FLAME_RETIME_v46_SDR_PS_20180917_SDR_2K_AVC.mp4	0.0	470.03326201438904	2.508388042449951
39	129.9734399318695	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/S_comp_LA_A008_C004_ALTB_ED_FROM_FLAME_RETIME_v46_SDR_PS_20180917_SDR_2K_AVC.mp4	0.0	472.541650056839	0.1014089584350586
39	130.0652358531952	response	2	4		37.0	2.5	/experiments/knapen_aot/videos/S_comp_LA_A008_C004_ALTB_ED_FROM_FLAME_RETIME_v46_SDR_PS_20180917_SDR_2K_AVC.mp4	0.0	472.6334459781647	
40	130.07484889030457	fix_pre	0		389.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-0n0uppNuUus_15.mp4	0.0	472.64305901527405	3.2401928901672363
40	133.30680298805237	response	0	4		38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-0n0uppNuUus_15.mp4	0.0	475.87501311302185	
40	133.3150417804718	movie	1		301.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-0n0uppNuUus_15.mp4	0.0	475.8832519054413	2.5083730220794678
40	135.82341480255127	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-0n0uppNuUus_15.mp4	0.0	478.39162492752075	0.09995198249816895
41	135.92336678504944	fix_pre	0		39.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-fja6A_3ys_w_116.mp4	0.0	478.4915769100189	0.325106143951416
41	136.24019980430603	response	0	4		39.0	2.5	/experiments/knapen_aot/videos/S_yt-fja6A_3ys_w_116.mp4	0.0	478.8084099292755	
41	136.24847292900085	movie	1		301.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-fja6A_3ys_w_116.mp4	0.0	478.81668305397034	2.508206844329834
41	138.7566797733307	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-fja6A_3ys_w_116.mp4	0.0	481.32488989830017	0.09995317459106445
42	138.85663294792175	fix_pre	0		10.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_yt-b7bIulV49DQ_81.mp4	0.0	481.42484307289124	0.08334994316101074
42	138.93181896209717	response	0	4		40.0	2.5	/experiments/knapen_aot/videos/R_S_yt-b7bIulV49DQ_81.mp4	0.0	481.50002908706665	
