trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.13195514678955078	stim	0		116.0					76.40387296676636	0.97176194190979
0	1.0943820476531982	response	0	space						77.36629986763	
1	1.1037170886993408	stim	0		121.0					77.37563490867615	1.0071980953216553
1	1.5942740440368652	response	0	space						77.86619186401367	
1	2.110915184020996	stim	1		120.0					78.3828330039978	1.0000998973846436
2	3.1110150814056396	fix_pre	0		251.0	0.0	2.5	/experiments/knapen_aot/videos/S_yt-CEQnXB0LxQU_278.mp4	0.0	79.38293290138245	2.091491937637329
2	5.194350004196167	response	0	space		0.0	2.5	/experiments/knapen_aot/videos/S_yt-CEQnXB0LxQU_278.mp4	0.0	81.46626782417297	
2	5.202507019042969	movie	1		300.0	0.0	2.5	/experiments/knapen_aot/videos/S_yt-CEQnXB0LxQU_278.mp4	0.0	81.47442483901978	2.508388042449951
2	7.71089506149292	fix_post	2		12.0	0.0	2.5	/experiments/knapen_aot/videos/S_yt-CEQnXB0LxQU_278.mp4	0.0	83.98281288146973	0.09997010231018066
3	7.810865163803101	fix_pre	0		79.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kNZUFy3cbjQ_9.mp4	0.0	84.08278298377991	0.6608648300170898
3	8.464118957519531	response	0	2		1.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kNZUFy3cbjQ_9.mp4	0.0	84.73603677749634	
3	8.47172999382019	movie	1		300.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kNZUFy3cbjQ_9.mp4	0.0	84.743647813797	2.5057880878448486
3	10.977518081665039	fix_post	2		12.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kNZUFy3cbjQ_9.mp4	0.0	87.24943590164185	0.10006403923034668
4	11.077582120895386	fix_pre	0		28.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9EnchawJ3pA_90.mp4	0.0	87.34949994087219	0.23441791534423828
