trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.13041210174560547	stim	0		181.0					110.87031126022339	1.5080490112304688
0	1.6305701732635498	response	0	space						112.37046933174133	
1	1.6384611129760742	stim	0		121.0					112.37836027145386	1.0082800388336182
1	2.606199026107788	response	0	space						113.34609818458557	
1	2.6467411518096924	stim	1		120.0					113.38664031028748	0.9999527931213379
1	3.2301759719848633	response	1	space						113.97007513046265	
2	3.6466939449310303	fix_pre	0		43.0	0.0	2.5	/experiments/knapen_aot/videos/S_SE_A016_C009_SDR_20190717_SDR_2K_AVC.mp4	0.0	114.38659310340881	0.3598151206970215
2	3.996798038482666	response	0	space		0.0	2.5	/experiments/knapen_aot/videos/S_SE_A016_C009_SDR_20190717_SDR_2K_AVC.mp4	0.0	114.73669719696045	
2	4.006509065628052	movie	1		166.0	0.0	2.5	/experiments/knapen_aot/videos/S_SE_A016_C009_SDR_20190717_SDR_2K_AVC.mp4	0.0	114.74640822410583	2.506908893585205
2	6.513417959213257	fix_post	2		12.0	0.0	2.5	/experiments/knapen_aot/videos/S_SE_A016_C009_SDR_20190717_SDR_2K_AVC.mp4	0.0	117.25331711769104	0.09996509552001953
3	6.613383054733276	fix_pre	0		6.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Ev39pXXfr1Y_152.mp4	0.0	117.35328221321106	0.05279803276062012
3	6.659985065460205	response	0	2		1.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Ev39pXXfr1Y_152.mp4	0.0	117.39988422393799	
3	6.6661810874938965	movie	1		300.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Ev39pXXfr1Y_152.mp4	0.0	117.40608024597168	2.5055339336395264
3	9.171715021133423	fix_post	2		12.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Ev39pXXfr1Y_152.mp4	0.0	119.9116141796112	0.10000205039978027
4	9.271717071533203	fix_pre	0		100.0	2.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4428752.mp4	0.0	120.01161623001099	0.833319902420044
4	10.096830129623413	response	0	2		2.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4428752.mp4	0.0	120.8367292881012	
4	10.105036973953247	movie	1		170.0	2.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4428752.mp4	0.0	120.84493613243103	2.508301019668579
4	12.613337993621826	fix_post	2		12.0	2.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4428752.mp4	0.0	123.35323715209961	0.10000801086425781
5	12.713346004486084	fix_pre	0		33.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4802710.mp4	0.0	123.45324516296387	0.27500295639038086
5	12.980127096176147	response	0	2		3.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4802710.mp4	0.0	123.72002625465393	
5	12.988348960876465	movie	1		165.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4802710.mp4	0.0	123.72824811935425	2.508342981338501
5	15.496691942214966	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4802710.mp4	0.0	126.23659110069275	0.10000109672546387
6	15.59669303894043	fix_pre	0		7.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-UBqUhu-GEVg_6.mp4	0.0	126.33659219741821	0.05843496322631836
6	15.647070169448853	response	0	2		4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-UBqUhu-GEVg_6.mp4	0.0	126.38696932792664	
6	15.655128002166748	movie	1		301.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-UBqUhu-GEVg_6.mp4	0.0	126.39502716064453	2.508146047592163
6	18.16327404975891	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-UBqUhu-GEVg_6.mp4	0.0	128.9031732082367	0.10006189346313477
6	18.2550311088562	response	2	2		4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-UBqUhu-GEVg_6.mp4	0.0	128.99493026733398	
7	18.263335943222046	fix_pre	0		44.0	5.0	2.5	/experiments/knapen_aot/videos/R_S_yt-AOP7QYQntPI_28.mp4	0.0	129.00323510169983	0.3666419982910156
7	18.614338159561157	response	0	2		5.0	2.5	/experiments/knapen_aot/videos/R_S_yt-AOP7QYQntPI_28.mp4	0.0	129.35423731803894	
7	18.62997794151306	movie	1		301.0	5.0	2.5	/experiments/knapen_aot/videos/R_S_yt-AOP7QYQntPI_28.mp4	0.0	129.36987709999084	2.5083770751953125
7	21.138355016708374	fix_post	2		12.0	5.0	2.5	/experiments/knapen_aot/videos/R_S_yt-AOP7QYQntPI_28.mp4	0.0	131.87825417518616	0.09994196891784668
8	21.23829698562622	fix_pre	0		23.0	6.0	2.5	/experiments/knapen_aot/videos/S_yt-hvuC_2YXsTQ_159.mp4	0.0	131.978196144104	0.1916961669921875
8	21.421715021133423	response	0	4		6.0	2.5	/experiments/knapen_aot/videos/S_yt-hvuC_2YXsTQ_159.mp4	0.0	132.1616141796112	
8	21.429993152618408	movie	1		301.0	6.0	2.5	/experiments/knapen_aot/videos/S_yt-hvuC_2YXsTQ_159.mp4	0.0	132.1698923110962	2.5083580017089844
8	23.938351154327393	fix_post	2		12.0	6.0	2.5	/experiments/knapen_aot/videos/S_yt-hvuC_2YXsTQ_159.mp4	0.0	134.67825031280518	0.0999147891998291
9	24.03826594352722	fix_pre	0		27.0	7.0	2.5	blank	1.0	134.778165102005	0.22498321533203125
9	24.255109071731567	response	0	4		7.0	2.5	blank	1.0	134.99500823020935	
9	24.263249158859253	movie	1		301.0	7.0	2.5	blank	1.0	135.00314831733704	2.5084288120269775
9	26.77167797088623	fix_post	2		12.0	7.0	2.5	blank	1.0	137.511577129364	0.10001206398010254
10	26.871690034866333	fix_pre	0		31.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-OLDm2slgfA4_3.mp4	0.0	137.61158919334412	0.25958704948425293
10	27.12183713912964	response	0	2		8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-OLDm2slgfA4_3.mp4	0.0	137.86173629760742	
10	27.131277084350586	movie	1		301.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-OLDm2slgfA4_3.mp4	0.0	137.87117624282837	2.507067918777466
10	29.63834500312805	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-OLDm2slgfA4_3.mp4	0.0	140.37824416160583	0.10004901885986328
11	29.738394021987915	fix_pre	0		23.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-VJ65ukWmdxQ_193.mp4	0.0	140.4782931804657	0.1915450096130371
11	29.921921968460083	response	0	2		9.0	2.5	/experiments/knapen_aot/videos/S_yt-VJ65ukWmdxQ_193.mp4	0.0	140.66182112693787	
11	29.929939031600952	movie	1		301.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-VJ65ukWmdxQ_193.mp4	0.0	140.66983819007874	2.5082900524139404
11	32.43822908401489	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-VJ65ukWmdxQ_193.mp4	0.0	143.17812824249268	0.10006308555603027
12	32.53829216957092	fix_pre	0		158.0	10.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00689000.mp4	0.0	143.2781913280487	1.3166818618774414
12	33.8467321395874	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00689000.mp4	0.0	144.58663129806519	
12	33.854974031448364	movie	1		301.0	10.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00689000.mp4	0.0	144.59487318992615	2.5083000659942627
12	36.36327409744263	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00689000.mp4	0.0	147.1031732559204	0.10001301765441895
13	36.463287115097046	fix_pre	0		23.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_b1-3.mp4	0.0	147.20318627357483	0.19160699844360352
13	36.646718978881836	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/R_S_b1-3.mp4	0.0	147.38661813735962	
13	36.65489411354065	movie	1		167.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_b1-3.mp4	0.0	147.39479327201843	2.5083940029144287
13	39.16328811645508	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_b1-3.mp4	0.0	149.90318727493286	0.09997200965881348
14	39.26326012611389	fix_pre	0		11.0	12.0	2.5	blank	1.0	150.00315928459167	0.09163284301757812
14	39.346713066101074	response	0	2		12.0	2.5	blank	1.0	150.08661222457886	
14	39.35489296913147	movie	1		301.0	12.0	2.5	blank	1.0	150.09479212760925	2.5083580017089844
14	41.863250970840454	fix_post	2		12.0	12.0	2.5	blank	1.0	152.60315012931824	0.100006103515625
15	41.96325707435608	fix_pre	0		19.0	13.0	2.5	/experiments/knapen_aot/videos/S_yt-WRBmpC-RxIc_678.mp4	0.0	152.70315623283386	0.15826797485351562
15	42.113332986831665	response	0	2		13.0	2.5	/experiments/knapen_aot/videos/S_yt-WRBmpC-RxIc_678.mp4	0.0	152.85323214530945	
15	42.121525049209595	movie	1		301.0	13.0	2.5	/experiments/knapen_aot/videos/S_yt-WRBmpC-RxIc_678.mp4	0.0	152.86142420768738	2.5084121227264404
15	44.629937171936035	fix_post	2		12.0	13.0	2.5	/experiments/knapen_aot/videos/S_yt-WRBmpC-RxIc_678.mp4	0.0	155.36983633041382	0.09999299049377441
16	44.72993016242981	fix_pre	0		25.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_yt-STL3ejY9u_Q_73.mp4	0.0	155.4698293209076	0.20832395553588867
16	44.93017816543579	response	0	2		14.0	2.5	/experiments/knapen_aot/videos/R_S_yt-STL3ejY9u_Q_73.mp4	0.0	155.67007732391357	
16	44.9382541179657	movie	1		301.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_yt-STL3ejY9u_Q_73.mp4	0.0	155.67815327644348	2.508352041244507
16	47.446606159210205	fix_post	2		12.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_yt-STL3ejY9u_Q_73.mp4	0.0	158.186505317688	0.10001277923583984
17	47.546618938446045	fix_pre	0		18.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-koolshooters-7327412_1.mp4	0.0	158.28651809692383	0.14996910095214844
17	47.68842601776123	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-koolshooters-7327412_1.mp4	0.0	158.428325176239	
17	47.69658803939819	movie	1		163.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-koolshooters-7327412_1.mp4	0.0	158.43648719787598	2.50833797454834
17	50.20492601394653	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-koolshooters-7327412_1.mp4	0.0	160.94482517242432	0.09996294975280762
18	50.30488896369934	fix_pre	0		66.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-QJHe-CoK4iI_170.mp4	0.0	161.04478812217712	0.5499651432037354
18	50.846779108047485	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-QJHe-CoK4iI_170.mp4	0.0	161.58667826652527	
18	50.854854106903076	movie	1		301.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-QJHe-CoK4iI_170.mp4	0.0	161.59475326538086	2.5082850456237793
18	53.363139152526855	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-QJHe-CoK4iI_170.mp4	0.0	164.10303831100464	0.10004591941833496
19	53.46318507194519	fix_pre	0		131.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt--vHa85DHvLU_31.mp4	0.0	164.20308423042297	1.0916450023651123
19	54.54668116569519	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/R_S_yt--vHa85DHvLU_31.mp4	0.0	165.28658032417297	
19	54.5548300743103	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt--vHa85DHvLU_31.mp4	0.0	165.2947292327881	2.5082828998565674
19	57.06311297416687	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt--vHa85DHvLU_31.mp4	0.0	167.80301213264465	0.10009503364562988
20	57.1632080078125	fix_pre	0		119.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-x6tYi0lRGqU_114.mp4	0.0	167.90310716629028	0.9916000366210938
20	58.1466851234436	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-x6tYi0lRGqU_114.mp4	0.0	168.8865842819214	
20	58.154808044433594	movie	1		301.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-x6tYi0lRGqU_114.mp4	0.0	168.89470720291138	2.5083858966827393
20	60.66319394111633	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-x6tYi0lRGqU_114.mp4	0.0	171.40309309959412	0.09994006156921387
21	60.76313400268555	fix_pre	0		48.0	19.0	2.5	blank	1.0	171.50303316116333	0.3999631404876709
21	61.15496110916138	response	0	2		19.0	2.5	blank	1.0	171.89486026763916	
21	61.16309714317322	movie	1		301.0	19.0	2.5	blank	1.0	171.902996301651	2.5084009170532227
21	63.67149806022644	fix_post	2		12.0	19.0	2.5	blank	1.0	174.41139721870422	0.10002589225769043
22	63.77152395248413	fix_pre	0		43.0	20.0	2.5	/experiments/knapen_aot/videos/S_ga8dBJH_qK8_765.mp4	0.0	174.5114231109619	0.35940098762512207
