trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
8	21.329670906066895	fix_post	2		12.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ja8Pmpik_ao_112.mp4	0.0	123.89721083641052	0.10000109672546387
9	21.42967200279236	fix_pre	0		26.0	7.0	2.5	blank	1.0	123.99721193313599	0.21665096282958984
9	21.63065004348755	response	0	2		7.0	2.5	blank	1.0	124.19818997383118	
9	21.64632296562195	movie	1		301.0	7.0	2.5	blank	1.0	124.21386289596558	2.5083091259002686
9	24.154632091522217	fix_post	2		12.0	7.0	2.5	blank	1.0	126.72217202186584	0.10003495216369629
10	24.254667043685913	fix_pre	0		20.0	8.0	2.5	/experiments/knapen_aot/videos/S_yt-9CUR6mjzaiY_85.mp4	0.0	126.82220697402954	0.16663503646850586
10	24.413079023361206	response	0	2		8.0	2.5	/experiments/knapen_aot/videos/S_yt-9CUR6mjzaiY_85.mp4	0.0	126.98061895370483	
10	24.42130208015442	movie	1		301.0	8.0	2.5	/experiments/knapen_aot/videos/S_yt-9CUR6mjzaiY_85.mp4	0.0	126.98884201049805	2.508469820022583
10	26.929771900177002	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/S_yt-9CUR6mjzaiY_85.mp4	0.0	129.49731183052063	0.09979605674743652
11	27.02956795692444	fix_pre	0		5.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-mWlx1SIXl5M_850.mp4	0.0	129.59710788726807	0.0417180061340332
11	27.06306791305542	response	0	2		9.0	2.5	/experiments/knapen_aot/videos/S_yt-mWlx1SIXl5M_850.mp4	0.0	129.63060784339905	
11	27.07128596305847	movie	1		301.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-mWlx1SIXl5M_850.mp4	0.0	129.6388258934021	2.508324146270752
11	29.579610109329224	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-mWlx1SIXl5M_850.mp4	0.0	132.14715003967285	0.10053777694702148
12	29.680147886276245	fix_pre	0		17.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00574004.mp4	0.0	132.24768781661987	0.14110612869262695
12	29.80543804168701	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00574004.mp4	0.0	132.37297797203064	
12	29.821254014968872	movie	1		301.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00574004.mp4	0.0	132.3887939453125	2.5084619522094727
12	32.329715967178345	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00574004.mp4	0.0	134.89725589752197	0.10027813911437988
12	32.404715061187744	response	2	2		10.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00574004.mp4	0.0	134.97225499153137	
13	32.429994106292725	fix_pre	0		44.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-NOnR6C2sjpI_97.mp4	0.0	134.99753403663635	0.36627984046936035
13	32.78806400299072	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-NOnR6C2sjpI_97.mp4	0.0	135.35560393333435	
13	32.796273946762085	movie	1		301.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-NOnR6C2sjpI_97.mp4	0.0	135.3638138771057	2.5083580017089844
13	35.30463194847107	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-NOnR6C2sjpI_97.mp4	0.0	137.8721718788147	0.0999901294708252
14	35.404622077941895	fix_pre	0		2.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_yt-78k6vUHDWAI_206.mp4	0.0	137.97216200828552	0.01664280891418457
14	35.41311693191528	response	0	2		12.0	2.5	/experiments/knapen_aot/videos/R_S_yt-78k6vUHDWAI_206.mp4	0.0	137.9806568622589	
14	35.42126488685608	movie	1		301.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_yt-78k6vUHDWAI_206.mp4	0.0	137.9888048171997	2.508397102355957
14	37.929661989212036	fix_post	2		12.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_yt-78k6vUHDWAI_206.mp4	0.0	140.49720191955566	0.09993600845336914
14	38.00465703010559	response	2	2		12.0	2.5	/experiments/knapen_aot/videos/R_S_yt-78k6vUHDWAI_206.mp4	0.0	140.57219696044922	
15	38.029597997665405	fix_pre	0		51.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_yt-H-2Vvouw9VI_85.mp4	0.0	140.59713792800903	0.42493605613708496
15	38.44637203216553	response	0	2		13.0	2.5	/experiments/knapen_aot/videos/R_S_yt-H-2Vvouw9VI_85.mp4	0.0	141.01391196250916	
15	38.45453405380249	movie	1		301.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_yt-H-2Vvouw9VI_85.mp4	0.0	141.02207398414612	2.5083940029144287
15	40.96292805671692	fix_post	2		12.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_yt-H-2Vvouw9VI_85.mp4	0.0	143.53046798706055	0.09991884231567383
16	41.06284689903259	fix_pre	0		12.0	14.0	2.5	blank	1.0	143.63038682937622	0.10002803802490234
16	41.14720296859741	response	0	2		14.0	2.5	blank	1.0	143.71474289894104	
16	41.162874937057495	movie	1		301.0	14.0	2.5	blank	1.0	143.73041486740112	2.508366107940674
16	43.67124104499817	fix_post	2		12.0	14.0	2.5	blank	1.0	146.2387809753418	0.10001587867736816
17	43.77125692367554	fix_pre	0		18.0	15.0	2.5	/experiments/knapen_aot/videos/S_3WAnGcPubBY_179.mp4	0.0	146.33879685401917	0.1499190330505371
17	43.905344009399414	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/S_3WAnGcPubBY_179.mp4	0.0	146.47288393974304	
17	43.921175956726074	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/videos/S_3WAnGcPubBY_179.mp4	0.0	146.4887158870697	2.5083999633789062
17	46.42957592010498	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/S_3WAnGcPubBY_179.mp4	0.0	148.9971158504486	0.09997916221618652
18	46.52955508232117	fix_pre	0		24.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-foGMTdxewBI_43.mp4	0.0	149.0970950126648	0.19996094703674316
18	46.72138810157776	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/S_yt-foGMTdxewBI_43.mp4	0.0	149.2889280319214	
18	46.72951602935791	movie	1		301.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-foGMTdxewBI_43.mp4	0.0	149.29705595970154	2.5083420276641846
18	49.237858057022095	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-foGMTdxewBI_43.mp4	0.0	151.80539798736572	0.10005784034729004
19	49.337915897369385	fix_pre	0		15.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-jUGt_Byqczw_599.mp4	0.0	151.905455827713	0.12496805191040039
19	49.45463705062866	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-jUGt_Byqczw_599.mp4	0.0	152.0221769809723	
19	49.462883949279785	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-jUGt_Byqczw_599.mp4	0.0	152.0304238796234	2.5083999633789062
19	51.97128391265869	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-jUGt_Byqczw_599.mp4	0.0	154.53882384300232	0.09994816780090332
20	52.071232080459595	fix_pre	0		18.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-WRBmpC-RxIc_678.mp4	0.0	154.63877201080322	0.15021991729736328
20	52.212929010391235	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-WRBmpC-RxIc_678.mp4	0.0	154.78046894073486	
20	52.22145199775696	movie	1		301.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-WRBmpC-RxIc_678.mp4	0.0	154.7889919281006	2.5080630779266357
20	54.729515075683594	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-WRBmpC-RxIc_678.mp4	0.0	157.29705500602722	0.10009098052978516
21	54.82960605621338	fix_pre	0		26.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-CJeyOFsd3lg_80.mp4	0.0	157.397145986557	0.21654796600341797
21	55.03793907165527	response	0	2		19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-CJeyOFsd3lg_80.mp4	0.0	157.6054790019989	
21	55.0461540222168	movie	1		301.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-CJeyOFsd3lg_80.mp4	0.0	157.61369395256042	2.508388042449951
21	57.55454206466675	fix_post	2		12.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-CJeyOFsd3lg_80.mp4	0.0	160.12208199501038	0.09999299049377441
22	57.65453505516052	fix_pre	0		20.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BAwvfRmE1LU_79.mp4	0.0	160.22207498550415	0.16661596298217773
22	57.81295704841614	response	0	2		20.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BAwvfRmE1LU_79.mp4	0.0	160.38049697875977	
22	57.8211510181427	movie	1		300.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BAwvfRmE1LU_79.mp4	0.0	160.38869094848633	2.5083250999450684
22	60.32947611808777	fix_post	2		12.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BAwvfRmE1LU_79.mp4	0.0	162.8970160484314	0.10020279884338379
23	60.42967891693115	fix_pre	0		12.0	21.0	2.5	blank	1.0	162.99721884727478	0.09975600242614746
23	60.52125811576843	response	0	2		21.0	2.5	blank	1.0	163.08879804611206	
23	60.5294349193573	movie	1		301.0	21.0	2.5	blank	1.0	163.09697484970093	2.5084590911865234
23	63.03789401054382	fix_post	2		12.0	21.0	2.5	blank	1.0	165.60543394088745	0.10013604164123535
24	63.13803005218506	fix_pre	0		30.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-a9bnYU0Gnxg_59.mp4	0.0	165.7055699825287	0.24991893768310547
24	63.37953209877014	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/S_yt-a9bnYU0Gnxg_59.mp4	0.0	165.94707202911377	
24	63.387948989868164	movie	1		301.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-a9bnYU0Gnxg_59.mp4	0.0	165.9554889202118	2.5082011222839355
24	65.8961501121521	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-a9bnYU0Gnxg_59.mp4	0.0	168.46369004249573	0.09997797012329102
25	65.99612808227539	fix_pre	0		9.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_flickr-51283549@N02-23064904264_16.mp4	0.0	168.56366801261902	0.07491183280944824
25	66.06291699409485	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/R_S_flickr-51283549@N02-23064904264_16.mp4	0.0	168.63045692443848	
25	66.07103991508484	movie	1		163.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_flickr-51283549@N02-23064904264_16.mp4	0.0	168.63857984542847	2.5084149837493896
25	68.57945489883423	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_flickr-51283549@N02-23064904264_16.mp4	0.0	171.14699482917786	0.1001901626586914
26	68.67964506149292	fix_pre	0		10.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2kPrGwVmRfE_169.mp4	0.0	171.24718499183655	0.08325886726379395
26	68.75456094741821	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2kPrGwVmRfE_169.mp4	0.0	171.32210087776184	
26	68.76290392875671	movie	1		301.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2kPrGwVmRfE_169.mp4	0.0	171.33044385910034	2.508491039276123
26	71.27139496803284	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2kPrGwVmRfE_169.mp4	0.0	173.83893489837646	0.09965896606445312
27	71.37105393409729	fix_pre	0		8.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-szXWk_X_67Q_10.mp4	0.0	173.93859386444092	0.06666707992553711
27	71.42957806587219	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/S_yt-szXWk_X_67Q_10.mp4	0.0	173.99711799621582	
27	71.43772101402283	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-szXWk_X_67Q_10.mp4	0.0	174.00526094436646	2.508389949798584
27	73.94611096382141	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-szXWk_X_67Q_10.mp4	0.0	176.51365089416504	0.09999704360961914
28	74.04610800743103	fix_pre	0		7.0	26.0	2.5	/experiments/knapen_aot/videos/S_yt-HwZFMTZ7Xko_35.mp4	0.0	176.61364793777466	0.058342933654785156
28	74.09623003005981	response	0	2		26.0	2.5	/experiments/knapen_aot/videos/S_yt-HwZFMTZ7Xko_35.mp4	0.0	176.66376996040344	
28	74.10445094108582	movie	1		300.0	26.0	2.5	/experiments/knapen_aot/videos/S_yt-HwZFMTZ7Xko_35.mp4	0.0	176.67199087142944	2.508366107940674
28	76.61281704902649	fix_post	2		12.0	26.0	2.5	/experiments/knapen_aot/videos/S_yt-HwZFMTZ7Xko_35.mp4	0.0	179.18035697937012	0.09992384910583496
29	76.71274089813232	fix_pre	0		6.0	27.0	2.5	blank	1.0	179.28028082847595	0.05013108253479004
29	76.75456595420837	response	0	2		27.0	2.5	blank	1.0	179.322105884552	
29	76.76287198066711	movie	1		301.0	27.0	2.5	blank	1.0	179.33041191101074	2.508208990097046
29	79.27108097076416	fix_post	2		12.0	27.0	2.5	blank	1.0	181.8386209011078	0.09999608993530273
30	79.37107706069946	fix_pre	0		26.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_yt-R9Iabv0XgOQ_80.mp4	0.0	181.9386169910431	0.21667790412902832
30	79.57948207855225	response	0	2		28.0	2.5	/experiments/knapen_aot/videos/R_S_yt-R9Iabv0XgOQ_80.mp4	0.0	182.14702200889587	
30	79.58775496482849	movie	1		301.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_yt-R9Iabv0XgOQ_80.mp4	0.0	182.15529489517212	2.5083730220794678
30	82.09612798690796	fix_post	2		12.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_yt-R9Iabv0XgOQ_80.mp4	0.0	184.6636679172516	0.09996795654296875
31	82.19609594345093	fix_pre	0		6.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-K_gHa2x2OQA_319.mp4	0.0	184.76363587379456	0.04993700981140137
31	82.2378659248352	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-K_gHa2x2OQA_319.mp4	0.0	184.80540585517883	
31	82.24603295326233	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-K_gHa2x2OQA_319.mp4	0.0	184.81357288360596	2.5083470344543457
31	84.75437998771667	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-K_gHa2x2OQA_319.mp4	0.0	187.3219199180603	0.09998202323913574
32	84.85436201095581	fix_pre	0		19.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_b6-4.mp4	0.0	187.42190194129944	0.15852594375610352
32	84.99699306488037	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/R_S_b6-4.mp4	0.0	187.564532995224	
32	85.01288795471191	movie	1		164.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_b6-4.mp4	0.0	187.58042788505554	2.508190155029297
32	87.52107810974121	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_b6-4.mp4	0.0	190.08861804008484	0.10000395774841309
33	87.62108206748962	fix_pre	0		9.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-rZA9zXR-A6s_426.mp4	0.0	190.18862199783325	0.07491302490234375
33	87.68786811828613	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/S_yt-rZA9zXR-A6s_426.mp4	0.0	190.25540804862976	
33	87.69599509239197	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-rZA9zXR-A6s_426.mp4	0.0	190.2635350227356	2.508327007293701
33	90.20432209968567	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-rZA9zXR-A6s_426.mp4	0.0	192.7718620300293	0.10012078285217285
34	90.30444288253784	fix_pre	0		7.0	32.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00743005.mp4	0.0	192.87198281288147	0.058225154876708984
34	90.3544819355011	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00743005.mp4	0.0	192.92202186584473	
34	90.36266803741455	movie	1		300.0	32.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00743005.mp4	0.0	192.93020796775818	2.5083649158477783
34	92.87103295326233	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00743005.mp4	0.0	195.43857288360596	0.10008811950683594
35	92.97112107276917	fix_pre	0		6.0	33.0	2.5	/experiments/knapen_aot/videos/S_yt-0xzYSBvVfYM_197.mp4	0.0	195.5386610031128	0.049865007400512695
35	93.01289105415344	response	0	2		33.0	2.5	/experiments/knapen_aot/videos/S_yt-0xzYSBvVfYM_197.mp4	0.0	195.58043098449707	
35	93.02098608016968	movie	1		301.0	33.0	2.5	/experiments/knapen_aot/videos/S_yt-0xzYSBvVfYM_197.mp4	0.0	195.5885260105133	2.508375883102417
35	95.5293619632721	fix_post	2		12.0	33.0	2.5	/experiments/knapen_aot/videos/S_yt-0xzYSBvVfYM_197.mp4	0.0	198.09690189361572	0.09992003440856934
36	95.62928199768066	fix_pre	0		23.0	34.0	2.5	blank	1.0	198.1968219280243	0.19172310829162598
36	95.8126540184021	response	0	2		34.0	2.5	blank	1.0	198.38019394874573	
36	95.82100510597229	movie	1		301.0	34.0	2.5	blank	1.0	198.38854503631592	2.508307933807373
36	98.32931303977966	fix_post	2		12.0	34.0	2.5	blank	1.0	200.8968529701233	0.10006403923034668
37	98.42937707901001	fix_pre	0		22.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-VQtbKGzI9SE_431.mp4	0.0	200.99691700935364	0.18326997756958008
37	98.59680509567261	response	0	2		35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-VQtbKGzI9SE_431.mp4	0.0	201.16434502601624	
37	98.61264705657959	movie	1		301.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-VQtbKGzI9SE_431.mp4	0.0	201.18018698692322	2.5084428787231445
37	101.12108993530273	fix_post	2		12.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-VQtbKGzI9SE_431.mp4	0.0	203.68862986564636	0.0998990535736084
38	101.22098898887634	fix_pre	0		13.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00743005.mp4	0.0	203.78852891921997	0.10834813117980957
38	101.31346106529236	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00743005.mp4	0.0	203.881000995636	
38	101.32933712005615	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00743005.mp4	0.0	203.89687705039978	2.5082948207855225
38	103.83763194084167	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00743005.mp4	0.0	206.4051718711853	0.1000051498413086
39	103.93763709068298	fix_pre	0		18.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_wc-16LozRfhUGea_49.mp4	0.0	206.5051770210266	0.14994096755981445
39	104.07945990562439	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/R_S_wc-16LozRfhUGea_49.mp4	0.0	206.64699983596802	
39	104.0875780582428	movie	1		301.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_wc-16LozRfhUGea_49.mp4	0.0	206.65511798858643	2.508612871170044
39	106.59619092941284	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_wc-16LozRfhUGea_49.mp4	0.0	209.16373085975647	0.09984803199768066
40	106.69603896141052	fix_pre	0		8.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-3DM_SqT4RII_10.mp4	0.0	209.26357889175415	0.06652092933654785
40	106.75436592102051	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-3DM_SqT4RII_10.mp4	0.0	209.32190585136414	
40	106.76255989074707	movie	1		301.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-3DM_SqT4RII_10.mp4	0.0	209.3300998210907	2.50844407081604
40	109.27100396156311	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-3DM_SqT4RII_10.mp4	0.0	211.83854389190674	0.10000395774841309
40	109.3460578918457	response	2	2		38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-3DM_SqT4RII_10.mp4	0.0	211.91359782218933	
41	109.37100791931152	fix_pre	0		43.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-jy96-k8drRE_1.mp4	0.0	211.93854784965515	0.3582451343536377
41	109.721107006073	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-jy96-k8drRE_1.mp4	0.0	212.28864693641663	
41	109.72925305366516	movie	1		301.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-jy96-k8drRE_1.mp4	0.0	212.2967929840088	2.5084619522094727
41	112.23771500587463	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-jy96-k8drRE_1.mp4	0.0	214.80525493621826	0.099822998046875
42	112.33753800392151	fix_pre	0		8.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00697001.mp4	0.0	214.90507793426514	0.06675291061401367
42	112.39611196517944	response	0	2		40.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00697001.mp4	0.0	214.96365189552307	
42	112.40429091453552	movie	1		301.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00697001.mp4	0.0	214.97183084487915	2.5083119869232178
42	114.91260290145874	fix_post	2		12.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00697001.mp4	0.0	217.48014283180237	0.09996819496154785
