trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
13	33.03209090232849	movie	1		301.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt-iT6jsSikmGM_4.mp4	0.0	111.33536887168884	2.508394956588745
13	35.540485858917236	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt-iT6jsSikmGM_4.mp4	0.0	113.84376382827759	0.09998703002929688
14	35.64047288894653	fix_pre	0		10.0	12.0	2.5	/experiments/knapen_aot/videos/S_pexels-c-technical-5771610.mp4	0.0	113.94375085830688	0.08335089683532715
14	35.715555906295776	response	0	2		12.0	2.5	/experiments/knapen_aot/videos/S_pexels-c-technical-5771610.mp4	0.0	114.01883387565613	
14	35.72382378578186	movie	1		208.0	12.0	2.5	/experiments/knapen_aot/videos/S_pexels-c-technical-5771610.mp4	0.0	114.02710175514221	2.508331060409546
14	38.232154846191406	fix_post	2		12.0	12.0	2.5	/experiments/knapen_aot/videos/S_pexels-c-technical-5771610.mp4	0.0	116.53543281555176	0.10001111030578613
15	38.33216595649719	fix_pre	0		26.0	13.0	2.5	blank	1.0	116.63544392585754	0.21648788452148438
15	38.54052996635437	response	0	2		13.0	2.5	blank	1.0	116.84380793571472	
15	38.54865384101868	movie	1		301.0	13.0	2.5	blank	1.0	116.85193181037903	2.508486032485962
15	41.05713987350464	fix_post	2		12.0	13.0	2.5	blank	1.0	119.36041784286499	0.0999300479888916
16	41.15706992149353	fix_pre	0		18.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_yt-lEPoNlKWibA_1.mp4	0.0	119.46034789085388	0.15000605583190918
16	41.29890584945679	response	0	2		14.0	2.5	/experiments/knapen_aot/videos/R_S_yt-lEPoNlKWibA_1.mp4	0.0	119.60218381881714	
16	41.30707597732544	movie	1		301.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_yt-lEPoNlKWibA_1.mp4	0.0	119.61035394668579	2.5083258152008057
16	43.815401792526245	fix_post	2		12.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_yt-lEPoNlKWibA_1.mp4	0.0	122.1186797618866	0.10003399848937988
17	43.915435791015625	fix_pre	0		9.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00708000.mp4	0.0	122.21871376037598	0.0749671459197998
17	43.9823579788208	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00708000.mp4	0.0	122.28563594818115	
17	43.990402936935425	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00708000.mp4	0.0	122.29368090629578	2.508394956588745
17	46.49879789352417	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00708000.mp4	0.0	124.80207586288452	0.09996700286865234
18	46.59876489639282	fix_pre	0		60.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-BFA07F4L4S0_22.mp4	0.0	124.90204286575317	0.5000109672546387
18	47.090555906295776	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/S_yt-BFA07F4L4S0_22.mp4	0.0	125.39383387565613	
18	47.09877586364746	movie	1		301.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-BFA07F4L4S0_22.mp4	0.0	125.40205383300781	2.50833797454834
18	49.6071138381958	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-BFA07F4L4S0_22.mp4	0.0	127.91039180755615	0.09998798370361328
19	49.707101821899414	fix_pre	0		20.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00457000.mp4	0.0	128.01037979125977	0.166640043258667
19	49.8655788898468	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00457000.mp4	0.0	128.16885685920715	
19	49.87374186515808	movie	1		300.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00457000.mp4	0.0	128.17701983451843	2.5082719326019287
19	52.38201379776001	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00457000.mp4	0.0	130.68529176712036	0.09999203681945801
20	52.48200583457947	fix_pre	0		16.0	18.0	2.5	/experiments/knapen_aot/videos/S_pexels-rodnae-productions-5993671.mp4	0.0	130.78528380393982	0.13348698616027832
20	52.59967398643494	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/S_pexels-rodnae-productions-5993671.mp4	0.0	130.9029519557953	
20	52.615492820739746	movie	1		164.0	18.0	2.5	/experiments/knapen_aot/videos/S_pexels-rodnae-productions-5993671.mp4	0.0	130.9187707901001	2.508229970932007
20	55.12372279167175	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/S_pexels-rodnae-productions-5993671.mp4	0.0	133.4270007610321	0.09994816780090332
21	55.223670959472656	fix_pre	0		11.0	19.0	2.5	blank	1.0	133.526948928833	0.09161806106567383
21	55.30716896057129	response	0	2		19.0	2.5	blank	1.0	133.61044692993164	
21	55.31528902053833	movie	1		301.0	19.0	2.5	blank	1.0	133.61856698989868	2.508392810821533
21	57.82368183135986	fix_post	2		12.0	19.0	2.5	blank	1.0	136.12695980072021	0.100006103515625
22	57.92368793487549	fix_pre	0		39.0	20.0	2.5	/experiments/knapen_aot/videos/S_yt-Wf-RauSbVgA_56.mp4	0.0	136.22696590423584	0.32497406005859375
22	58.24051785469055	response	0	2		20.0	2.5	/experiments/knapen_aot/videos/S_yt-Wf-RauSbVgA_56.mp4	0.0	136.5437958240509	
22	58.24866199493408	movie	1		301.0	20.0	2.5	/experiments/knapen_aot/videos/S_yt-Wf-RauSbVgA_56.mp4	0.0	136.55193996429443	2.5083389282226562
22	60.75700092315674	fix_post	2		12.0	20.0	2.5	/experiments/knapen_aot/videos/S_yt-Wf-RauSbVgA_56.mp4	0.0	139.0602788925171	0.09997892379760742
23	60.856979846954346	fix_pre	0		20.0	21.0	2.5	/experiments/knapen_aot/videos/S_g201_CA_A016_C002_SDR_20191114_SDR_2K_AVC.mp4	0.0	139.1602578163147	0.16665315628051758
23	61.01549792289734	response	0	2		21.0	2.5	/experiments/knapen_aot/videos/S_g201_CA_A016_C002_SDR_20191114_SDR_2K_AVC.mp4	0.0	139.3187758922577	
23	61.02363300323486	movie	1		166.0	21.0	2.5	/experiments/knapen_aot/videos/S_g201_CA_A016_C002_SDR_20191114_SDR_2K_AVC.mp4	0.0	139.32691097259521	2.5083417892456055
23	63.53197479248047	fix_post	2		12.0	21.0	2.5	/experiments/knapen_aot/videos/S_g201_CA_A016_C002_SDR_20191114_SDR_2K_AVC.mp4	0.0	141.83525276184082	0.0999300479888916
24	63.63190484046936	fix_pre	0		35.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-EBuE7GbFw7U_180.mp4	0.0	141.9351828098297	0.29279112815856934
24	63.91552400588989	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/S_yt-EBuE7GbFw7U_180.mp4	0.0	142.21880197525024	
24	63.92469596862793	movie	1		301.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-EBuE7GbFw7U_180.mp4	0.0	142.22797393798828	2.507201910018921
24	66.43189787864685	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-EBuE7GbFw7U_180.mp4	0.0	144.7351758480072	0.10015392303466797
25	66.53205180168152	fix_pre	0		47.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_1y-EvnfGO9Y_70.mp4	0.0	144.83532977104187	0.3926231861114502
25	66.91550588607788	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/R_S_1y-EvnfGO9Y_70.mp4	0.0	145.21878385543823	
25	66.92467498779297	movie	1		301.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_1y-EvnfGO9Y_70.mp4	0.0	145.22795295715332	2.507352828979492
25	69.43202781677246	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_1y-EvnfGO9Y_70.mp4	0.0	147.7353057861328	0.10000300407409668
26	69.53203082084656	fix_pre	0		18.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-dWF89kq2JIA_13.mp4	0.0	147.8353087902069	0.1583261489868164
26	69.67382884025574	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-dWF89kq2JIA_13.mp4	0.0	147.9771068096161	
26	69.69035696983337	movie	1		300.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-dWF89kq2JIA_13.mp4	0.0	147.99363493919373	2.4999778270721436
26	72.19033479690552	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-dWF89kq2JIA_13.mp4	0.0	150.49361276626587	0.09993815422058105
27	72.2902729511261	fix_pre	0		25.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-QQPv17nfR_E_2.mp4	0.0	150.59355092048645	0.2083418369293213
27	72.49040579795837	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/S_yt-QQPv17nfR_E_2.mp4	0.0	150.79368376731873	
27	72.49861478805542	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-QQPv17nfR_E_2.mp4	0.0	150.80189275741577	2.5083370208740234
27	75.00695180892944	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-QQPv17nfR_E_2.mp4	0.0	153.3102297782898	0.09999608993530273
28	75.10694789886475	fix_pre	0		97.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-3DM_SqT4RII_10.mp4	0.0	153.4102258682251	0.8083300590515137
28	75.90715885162354	response	0	2		26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-3DM_SqT4RII_10.mp4	0.0	154.2104368209839	
28	75.91527795791626	movie	1		301.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-3DM_SqT4RII_10.mp4	0.0	154.2185559272766	2.508452892303467
28	78.42373085021973	fix_post	2		12.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-3DM_SqT4RII_10.mp4	0.0	156.72700881958008	0.09987497329711914
29	78.52360582351685	fix_pre	0		263.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00067005.mp4	0.0	156.8268837928772	2.192641019821167
29	80.70707583427429	response	0	2		27.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00067005.mp4	0.0	159.01035380363464	
29	80.71624684333801	movie	1		298.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00067005.mp4	0.0	159.01952481269836	2.5074210166931152
29	83.22366786003113	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00067005.mp4	0.0	161.52694582939148	0.09992003440856934
30	83.3235878944397	fix_pre	0		150.0	28.0	2.5	blank	1.0	161.62686586380005	1.2499959468841553
30	84.55787491798401	response	0	2		28.0	2.5	blank	1.0	162.86115288734436	
30	84.57358384132385	movie	1		301.0	28.0	2.5	blank	1.0	162.8768618106842	2.508347988128662
30	87.08193182945251	fix_post	2		12.0	28.0	2.5	blank	1.0	165.38520979881287	0.10000801086425781
31	87.18193984031677	fix_pre	0		28.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-3EZOeAbiMQE_10.mp4	0.0	165.48521780967712	0.23325610160827637
31	87.40701198577881	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-3EZOeAbiMQE_10.mp4	0.0	165.71028995513916	
31	87.41519594192505	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-3EZOeAbiMQE_10.mp4	0.0	165.7184739112854	2.5083930492401123
31	89.92358899116516	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-3EZOeAbiMQE_10.mp4	0.0	168.2268669605255	0.09991598129272461
32	90.02350497245789	fix_pre	0		22.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt--v_iMUMMX6g_39.mp4	0.0	168.32678294181824	0.18330788612365723
32	90.19872689247131	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/S_yt--v_iMUMMX6g_39.mp4	0.0	168.50200486183167	
32	90.20681285858154	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt--v_iMUMMX6g_39.mp4	0.0	168.5100908279419	2.5084080696105957
32	92.71522092819214	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt--v_iMUMMX6g_39.mp4	0.0	171.0184988975525	0.10001397132873535
33	92.81523489952087	fix_pre	0		69.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-feTWuKPZA_k_34.mp4	0.0	171.11851286888123	0.5749340057373047
33	93.38206791877747	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-feTWuKPZA_k_34.mp4	0.0	171.68534588813782	
33	93.39016890525818	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-feTWuKPZA_k_34.mp4	0.0	171.69344687461853	2.5083630084991455
33	95.89853191375732	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-feTWuKPZA_k_34.mp4	0.0	174.20180988311768	0.0999898910522461
34	95.99852180480957	fix_pre	0		58.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00587000.mp4	0.0	174.30179977416992	0.48334217071533203
34	96.47368788719177	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00587000.mp4	0.0	174.77696585655212	
34	96.4818639755249	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00587000.mp4	0.0	174.78514194488525	2.5083580017089844
34	98.99022197723389	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00587000.mp4	0.0	177.29349994659424	0.09986186027526855
35	99.09008383750916	fix_pre	0		89.0	33.0	2.5	blank	1.0	177.3933618068695	0.7417850494384766
35	99.82357382774353	response	0	2		33.0	2.5	blank	1.0	178.12685179710388	
35	99.83186888694763	movie	1		301.0	33.0	2.5	blank	1.0	178.13514685630798	2.5083351135253906
35	102.34020400047302	fix_post	2		12.0	33.0	2.5	blank	1.0	180.64348196983337	0.09997892379760742
36	102.44018292427063	fix_pre	0		30.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fk-z6WCvjjA_3.mp4	0.0	180.74346089363098	0.24995708465576172
36	102.68187379837036	response	0	2		34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fk-z6WCvjjA_3.mp4	0.0	180.9851517677307	
36	102.69014000892639	movie	1		301.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fk-z6WCvjjA_3.mp4	0.0	180.99341797828674	2.5083529949188232
36	105.19849300384521	fix_post	2		12.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fk-z6WCvjjA_3.mp4	0.0	183.50177097320557	0.10010099411010742
37	105.29859399795532	fix_pre	0		19.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GbL63AmOIss_116.mp4	0.0	183.60187196731567	0.15822291374206543
37	105.44866585731506	response	0	2		35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GbL63AmOIss_116.mp4	0.0	183.75194382667542	
37	105.45681691169739	movie	1		298.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GbL63AmOIss_116.mp4	0.0	183.76009488105774	2.5083420276641846
37	107.96515893936157	fix_post	2		12.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GbL63AmOIss_116.mp4	0.0	186.26843690872192	0.09997296333312988
38	108.0651319026947	fix_pre	0		116.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-1RVw8p6Dw2Q_20.mp4	0.0	186.36840987205505	0.9666879177093506
38	109.02365899085999	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/S_yt-1RVw8p6Dw2Q_20.mp4	0.0	187.32693696022034	
38	109.03181982040405	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-1RVw8p6Dw2Q_20.mp4	0.0	187.3350977897644	2.508378028869629
38	111.54019784927368	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-1RVw8p6Dw2Q_20.mp4	0.0	189.84347581863403	0.09990596771240234
39	111.64010381698608	fix_pre	0		56.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00425000.mp4	0.0	189.94338178634644	0.46674299240112305
39	112.09863591194153	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00425000.mp4	0.0	190.40191388130188	
39	112.1068468093872	movie	1		300.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00425000.mp4	0.0	190.41012477874756	2.5084590911865234
39	112.19019484519958	response	1	2		37.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00425000.mp4	0.0	190.49347281455994	
39	114.61530590057373	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00425000.mp4	0.0	192.91858386993408	0.10061001777648926
40	114.71591591835022	fix_pre	0		47.0	38.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00457000.mp4	0.0	193.01919388771057	0.39086198806762695
40	115.09862184524536	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00457000.mp4	0.0	193.4018998146057	
40	115.10677790641785	movie	1		300.0	38.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00457000.mp4	0.0	193.4100558757782	2.508344888687134
40	117.61512279510498	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00457000.mp4	0.0	195.91840076446533	0.10074305534362793
41	117.71586585044861	fix_pre	0		15.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-2y6A9DJPsDU_65.mp4	0.0	196.01914381980896	0.12500214576721191
41	117.83195781707764	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/S_yt-2y6A9DJPsDU_65.mp4	0.0	196.135235786438	
41	117.84086799621582	movie	1		301.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-2y6A9DJPsDU_65.mp4	0.0	196.14414596557617	2.507572889328003
41	120.34844088554382	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-2y6A9DJPsDU_65.mp4	0.0	198.65171885490417	0.09999704360961914
42	120.44843792915344	fix_pre	0		62.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_yt-VxTTEZNJWjs_110.mp4	0.0	198.7517158985138	0.5173940658569336
42	120.95695090293884	response	0	2		40.0	2.5	/experiments/knapen_aot/videos/R_S_yt-VxTTEZNJWjs_110.mp4	0.0	199.2602288722992	
42	120.96583199501038	movie	1		301.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_yt-VxTTEZNJWjs_110.mp4	0.0	199.26910996437073	2.50761079788208
42	123.47344279289246	fix_post	2		12.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_yt-VxTTEZNJWjs_110.mp4	0.0	201.7767207622528	0.10002803802490234
43	123.57347083091736	fix_pre	0		111.0	41.0	2.5	/experiments/knapen_aot/videos/S_pexels-kampus-production-6022792.mp4	0.0	201.8767488002777	0.9249701499938965
43	124.49022889137268	response	0	2		41.0	2.5	/experiments/knapen_aot/videos/S_pexels-kampus-production-6022792.mp4	0.0	202.79350686073303	
43	124.49844098091125	movie	1		164.0	41.0	2.5	/experiments/knapen_aot/videos/S_pexels-kampus-production-6022792.mp4	0.0	202.8017189502716	2.508288860321045
43	127.0067298412323	fix_post	2		12.0	41.0	2.5	/experiments/knapen_aot/videos/S_pexels-kampus-production-6022792.mp4	0.0	205.31000781059265	0.10005497932434082
44	127.10678482055664	fix_pre	0		112.0	42.0	2.5	blank	1.0	205.410062789917	0.9332811832427979
44	128.031968832016	response	0	2		42.0	2.5	blank	1.0	206.33524680137634	
