trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.15291595458984375	stim	0		30.0					57.97592782974243	0.25298118591308594
0	0.3976311683654785	response	0	space						58.220643043518066	
1	0.4058971405029297	stim	0		121.0					58.22890901565552	1.0082859992980957
1	1.1976120471954346	response	0	space						59.02062392234802	
1	1.4141831398010254	stim	1		120.0					59.23719501495361	0.9996700286865234
1	1.797368049621582	response	1	space						59.62037992477417	
1	2.2896971702575684	response	1	space						60.112709045410156	
2	2.413853168487549	fix_pre	0		31.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_yt-YyKEeu2gLrI_158.mp4	0.0	60.23686504364014	0.25929880142211914
2	2.6641080379486084	response	0	space		0.0	2.5	/experiments/knapen_aot/videos/R_S_yt-YyKEeu2gLrI_158.mp4	0.0	60.487119913101196	
2	2.673151969909668	movie	1		299.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_yt-YyKEeu2gLrI_158.mp4	0.0	60.496163845062256	2.5074071884155273
2	5.180559158325195	fix_post	2		12.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_yt-YyKEeu2gLrI_158.mp4	0.0	63.00357103347778	0.09999990463256836
3	5.280559062957764	fix_pre	0		36.0	1.0	2.5	/experiments/knapen_aot/videos/S_yt-O_4DgW-XKvA_35.mp4	0.0	63.10357093811035	0.30229902267456055
3	5.5732481479644775	response	0	2		1.0	2.5	/experiments/knapen_aot/videos/S_yt-O_4DgW-XKvA_35.mp4	0.0	63.396260023117065	
3	5.582858085632324	movie	1		301.0	1.0	2.5	/experiments/knapen_aot/videos/S_yt-O_4DgW-XKvA_35.mp4	0.0	63.40586996078491	2.5059430599212646
3	8.088801145553589	fix_post	2		12.0	1.0	2.5	/experiments/knapen_aot/videos/S_yt-O_4DgW-XKvA_35.mp4	0.0	65.91181302070618	0.09998488426208496
4	8.188786029815674	fix_pre	0		33.0	2.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00715000.mp4	0.0	66.01179790496826	0.27601099014282227
4	8.455597162246704	response	0	2		2.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00715000.mp4	0.0	66.27860903739929	
4	8.464797019958496	movie	1		301.0	2.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00715000.mp4	0.0	66.28780889511108	2.5074000358581543
4	10.97219705581665	fix_post	2		12.0	2.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00715000.mp4	0.0	68.79520893096924	0.09986209869384766
5	11.072059154510498	fix_pre	0		26.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-jy7rAnpu0u8_128.mp4	0.0	68.89507102966309	0.21674489974975586
5	11.280593156814575	response	0	2		3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-jy7rAnpu0u8_128.mp4	0.0	69.10360503196716	
5	11.288804054260254	movie	1		301.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-jy7rAnpu0u8_128.mp4	0.0	69.11181592941284	2.5083720684051514
5	13.797176122665405	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-jy7rAnpu0u8_128.mp4	0.0	71.620187997818	0.09993290901184082
6	13.897109031677246	fix_pre	0		43.0	4.0	2.5	/experiments/knapen_aot/videos/S_yt-lADkWM79teI_18.mp4	0.0	71.72012090682983	0.3592541217803955
6	14.247236013412476	response	0	2		4.0	2.5	/experiments/knapen_aot/videos/S_yt-lADkWM79teI_18.mp4	0.0	72.07024788856506	
6	14.256363153457642	movie	1		301.0	4.0	2.5	/experiments/knapen_aot/videos/S_yt-lADkWM79teI_18.mp4	0.0	72.07937502861023	2.50744891166687
6	16.76381206512451	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/S_yt-lADkWM79teI_18.mp4	0.0	74.5868239402771	0.10001993179321289
7	16.863831996917725	fix_pre	0		25.0	5.0	2.5	blank	1.0	74.68684387207031	0.20825910568237305
7	17.063923120498657	response	0	2		5.0	2.5	blank	1.0	74.88693499565125	
7	17.072091102600098	movie	1		301.0	5.0	2.5	blank	1.0	74.89510297775269	2.5084168910980225
7	19.58050799369812	fix_post	2		12.0	5.0	2.5	blank	1.0	77.40351986885071	0.0998990535736084
8	19.68040704727173	fix_pre	0		25.0	6.0	2.5	/experiments/knapen_aot/videos/S_video-5.mp4	0.0	77.50341892242432	0.20833396911621094
8	19.880560159683228	response	0	2		6.0	2.5	/experiments/knapen_aot/videos/S_video-5.mp4	0.0	77.70357203483582	
8	19.88874101638794	movie	1		169.0	6.0	2.5	/experiments/knapen_aot/videos/S_video-5.mp4	0.0	77.71175289154053	2.5084171295166016
8	22.39715814590454	fix_post	2		12.0	6.0	2.5	/experiments/knapen_aot/videos/S_video-5.mp4	0.0	80.22017002105713	0.09999680519104004
9	22.49715495109558	fix_pre	0		37.0	7.0	2.5	/experiments/knapen_aot/videos/S_yt-GO26QIueqRw_385.mp4	0.0	80.32016682624817	0.30831217765808105
9	22.79728102684021	response	0	2		7.0	2.5	/experiments/knapen_aot/videos/S_yt-GO26QIueqRw_385.mp4	0.0	80.6202929019928	
