trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
13	39.087284088134766	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hvuC_2YXsTQ_73.mp4	0.0	101.76773619651794	0.10011696815490723
14	39.18740105628967	fix_pre	0		32.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4720614.mp4	0.0	101.86785316467285	0.2664949893951416
14	39.44580101966858	response	0	2		12.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4720614.mp4	0.0	102.12625312805176	
14	39.453896045684814	movie	1		206.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4720614.mp4	0.0	102.134348154068	2.508594036102295
14	41.96249008178711	fix_post	2		12.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4720614.mp4	0.0	104.64294219017029	0.09987902641296387
15	42.06236910820007	fix_pre	0		43.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_comp_DB_D002_C003_PSNK_v04_SDR_PS_20180914_SDR_2K_AVC.mp4	0.0	104.74282121658325	0.3582119941711426
15	42.412408113479614	response	0	2		13.0	2.5	/experiments/knapen_aot/videos/R_S_comp_DB_D002_C003_PSNK_v04_SDR_PS_20180914_SDR_2K_AVC.mp4	0.0	105.0928602218628	
15	42.420581102371216	movie	1		165.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_comp_DB_D002_C003_PSNK_v04_SDR_PS_20180914_SDR_2K_AVC.mp4	0.0	105.1010332107544	2.5084328651428223
15	44.92901396751404	fix_post	2		12.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_comp_DB_D002_C003_PSNK_v04_SDR_PS_20180914_SDR_2K_AVC.mp4	0.0	107.60946607589722	0.09991908073425293
16	45.02893304824829	fix_pre	0		42.0	14.0	2.5	blank	1.0	107.70938515663147	0.3500199317932129
16	45.37073612213135	response	0	2		14.0	2.5	blank	1.0	108.05118823051453	
16	45.378952980041504	movie	1		301.0	14.0	2.5	blank	1.0	108.05940508842468	2.508333921432495
16	47.887286901474	fix_post	2		12.0	14.0	2.5	blank	1.0	110.56773900985718	0.1000220775604248
17	47.987308979034424	fix_pre	0		46.0	15.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4269182.mp4	0.0	110.6677610874176	0.38329005241394043
17	48.362385988235474	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4269182.mp4	0.0	111.04283809661865	
17	48.370599031448364	movie	1		200.0	15.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4269182.mp4	0.0	111.05105113983154	2.508347988128662
17	50.878947019577026	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4269182.mp4	0.0	113.5593991279602	0.10024404525756836
18	50.979191064834595	fix_pre	0		33.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-9T99N7Cvi_o_112.mp4	0.0	113.65964317321777	0.2747378349304199
18	51.24572992324829	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/S_yt-9T99N7Cvi_o_112.mp4	0.0	113.92618203163147	
18	51.253928899765015	movie	1		301.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-9T99N7Cvi_o_112.mp4	0.0	113.9343810081482	2.5084002017974854
18	53.7623291015625	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-9T99N7Cvi_o_112.mp4	0.0	116.44278120994568	0.09988594055175781
19	53.86221504211426	fix_pre	0		48.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-C0INfEJ4Awk_53.mp4	0.0	116.54266715049744	0.4008610248565674
19	54.254048109054565	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/S_yt-C0INfEJ4Awk_53.mp4	0.0	116.93450021743774	
19	54.263076066970825	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-C0INfEJ4Awk_53.mp4	0.0	116.943528175354	2.507519006729126
19	56.77059507369995	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-C0INfEJ4Awk_53.mp4	0.0	119.45104718208313	0.10021781921386719
20	56.87081289291382	fix_pre	0		43.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-44ip3uFe4YM_30.mp4	0.0	119.551265001297	0.35804319381713867
20	57.22073292732239	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-44ip3uFe4YM_30.mp4	0.0	119.90118503570557	
20	57.22885608673096	movie	1		301.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-44ip3uFe4YM_30.mp4	0.0	119.90930819511414	2.5083868503570557
20	59.73724293708801	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-44ip3uFe4YM_30.mp4	0.0	122.41769504547119	0.100006103515625
21	59.83724904060364	fix_pre	0		43.0	19.0	2.5	blank	1.0	122.51770114898682	0.35825490951538086
21	60.17985510826111	response	0	2		19.0	2.5	blank	1.0	122.86030721664429	
21	60.19550395011902	movie	1		301.0	19.0	2.5	blank	1.0	122.8759560585022	2.5083789825439453
21	62.703882932662964	fix_post	2		12.0	19.0	2.5	blank	1.0	125.38433504104614	0.10004806518554688
22	62.80393099784851	fix_pre	0		49.0	20.0	2.5	/experiments/knapen_aot/videos/S_yt-IlW1U39Dga4_5.mp4	0.0	125.48438310623169	0.4082670211791992
22	63.204020977020264	response	0	2		20.0	2.5	/experiments/knapen_aot/videos/S_yt-IlW1U39Dga4_5.mp4	0.0	125.88447308540344	
22	63.21219801902771	movie	1		301.0	20.0	2.5	/experiments/knapen_aot/videos/S_yt-IlW1U39Dga4_5.mp4	0.0	125.89265012741089	2.5083580017089844
22	65.7205560207367	fix_post	2		12.0	20.0	2.5	/experiments/knapen_aot/videos/S_yt-IlW1U39Dga4_5.mp4	0.0	128.40100812911987	0.09999990463256836
23	65.82055592536926	fix_pre	0		55.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-pB9w3AA-woE_37.mp4	0.0	128.50100803375244	0.458280086517334
23	66.27063703536987	response	0	2		21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-pB9w3AA-woE_37.mp4	0.0	128.95108914375305	
23	66.2788360118866	movie	1		301.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-pB9w3AA-woE_37.mp4	0.0	128.95928812026978	2.5085270404815674
23	68.78736305236816	fix_post	2		12.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-pB9w3AA-woE_37.mp4	0.0	131.46781516075134	0.09990501403808594
24	68.88726806640625	fix_pre	0		35.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-eoASPwIAiHY_244.mp4	0.0	131.56772017478943	0.2922959327697754
24	69.17058300971985	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-eoASPwIAiHY_244.mp4	0.0	131.85103511810303	
24	69.17956399917603	movie	1		300.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-eoASPwIAiHY_244.mp4	0.0	131.8600161075592	2.5077319145202637
24	71.68729591369629	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-eoASPwIAiHY_244.mp4	0.0	134.36774802207947	0.09987998008728027
25	71.78717589378357	fix_pre	0		57.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00251005.mp4	0.0	134.46762800216675	0.4757411479949951
25	72.25397610664368	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00251005.mp4	0.0	134.93442821502686	
25	72.26291704177856	movie	1		301.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00251005.mp4	0.0	134.94336915016174	2.50770902633667
25	74.77062606811523	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00251005.mp4	0.0	137.4510781764984	0.09989094734191895
26	74.87051701545715	fix_pre	0		32.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Gokv9ZtV6zo_70.mp4	0.0	137.55096912384033	0.2672250270843506
26	75.12898302078247	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Gokv9ZtV6zo_70.mp4	0.0	137.80943512916565	
26	75.1377420425415	movie	1		301.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Gokv9ZtV6zo_70.mp4	0.0	137.81819415092468	2.507896900177002
26	77.6456389427185	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Gokv9ZtV6zo_70.mp4	0.0	140.32609105110168	0.09979796409606934
27	77.74543690681458	fix_pre	0		49.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-UojTppgtyCE_121.mp4	0.0	140.42588901519775	0.4083850383758545
27	78.13818097114563	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-UojTppgtyCE_121.mp4	0.0	140.8186330795288	
27	78.15382194519043	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-UojTppgtyCE_121.mp4	0.0	140.8342740535736	2.5083730220794678
27	80.6621949672699	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-UojTppgtyCE_121.mp4	0.0	143.34264707565308	0.09999704360961914
28	80.76219201087952	fix_pre	0		172.0	26.0	2.5	blank	1.0	143.4426441192627	1.433298110961914
28	82.18728590011597	response	0	2		26.0	2.5	blank	1.0	144.86773800849915	
28	82.19549012184143	movie	1		301.0	26.0	2.5	blank	1.0	144.8759422302246	2.5082879066467285
28	84.70377802848816	fix_post	2		12.0	26.0	2.5	blank	1.0	147.38423013687134	0.10006594657897949
29	84.80384397506714	fix_pre	0		59.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-b7JAHOeiTqU_44.mp4	0.0	147.48429608345032	0.4916059970855713
29	85.28720498085022	response	0	2		27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-b7JAHOeiTqU_44.mp4	0.0	147.9676570892334	
29	85.29544997215271	movie	1		301.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-b7JAHOeiTqU_44.mp4	0.0	147.9759020805359	2.508336067199707
29	87.80378603935242	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-b7JAHOeiTqU_44.mp4	0.0	150.4842381477356	0.09999489784240723
30	87.90378093719482	fix_pre	0		56.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_yt--WPE_4bqQXc_26.mp4	0.0	150.584233045578	0.46662306785583496
30	88.3622670173645	response	0	2		28.0	2.5	/experiments/knapen_aot/videos/R_S_yt--WPE_4bqQXc_26.mp4	0.0	151.04271912574768	
30	88.37040400505066	movie	1		301.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_yt--WPE_4bqQXc_26.mp4	0.0	151.05085611343384	2.508316993713379
30	90.87872099876404	fix_post	2		12.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_yt--WPE_4bqQXc_26.mp4	0.0	153.55917310714722	0.10007596015930176
31	90.97879695892334	fix_pre	0		52.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-oT4Bq8zYN4E_42.mp4	0.0	153.65924906730652	0.43326616287231445
31	91.39648389816284	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/S_yt-oT4Bq8zYN4E_42.mp4	0.0	154.07693600654602	
31	91.41206312179565	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-oT4Bq8zYN4E_42.mp4	0.0	154.09251523017883	2.5083858966827393
31	93.9204490184784	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-oT4Bq8zYN4E_42.mp4	0.0	156.60090112686157	0.09996795654296875
32	94.02041697502136	fix_pre	0		40.0	30.0	2.5	/experiments/knapen_aot/videos/S_production_ID_5020953.mp4	0.0	156.70086908340454	0.333280086517334
32	94.3455719947815	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/S_production_ID_5020953.mp4	0.0	157.02602410316467	
32	94.3536970615387	movie	1		202.0	30.0	2.5	/experiments/knapen_aot/videos/S_production_ID_5020953.mp4	0.0	157.03414916992188	2.5084400177001953
32	96.86213707923889	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/S_production_ID_5020953.mp4	0.0	159.54258918762207	0.09989190101623535
33	96.96202898025513	fix_pre	0		45.0	31.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00415005.mp4	0.0	159.6424810886383	0.37502193450927734
33	97.32879090309143	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00415005.mp4	0.0	160.0092430114746	
33	97.3370509147644	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00415005.mp4	0.0	160.01750302314758	2.508549213409424
33	99.84560012817383	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00415005.mp4	0.0	162.526052236557	0.09977293014526367
34	99.94537305831909	fix_pre	0		51.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-s-J3C6e5A3Q_18.mp4	0.0	162.62582516670227	0.4249999523162842
34	100.36214900016785	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-s-J3C6e5A3Q_18.mp4	0.0	163.04260110855103	
34	100.37037301063538	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-s-J3C6e5A3Q_18.mp4	0.0	163.05082511901855	2.5083398818969727
34	102.87871289253235	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-s-J3C6e5A3Q_18.mp4	0.0	165.55916500091553	0.1000211238861084
35	102.97873401641846	fix_pre	0		52.0	33.0	2.5	blank	1.0	165.65918612480164	0.4333169460296631
35	103.4037299156189	response	0	2		33.0	2.5	blank	1.0	166.08418202400208	
35	103.41205096244812	movie	1		301.0	33.0	2.5	blank	1.0	166.0925030708313	2.508384943008423
35	105.92043590545654	fix_post	2		12.0	33.0	2.5	blank	1.0	168.60088801383972	0.10006904602050781
36	106.02050495147705	fix_pre	0		51.0	34.0	2.5	/experiments/knapen_aot/videos/S_yt-oT4Bq8zYN4E_42.mp4	0.0	168.70095705986023	0.42481398582458496
36	106.43718004226685	response	0	2		34.0	2.5	/experiments/knapen_aot/videos/S_yt-oT4Bq8zYN4E_42.mp4	0.0	169.11763215065002	
36	106.44531893730164	movie	1		301.0	34.0	2.5	/experiments/knapen_aot/videos/S_yt-oT4Bq8zYN4E_42.mp4	0.0	169.12577104568481	2.508368968963623
36	108.95368790626526	fix_post	2		12.0	34.0	2.5	/experiments/knapen_aot/videos/S_yt-oT4Bq8zYN4E_42.mp4	0.0	171.63414001464844	0.10053420066833496
37	109.0542221069336	fix_pre	0		42.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-RNPFV7lgAvE_362.mp4	0.0	171.73467421531677	0.3494110107421875
37	109.39547491073608	response	0	2		35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-RNPFV7lgAvE_362.mp4	0.0	172.07592701911926	
37	109.40363311767578	movie	1		301.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-RNPFV7lgAvE_362.mp4	0.0	172.08408522605896	2.5083658695220947
37	111.91199898719788	fix_post	2		12.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-RNPFV7lgAvE_362.mp4	0.0	174.59245109558105	0.0999610424041748
38	112.01196002960205	fix_pre	0		43.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-cottonbro-5780808.mp4	0.0	174.69241213798523	0.35835695266723633
38	112.36204695701599	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-cottonbro-5780808.mp4	0.0	175.04249906539917	
38	112.37031698226929	movie	1		176.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-cottonbro-5780808.mp4	0.0	175.05076909065247	2.5083489418029785
38	114.87866592407227	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-cottonbro-5780808.mp4	0.0	177.55911803245544	0.09998703002929688
39	114.97865295410156	fix_pre	0		29.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-XUnZ7FbBtvk_162.mp4	0.0	177.65910506248474	0.24201107025146484
39	115.21212697029114	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/S_yt-XUnZ7FbBtvk_162.mp4	0.0	177.89257907867432	
39	115.22066402435303	movie	1		301.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-XUnZ7FbBtvk_162.mp4	0.0	177.9011161327362	2.5079689025878906
39	117.72863292694092	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-XUnZ7FbBtvk_162.mp4	0.0	180.4090850353241	0.1001431941986084
40	117.82877612113953	fix_pre	0		75.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00074011.mp4	0.0	180.5092282295227	0.6248419284820557
40	118.44548201560974	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00074011.mp4	0.0	181.12593412399292	
40	118.45361804962158	movie	1		301.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00074011.mp4	0.0	181.13407015800476	2.5083649158477783
40	120.96198296546936	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00074011.mp4	0.0	183.64243507385254	0.09992694854736328
41	121.06190991401672	fix_pre	0		52.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-N1EsjM9gD5Q_21.mp4	0.0	183.7423620223999	0.43337202072143555
41	121.4795880317688	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-N1EsjM9gD5Q_21.mp4	0.0	184.16004014015198	
41	121.49528193473816	movie	1		301.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-N1EsjM9gD5Q_21.mp4	0.0	184.17573404312134	2.5084011554718018
41	124.00368309020996	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-N1EsjM9gD5Q_21.mp4	0.0	186.68413519859314	0.09996294975280762
42	124.10364603996277	fix_pre	0		54.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_yt-35i8UeYXjGw_47.mp4	0.0	186.78409814834595	0.45032286643981934
42	124.54546999931335	response	0	2		40.0	2.5	/experiments/knapen_aot/videos/R_S_yt-35i8UeYXjGw_47.mp4	0.0	187.22592210769653	
42	124.55396890640259	movie	1		301.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_yt-35i8UeYXjGw_47.mp4	0.0	187.23442101478577	2.5079970359802246
42	127.06196594238281	fix_post	2		12.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_yt-35i8UeYXjGw_47.mp4	0.0	189.742418050766	0.09993195533752441
43	127.16189789772034	fix_pre	0		47.0	41.0	2.5	/experiments/knapen_aot/videos/S_pexels-ron-lach-8259631.mp4	0.0	189.84235000610352	0.3920860290527344
43	127.54531002044678	response	0	2		41.0	2.5	/experiments/knapen_aot/videos/S_pexels-ron-lach-8259631.mp4	0.0	190.22576212882996	
43	127.55398392677307	movie	1		177.0	41.0	2.5	/experiments/knapen_aot/videos/S_pexels-ron-lach-8259631.mp4	0.0	190.23443603515625	2.5080740451812744
43	130.06205797195435	fix_post	2		12.0	41.0	2.5	/experiments/knapen_aot/videos/S_pexels-ron-lach-8259631.mp4	0.0	192.74251008033752	0.0998680591583252
44	130.16192603111267	fix_pre	0		102.0	42.0	2.5	blank	1.0	192.84237813949585	0.85036301612854
