trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.13336610794067383	stim	0		14.0					58.55896210670471	0.11661505699157715
0	0.2420651912689209	response	0	space						58.66766119003296	
1	0.24998116493225098	stim	0		121.0					58.67557716369629	1.0084068775177002
1	1.2583880424499512	stim	1		120.0					59.68398404121399	0.9996299743652344
1	1.7666749954223633	response	1	space						60.1922709941864	
2	2.2580180168151855	fix_pre	0		38.0	0.0	2.5	/experiments/knapen_aot/videos/S_yt-Dwgpjoikt84_71.mp4	0.0	60.683614015579224	0.3165931701660156
2	2.5664889812469482	response	0	space		0.0	2.5	/experiments/knapen_aot/videos/S_yt-Dwgpjoikt84_71.mp4	0.0	60.992084980010986	
2	2.574611186981201	movie	1		301.0	0.0	2.5	/experiments/knapen_aot/videos/S_yt-Dwgpjoikt84_71.mp4	0.0	61.00020718574524	2.5083718299865723
2	5.082983016967773	fix_post	2		12.0	0.0	2.5	/experiments/knapen_aot/videos/S_yt-Dwgpjoikt84_71.mp4	0.0	63.50857901573181	0.10000801086425781
3	5.182991027832031	fix_pre	0		29.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_yt-M_ApPnq00iE_67.mp4	0.0	63.60858702659607	0.24467706680297852
3	5.4217140674591064	response	0	2		1.0	2.5	/experiments/knapen_aot/videos/R_S_yt-M_ApPnq00iE_67.mp4	0.0	63.847310066223145	
3	5.42766809463501	movie	1		296.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_yt-M_ApPnq00iE_67.mp4	0.0	63.85326409339905	2.5053579807281494
3	7.933026075363159	fix_post	2		12.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_yt-M_ApPnq00iE_67.mp4	0.0	66.3586220741272	0.10000896453857422
4	8.033035039901733	fix_pre	0		13.0	2.0	2.5	/experiments/knapen_aot/videos/S_yt-2cwARrUMj40_67.mp4	0.0	66.45863103866577	0.1082921028137207
4	8.133063077926636	response	0	2		2.0	2.5	/experiments/knapen_aot/videos/S_yt-2cwARrUMj40_67.mp4	0.0	66.55865907669067	
4	8.141327142715454	movie	1		301.0	2.0	2.5	/experiments/knapen_aot/videos/S_yt-2cwARrUMj40_67.mp4	0.0	66.56692314147949	2.508427858352661
4	10.649755001068115	fix_post	2		12.0	2.0	2.5	/experiments/knapen_aot/videos/S_yt-2cwARrUMj40_67.mp4	0.0	69.07535099983215	0.10002517700195312
5	10.749780178070068	fix_pre	0		26.0	3.0	2.5	/experiments/knapen_aot/videos/S_yt-P8vJa4YVcGU_488.mp4	0.0	69.1753761768341	0.21656394004821777
5	10.958152055740356	response	0	2		3.0	2.5	/experiments/knapen_aot/videos/S_yt-P8vJa4YVcGU_488.mp4	0.0	69.3837480545044	
5	10.966344118118286	movie	1		301.0	3.0	2.5	/experiments/knapen_aot/videos/S_yt-P8vJa4YVcGU_488.mp4	0.0	69.39194011688232	2.5084140300750732
5	13.47475814819336	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/videos/S_yt-P8vJa4YVcGU_488.mp4	0.0	71.9003541469574	0.09998703002929688
6	13.574745178222656	fix_pre	0		15.0	4.0	2.5	/experiments/knapen_aot/videos/S_yt-7WYXuBHeorw_188.mp4	0.0	72.0003411769867	0.1248619556427002
6	13.691440105438232	response	0	2		4.0	2.5	/experiments/knapen_aot/videos/S_yt-7WYXuBHeorw_188.mp4	0.0	72.11703610420227	
6	13.699607133865356	movie	1		301.0	4.0	2.5	/experiments/knapen_aot/videos/S_yt-7WYXuBHeorw_188.mp4	0.0	72.1252031326294	2.5084009170532227
6	16.20800805091858	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/S_yt-7WYXuBHeorw_188.mp4	0.0	74.63360404968262	0.09995698928833008
7	16.30796504020691	fix_pre	0		11.0	5.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00725000.mp4	0.0	74.73356103897095	0.09186005592346191
7	16.383880138397217	response	0	2		5.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00725000.mp4	0.0	74.80947613716125	
7	16.39982509613037	movie	1		301.0	5.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00725000.mp4	0.0	74.82542109489441	2.508117914199829
7	18.9079430103302	fix_post	2		12.0	5.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00725000.mp4	0.0	77.33353900909424	0.10002899169921875
8	19.00797200202942	fix_pre	0		35.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_RS_A008_C010_SDR_20191218_SDR_2K_AVC.mp4	0.0	77.43356800079346	0.2916381359100342
8	19.29137897491455	response	0	2		6.0	2.5	/experiments/knapen_aot/videos/R_S_RS_A008_C010_SDR_20191218_SDR_2K_AVC.mp4	0.0	77.71697497367859	
8	19.299610137939453	movie	1		180.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_RS_A008_C010_SDR_20191218_SDR_2K_AVC.mp4	0.0	77.72520613670349	2.5082929134368896
8	21.807903051376343	fix_post	2		12.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_RS_A008_C010_SDR_20191218_SDR_2K_AVC.mp4	0.0	80.23349905014038	0.10019612312316895
8	21.86634612083435	response	2	2		6.0	2.5	/experiments/knapen_aot/videos/R_S_RS_A008_C010_SDR_20191218_SDR_2K_AVC.mp4	0.0	80.29194211959839	
9	21.90809917449951	fix_pre	0		151.0	7.0	2.5	blank	1.0	80.33369517326355	1.2581160068511963
9	23.158061981201172	response	0	2		7.0	2.5	blank	1.0	81.58365797996521	
9	23.166215181350708	movie	1		301.0	7.0	2.5	blank	1.0	81.59181118011475	2.508410930633545
9	25.674626111984253	fix_post	2		12.0	7.0	2.5	blank	1.0	84.10022211074829	0.10015106201171875
10	25.77477717399597	fix_pre	0		28.0	8.0	2.5	/experiments/knapen_aot/videos/S_bing-www_cnn_com_2015_04_20_living_steak-eating-contest-molly-schuyler-feat_index_html_1.mp4	0.0	84.20037317276001	0.2331068515777588
10	25.999683141708374	response	0	2		8.0	2.5	/experiments/knapen_aot/videos/S_bing-www_cnn_com_2015_04_20_living_steak-eating-contest-molly-schuyler-feat_index_html_1.mp4	0.0	84.42527914047241	
10	26.00788402557373	movie	1		301.0	8.0	2.5	/experiments/knapen_aot/videos/S_bing-www_cnn_com_2015_04_20_living_steak-eating-contest-molly-schuyler-feat_index_html_1.mp4	0.0	84.43348002433777	2.5083510875701904
10	28.51623511314392	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/S_bing-www_cnn_com_2015_04_20_living_steak-eating-contest-molly-schuyler-feat_index_html_1.mp4	0.0	86.94183111190796	0.09992098808288574
11	28.616156101226807	fix_pre	0		32.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-cokedWwwYYs_136.mp4	0.0	87.04175209999084	0.26671791076660156
11	28.874629020690918	response	0	2		9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-cokedWwwYYs_136.mp4	0.0	87.30022501945496	
11	28.882874011993408	movie	1		301.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-cokedWwwYYs_136.mp4	0.0	87.30847001075745	2.508363962173462
11	31.39123797416687	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-cokedWwwYYs_136.mp4	0.0	89.81683397293091	0.10000419616699219
12	31.491242170333862	fix_pre	0		32.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_wc-DcFDe419cL3d_17.mp4	0.0	89.9168381690979	0.26659178733825684
12	31.74961018562317	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/R_S_wc-DcFDe419cL3d_17.mp4	0.0	90.1752061843872	
12	31.75783395767212	movie	1		168.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_wc-DcFDe419cL3d_17.mp4	0.0	90.18342995643616	2.508392095565796
12	34.266226053237915	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_wc-DcFDe419cL3d_17.mp4	0.0	92.69182205200195	0.09992194175720215
13	34.36614799499512	fix_pre	0		9.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_ahJft-G235A_122.mp4	0.0	92.79174399375916	0.0751340389251709
13	34.42551612854004	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/R_S_ahJft-G235A_122.mp4	0.0	92.85111212730408	
13	34.44128203392029	movie	1		301.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_ahJft-G235A_122.mp4	0.0	92.86687803268433	2.5082759857177734
13	36.94955801963806	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_ahJft-G235A_122.mp4	0.0	95.3751540184021	0.09999799728393555
14	37.049556016922	fix_pre	0		36.0	12.0	2.5	/experiments/knapen_aot/videos/S_bing-www_cnet_com_videos_amazon-wants-to-put-alexa-on-your-pc__50.mp4	0.0	95.47515201568604	0.2999451160430908
14	37.341371059417725	response	0	2		12.0	2.5	/experiments/knapen_aot/videos/S_bing-www_cnet_com_videos_amazon-wants-to-put-alexa-on-your-pc__50.mp4	0.0	95.76696705818176	
14	37.34950113296509	movie	1		162.0	12.0	2.5	/experiments/knapen_aot/videos/S_bing-www_cnet_com_videos_amazon-wants-to-put-alexa-on-your-pc__50.mp4	0.0	95.77509713172913	2.5085418224334717
14	39.85804295539856	fix_post	2		12.0	12.0	2.5	/experiments/knapen_aot/videos/S_bing-www_cnet_com_videos_amazon-wants-to-put-alexa-on-your-pc__50.mp4	0.0	98.2836389541626	0.09978818893432617
