trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
6	14.857706069946289	response	0	4		4.0	2.5	/experiments/knapen_aot/oldvideos/S_comp_L004_C011_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	81.0172131061554	
6	14.866007089614868	movie	1		167.0	4.0	2.5	/experiments/knapen_aot/oldvideos/S_comp_L004_C011_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	81.02551412582397	2.5083649158477783
6	17.374372005462646	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/oldvideos/S_comp_L004_C011_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	83.53387904167175	0.10001111030578613
7	17.474383115768433	fix_pre	0		30.0	5.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-McqS-QObQbk_122.mp4	0.0	83.63389015197754	0.24993085861206055
7	17.716118097305298	response	0	4		5.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-McqS-QObQbk_122.mp4	0.0	83.8756251335144	
7	17.724313974380493	movie	1		301.0	5.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-McqS-QObQbk_122.mp4	0.0	83.8838210105896	2.508327007293701
7	20.232640981674194	fix_post	2		12.0	5.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-McqS-QObQbk_122.mp4	0.0	86.3921480178833	0.10001993179321289
8	20.332660913467407	fix_pre	0		20.0	6.0	2.5	/experiments/knapen_aot/oldvideos/S_pexels-mart-production-7698693.mp4	0.0	86.49216794967651	0.16660308837890625
8	20.491136074066162	response	0	4		6.0	2.5	/experiments/knapen_aot/oldvideos/S_pexels-mart-production-7698693.mp4	0.0	86.65064311027527	
8	20.499264001846313	movie	1		194.0	6.0	2.5	/experiments/knapen_aot/oldvideos/S_pexels-mart-production-7698693.mp4	0.0	86.65877103805542	2.5084009170532227
8	23.007664918899536	fix_post	2		12.0	6.0	2.5	/experiments/knapen_aot/oldvideos/S_pexels-mart-production-7698693.mp4	0.0	89.16717195510864	0.10023307800292969
9	23.107897996902466	fix_pre	0		20.0	7.0	2.5	blank	1.0	89.26740503311157	0.16664695739746094
9	23.266070127487183	response	0	4		7.0	2.5	blank	1.0	89.42557716369629	
9	23.274544954299927	movie	1		301.0	7.0	2.5	blank	1.0	89.43405199050903	2.508113145828247
9	25.782658100128174	fix_post	2		12.0	7.0	2.5	blank	1.0	91.94216513633728	0.10005402565002441
10	25.8827121257782	fix_pre	0		37.0	8.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-yXJr3FR2xrM_27.mp4	0.0	92.0422191619873	0.3083939552307129
10	26.175257921218872	response	0	4		8.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-yXJr3FR2xrM_27.mp4	0.0	92.33476495742798	
10	26.19110608100891	movie	1		301.0	8.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-yXJr3FR2xrM_27.mp4	0.0	92.35061311721802	2.5081799030303955
10	28.699285984039307	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-yXJr3FR2xrM_27.mp4	0.0	94.85879302024841	0.10008811950683594
11	28.799374103546143	fix_pre	0		30.0	9.0	2.5	/experiments/knapen_aot/oldvideos/R_S_dwi2oPzQ1Wo_48.mp4	0.0	94.95888113975525	0.2498779296875
11	29.0411159992218	response	0	4		9.0	2.5	/experiments/knapen_aot/oldvideos/R_S_dwi2oPzQ1Wo_48.mp4	0.0	95.20062303543091	
11	29.049252033233643	movie	1		301.0	9.0	2.5	/experiments/knapen_aot/oldvideos/R_S_dwi2oPzQ1Wo_48.mp4	0.0	95.20875906944275	2.5083658695220947
11	31.557617902755737	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/oldvideos/R_S_dwi2oPzQ1Wo_48.mp4	0.0	97.71712493896484	0.09996700286865234
12	31.65758490562439	fix_pre	0		20.0	10.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-ZBk_XFb5PGo_25.mp4	0.0	97.8170919418335	0.16663599014282227
12	31.816046953201294	response	0	4		10.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-ZBk_XFb5PGo_25.mp4	0.0	97.9755539894104	
12	31.824220895767212	movie	1		301.0	10.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-ZBk_XFb5PGo_25.mp4	0.0	97.98372793197632	2.508404016494751
12	34.33262491226196	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-ZBk_XFb5PGo_25.mp4	0.0	100.49213194847107	0.09998106956481934
13	34.43260598182678	fix_pre	0		35.0	11.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-JG2OY_7B-gI_537.mp4	0.0	100.59211301803589	0.2916250228881836
13	34.71609592437744	response	0	4		11.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-JG2OY_7B-gI_537.mp4	0.0	100.87560296058655	
13	34.724231004714966	movie	1		301.0	11.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-JG2OY_7B-gI_537.mp4	0.0	100.88373804092407	2.508492946624756
13	37.23272395133972	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-JG2OY_7B-gI_537.mp4	0.0	103.39223098754883	0.1000211238861084
14	37.33274507522583	fix_pre	0		20.0	12.0	2.5	blank	1.0	103.49225211143494	0.16646099090576172
14	37.49109601974487	response	0	4		12.0	2.5	blank	1.0	103.65060305595398	
14	37.49920606613159	movie	1		301.0	12.0	2.5	blank	1.0	103.6587131023407	2.5084989070892334
14	40.007704973220825	fix_post	2		12.0	12.0	2.5	blank	1.0	106.16721200942993	0.09993815422058105
15	40.107643127441406	fix_pre	0		45.0	13.0	2.5	/experiments/knapen_aot/oldvideos/R_S_bing-www_nytimes_com_video_dining_1247468118505_grilled-chicken-breasts-with-herb-butter_html_132.mp4	0.0	106.26715016365051	0.3749549388885498
15	40.4743549823761	response	0	4		13.0	2.5	/experiments/knapen_aot/oldvideos/R_S_bing-www_nytimes_com_video_dining_1247468118505_grilled-chicken-breasts-with-herb-butter_html_132.mp4	0.0	106.6338620185852	
15	40.482598066329956	movie	1		167.0	13.0	2.5	/experiments/knapen_aot/oldvideos/R_S_bing-www_nytimes_com_video_dining_1247468118505_grilled-chicken-breasts-with-herb-butter_html_132.mp4	0.0	106.64210510253906	2.508354902267456
15	42.99095296859741	fix_post	2		12.0	13.0	2.5	/experiments/knapen_aot/oldvideos/R_S_bing-www_nytimes_com_video_dining_1247468118505_grilled-chicken-breasts-with-herb-butter_html_132.mp4	0.0	109.15046000480652	0.10030293464660645
16	43.09125590324402	fix_pre	0		26.0	14.0	2.5	/experiments/knapen_aot/oldvideos/S_wc-eJe3wXMgTLRV_20.mp4	0.0	109.25076293945312	0.21627116203308105
16	43.299362897872925	response	0	4		14.0	2.5	/experiments/knapen_aot/oldvideos/S_wc-eJe3wXMgTLRV_20.mp4	0.0	109.45886993408203	
16	43.3075270652771	movie	1		161.0	14.0	2.5	/experiments/knapen_aot/oldvideos/S_wc-eJe3wXMgTLRV_20.mp4	0.0	109.4670341014862	2.5085020065307617
16	45.81602907180786	fix_post	2		12.0	14.0	2.5	/experiments/knapen_aot/oldvideos/S_wc-eJe3wXMgTLRV_20.mp4	0.0	111.97553610801697	0.09986495971679688
17	45.91589403152466	fix_pre	0		21.0	15.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-3aTDYxyF6bc_35.mp4	0.0	112.07540106773376	0.1750049591064453
17	46.08273696899414	response	0	4		15.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-3aTDYxyF6bc_35.mp4	0.0	112.24224400520325	
17	46.0908989906311	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-3aTDYxyF6bc_35.mp4	0.0	112.25040602684021	2.5083529949188232
17	48.59925198554993	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-3aTDYxyF6bc_35.mp4	0.0	114.75875902175903	0.1000509262084961
18	48.69930291175842	fix_pre	0		30.0	16.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-yXJr3FR2xrM_27.mp4	0.0	114.85880994796753	0.24990415573120117
18	48.94105005264282	response	0	4		16.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-yXJr3FR2xrM_27.mp4	0.0	115.10055708885193	
18	48.949207067489624	movie	1		301.0	16.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-yXJr3FR2xrM_27.mp4	0.0	115.10871410369873	2.5083930492401123
18	51.457600116729736	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-yXJr3FR2xrM_27.mp4	0.0	117.61710715293884	0.09992599487304688
19	51.55752611160278	fix_pre	0		57.0	17.0	2.5	/experiments/knapen_aot/oldvideos/S_comp_DB_D002_C003_PSNK_v04_SDR_PS_20180914_SDR_2K_AVC.mp4	0.0	117.71703314781189	0.4749720096588135
19	52.016770124435425	response	0	4		17.0	2.5	/experiments/knapen_aot/oldvideos/S_comp_DB_D002_C003_PSNK_v04_SDR_PS_20180914_SDR_2K_AVC.mp4	0.0	118.17627716064453	
19	52.0324981212616	movie	1		164.0	17.0	2.5	/experiments/knapen_aot/oldvideos/S_comp_DB_D002_C003_PSNK_v04_SDR_PS_20180914_SDR_2K_AVC.mp4	0.0	118.1920051574707	2.5083889961242676
19	54.540887117385864	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/oldvideos/S_comp_DB_D002_C003_PSNK_v04_SDR_PS_20180914_SDR_2K_AVC.mp4	0.0	120.70039415359497	0.10000181198120117
20	54.640888929367065	fix_pre	0		11.0	18.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00556000.mp4	0.0	120.80039596557617	0.09165096282958984
20	54.72437000274658	response	0	4		18.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00556000.mp4	0.0	120.88387703895569	
20	54.732539892196655	movie	1		301.0	18.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00556000.mp4	0.0	120.89204692840576	2.50838303565979
20	57.240922927856445	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00556000.mp4	0.0	123.40042996406555	0.09998011589050293
21	57.34090304374695	fix_pre	0		93.0	19.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-_68FWLGgPYE_25.mp4	0.0	123.50041007995605	0.7749860286712646
21	58.107702016830444	response	0	4		19.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-_68FWLGgPYE_25.mp4	0.0	124.26720905303955	
21	58.11588907241821	movie	1		301.0	19.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-_68FWLGgPYE_25.mp4	0.0	124.27539610862732	2.5083420276641846
21	60.6242311000824	fix_post	2		12.0	19.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-_68FWLGgPYE_25.mp4	0.0	126.7837381362915	0.09992480278015137
22	60.72415590286255	fix_pre	0		104.0	20.0	2.5	blank	1.0	126.88366293907166	0.8665971755981445
22	61.5825629234314	response	0	4		20.0	2.5	blank	1.0	127.7420699596405	
22	61.59075307846069	movie	1		301.0	20.0	2.5	blank	1.0	127.7502601146698	2.5084118843078613
22	64.09916496276855	fix_post	2		12.0	20.0	2.5	blank	1.0	130.25867199897766	0.10019111633300781
23	64.19935607910156	fix_pre	0		13.0	21.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-YyKEeu2gLrI_158.mp4	0.0	130.35886311531067	0.10815691947937012
23	64.29929804801941	response	0	4		21.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-YyKEeu2gLrI_158.mp4	0.0	130.45880508422852	
23	64.30751299858093	movie	1		301.0	21.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-YyKEeu2gLrI_158.mp4	0.0	130.46702003479004	2.508336067199707
23	66.81584906578064	fix_post	2		12.0	21.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-YyKEeu2gLrI_158.mp4	0.0	132.97535610198975	0.09995698928833008
24	66.91580605506897	fix_pre	0		23.0	22.0	2.5	/experiments/knapen_aot/oldvideos/S_video-7.mp4	0.0	133.07531309127808	0.1916799545288086
24	67.09921908378601	response	0	4		22.0	2.5	/experiments/knapen_aot/oldvideos/S_video-7.mp4	0.0	133.25872611999512	
24	67.10748600959778	movie	1		166.0	22.0	2.5	/experiments/knapen_aot/oldvideos/S_video-7.mp4	0.0	133.26699304580688	2.508336067199707
24	69.61582207679749	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/oldvideos/S_video-7.mp4	0.0	135.7753291130066	0.10000395774841309
25	69.7158260345459	fix_pre	0		7.0	23.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-8vm83GUgYxI_1.mp4	0.0	135.875333070755	0.05826997756958008
25	69.76596593856812	response	0	4		23.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-8vm83GUgYxI_1.mp4	0.0	135.92547297477722	
25	69.77409601211548	movie	1		301.0	23.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-8vm83GUgYxI_1.mp4	0.0	135.93360304832458	2.508419990539551
25	72.28251600265503	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-8vm83GUgYxI_1.mp4	0.0	138.44202303886414	0.09997105598449707
25	72.3408510684967	response	2	2		23.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-8vm83GUgYxI_1.mp4	0.0	138.5003581047058	
26	72.38248705863953	fix_pre	0		63.0	24.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-xWCPbUQc-vg_7.mp4	0.0	138.54199409484863	0.5248188972473145
26	72.89926099777222	response	0	2		24.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-xWCPbUQc-vg_7.mp4	0.0	139.05876803398132	
26	72.90730595588684	movie	1		301.0	24.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-xWCPbUQc-vg_7.mp4	0.0	139.06681299209595	2.508523941040039
26	75.41582989692688	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-xWCPbUQc-vg_7.mp4	0.0	141.575336933136	0.09996819496154785
27	75.51579809188843	fix_pre	0		20.0	25.0	2.5	/experiments/knapen_aot/oldvideos/R_S_video_inspire_oregon_lone-ranch-beach_00021.1080-h264.mp4	0.0	141.67530512809753	0.1666569709777832
27	75.67417812347412	response	0	2		25.0	2.5	/experiments/knapen_aot/oldvideos/R_S_video_inspire_oregon_lone-ranch-beach_00021.1080-h264.mp4	0.0	141.83368515968323	
27	75.68245506286621	movie	1		164.0	25.0	2.5	/experiments/knapen_aot/oldvideos/R_S_video_inspire_oregon_lone-ranch-beach_00021.1080-h264.mp4	0.0	141.84196209907532	2.508288860321045
27	78.19074392318726	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/oldvideos/R_S_video_inspire_oregon_lone-ranch-beach_00021.1080-h264.mp4	0.0	144.35025095939636	0.09999704360961914
28	78.29074096679688	fix_pre	0		1.0	26.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-7Fyu2vr7zbA_31.mp4	0.0	144.45024800300598	0.008316993713378906
28	78.28368496894836	response	0	2		26.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-7Fyu2vr7zbA_31.mp4	0.0	144.44319200515747	
28	78.29905796051025	movie	1		301.0	26.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-7Fyu2vr7zbA_31.mp4	0.0	144.45856499671936	2.5083470344543457
28	80.8074049949646	fix_post	2		12.0	26.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-7Fyu2vr7zbA_31.mp4	0.0	146.9669120311737	0.10000109672546387
29	80.90740609169006	fix_pre	0		12.0	27.0	2.5	blank	1.0	147.06691312789917	0.10006189346313477
29	80.99928307533264	response	0	2		27.0	2.5	blank	1.0	147.15879011154175	
29	81.0074679851532	movie	1		301.0	27.0	2.5	blank	1.0	147.1669750213623	2.5082709789276123
29	83.51573896408081	fix_post	2		12.0	27.0	2.5	blank	1.0	149.67524600028992	0.10006904602050781
30	83.61580801010132	fix_pre	0		27.0	28.0	2.5	/experiments/knapen_aot/oldvideos/R_S_comp_LW_L001_C006_PSNK_DENOISE_v02_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	149.77531504631042	0.22487807273864746
30	83.83258295059204	response	0	4		28.0	2.5	/experiments/knapen_aot/oldvideos/R_S_comp_LW_L001_C006_PSNK_DENOISE_v02_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	149.99208998680115	
30	83.84068608283997	movie	1		165.0	28.0	2.5	/experiments/knapen_aot/oldvideos/R_S_comp_LW_L001_C006_PSNK_DENOISE_v02_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	150.00019311904907	2.5084729194641113
30	86.34915900230408	fix_post	2		12.0	28.0	2.5	/experiments/knapen_aot/oldvideos/R_S_comp_LW_L001_C006_PSNK_DENOISE_v02_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	152.50866603851318	0.09987711906433105
31	86.44903612136841	fix_pre	0		246.0	29.0	2.5	/experiments/knapen_aot/oldvideos/R_S_Pexels_Videos_2795737.mp4	0.0	152.60854315757751	2.0499348640441895
31	88.49084496498108	response	0	4		29.0	2.5	/experiments/knapen_aot/oldvideos/R_S_Pexels_Videos_2795737.mp4	0.0	154.65035200119019	
31	88.4989709854126	movie	1		164.0	29.0	2.5	/experiments/knapen_aot/oldvideos/R_S_Pexels_Videos_2795737.mp4	0.0	154.6584780216217	2.5083811283111572
31	91.00735211372375	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/oldvideos/R_S_Pexels_Videos_2795737.mp4	0.0	157.16685914993286	0.10014891624450684
32	91.10750102996826	fix_pre	0		16.0	30.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-npaE4fe6A6Y_26.mp4	0.0	157.26700806617737	0.13315105438232422
32	91.23248100280762	response	0	4		30.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-npaE4fe6A6Y_26.mp4	0.0	157.39198803901672	
32	91.24065208435059	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-npaE4fe6A6Y_26.mp4	0.0	157.4001591205597	2.5083999633789062
32	93.74905204772949	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-npaE4fe6A6Y_26.mp4	0.0	159.9085590839386	0.10013890266418457
33	93.84919095039368	fix_pre	0		27.0	31.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-HwGg4-zeWi8_364.mp4	0.0	160.00869798660278	0.22478294372558594
33	94.06578707695007	response	0	4		31.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-HwGg4-zeWi8_364.mp4	0.0	160.22529411315918	
33	94.07397389411926	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-HwGg4-zeWi8_364.mp4	0.0	160.23348093032837	2.5084221363067627
33	96.58239603042603	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-HwGg4-zeWi8_364.mp4	0.0	162.74190306663513	0.09994101524353027
34	96.68233704566956	fix_pre	0		25.0	32.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00569007.mp4	0.0	162.84184408187866	0.20954203605651855
34	96.88242292404175	response	0	4		32.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00569007.mp4	0.0	163.04192996025085	
34	96.89187908172607	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00569007.mp4	0.0	163.05138611793518	2.5070958137512207
34	99.3989748954773	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00569007.mp4	0.0	165.5584819316864	0.1002340316772461
35	99.49920892715454	fix_pre	0		25.0	33.0	2.5	blank	1.0	165.65871596336365	0.2080080509185791
35	99.69917702674866	response	0	4		33.0	2.5	blank	1.0	165.85868406295776	
35	99.70721697807312	movie	1		301.0	33.0	2.5	blank	1.0	165.86672401428223	2.5084609985351562
35	102.21567797660828	fix_post	2		12.0	33.0	2.5	blank	1.0	168.37518501281738	0.09998393058776855
36	102.31566190719604	fix_pre	0		56.0	34.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-rlVzHENWufE_61.mp4	0.0	168.47516894340515	0.4666621685028076
36	102.76650404930115	response	0	4		34.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-rlVzHENWufE_61.mp4	0.0	168.92601108551025	
36	102.78232407569885	movie	1		301.0	34.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-rlVzHENWufE_61.mp4	0.0	168.94183111190796	2.5082998275756836
36	105.29062390327454	fix_post	2		12.0	34.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-rlVzHENWufE_61.mp4	0.0	171.45013093948364	0.09996819496154785
37	105.39059209823608	fix_pre	0		25.0	35.0	2.5	/experiments/knapen_aot/oldvideos/R_S_flickr-53807584@N00-5565833509_7.mp4	0.0	171.5500991344452	0.20832395553588867
37	105.59073996543884	response	0	4		35.0	2.5	/experiments/knapen_aot/oldvideos/R_S_flickr-53807584@N00-5565833509_7.mp4	0.0	171.75024700164795	
37	105.59891605377197	movie	1		301.0	35.0	2.5	/experiments/knapen_aot/oldvideos/R_S_flickr-53807584@N00-5565833509_7.mp4	0.0	171.75842308998108	2.5084400177001953
37	108.10735607147217	fix_post	2		12.0	35.0	2.5	/experiments/knapen_aot/oldvideos/R_S_flickr-53807584@N00-5565833509_7.mp4	0.0	174.26686310768127	0.10000300407409668
38	108.20735907554626	fix_pre	0		21.0	36.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-nlfwzxlwRfk_12.mp4	0.0	174.36686611175537	0.17489385604858398
38	108.3740119934082	response	0	4		36.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-nlfwzxlwRfk_12.mp4	0.0	174.5335190296173	
38	108.38225293159485	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-nlfwzxlwRfk_12.mp4	0.0	174.54175996780396	2.508406162261963
38	110.89065909385681	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-nlfwzxlwRfk_12.mp4	0.0	177.05016613006592	0.09996795654296875
39	110.99062705039978	fix_pre	0		306.0	37.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-JQOHHL30Y54_101.mp4	0.0	177.1501340866089	2.549919843673706
39	113.53244590759277	response	0	4		37.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-JQOHHL30Y54_101.mp4	0.0	179.69195294380188	
39	113.54054689407349	movie	1		301.0	37.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-JQOHHL30Y54_101.mp4	0.0	179.7000539302826	2.508406162261963
39	116.04895305633545	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-JQOHHL30Y54_101.mp4	0.0	182.20846009254456	0.10000491142272949
40	116.14895796775818	fix_pre	0		33.0	38.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00323000.mp4	0.0	182.30846500396729	0.2749910354614258
40	116.40820097923279	response	0	4		38.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00323000.mp4	0.0	182.5677080154419	
40	116.4239490032196	movie	1		301.0	38.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00323000.mp4	0.0	182.5834560394287	2.508378028869629
40	118.93232703208923	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00323000.mp4	0.0	185.09183406829834	0.09992694854736328
41	119.0322539806366	fix_pre	0		20.0	39.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00323000.mp4	0.0	185.1917610168457	0.16668105125427246
41	119.19075894355774	response	0	4		39.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00323000.mp4	0.0	185.35026597976685	
