trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
4	8.677382946014404	movie	1		301.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7Ya-rGPO8cM_159.mp4	0.0	73.13789391517639	2.508484125137329
4	11.185867071151733	fix_post	2		12.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7Ya-rGPO8cM_159.mp4	0.0	75.64637804031372	0.09989500045776367
5	11.285762071609497	fix_pre	0		51.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-rbJOb1spY9M_16.mp4	0.0	75.74627304077148	0.42493700981140137
5	11.702476024627686	response	0	2		3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-rbJOb1spY9M_16.mp4	0.0	76.16298699378967	
5	11.710699081420898	movie	1		301.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-rbJOb1spY9M_16.mp4	0.0	76.17121005058289	2.508286952972412
5	14.21898603439331	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-rbJOb1spY9M_16.mp4	0.0	78.6794970035553	0.10004305839538574
6	14.319029092788696	fix_pre	0		46.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_comp_GMT026_363A_103NC_E1027_KOREA_JAPAN_NIGHT_v18_SDR_PS_20180907_SDR_2K_AVC.mp4	0.0	78.77954006195068	0.3833639621734619
6	14.694109916687012	response	0	2		4.0	2.5	/experiments/knapen_aot/videos/R_S_comp_GMT026_363A_103NC_E1027_KOREA_JAPAN_NIGHT_v18_SDR_PS_20180907_SDR_2K_AVC.mp4	0.0	79.154620885849	
6	14.702393054962158	movie	1		172.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_comp_GMT026_363A_103NC_E1027_KOREA_JAPAN_NIGHT_v18_SDR_PS_20180907_SDR_2K_AVC.mp4	0.0	79.16290402412415	2.5083088874816895
6	17.210701942443848	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_comp_GMT026_363A_103NC_E1027_KOREA_JAPAN_NIGHT_v18_SDR_PS_20180907_SDR_2K_AVC.mp4	0.0	81.67121291160583	0.1000220775604248
7	17.310724020004272	fix_pre	0		55.0	5.0	2.5	/experiments/knapen_aot/videos/S_yt--a-d97T4Gak_75.mp4	0.0	81.77123498916626	0.45824694633483887
7	17.76081109046936	response	0	2		5.0	2.5	/experiments/knapen_aot/videos/S_yt--a-d97T4Gak_75.mp4	0.0	82.22132205963135	
7	17.76897096633911	movie	1		301.0	5.0	2.5	/experiments/knapen_aot/videos/S_yt--a-d97T4Gak_75.mp4	0.0	82.2294819355011	2.5084481239318848
7	20.277419090270996	fix_post	2		12.0	5.0	2.5	/experiments/knapen_aot/videos/S_yt--a-d97T4Gak_75.mp4	0.0	84.73793005943298	0.10031700134277344
8	20.37773609161377	fix_pre	0		38.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_b3TCugtX0h0_108.mp4	0.0	84.83824706077576	0.3162109851837158
8	20.685786962509155	response	0	2		6.0	2.5	/experiments/knapen_aot/videos/R_S_b3TCugtX0h0_108.mp4	0.0	85.14629793167114	
8	20.693947076797485	movie	1		301.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_b3TCugtX0h0_108.mp4	0.0	85.15445804595947	2.5084550380706787
8	23.202402114868164	fix_post	2		12.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_b3TCugtX0h0_108.mp4	0.0	87.66291308403015	0.09991788864135742
9	23.30232000350952	fix_pre	0		41.0	7.0	2.5	blank	1.0	87.76283097267151	0.3416719436645508
9	23.63575005531311	response	0	2		7.0	2.5	blank	1.0	88.0962610244751	
9	23.643991947174072	movie	1		301.0	7.0	2.5	blank	1.0	88.10450291633606	2.5083420276641846
9	26.152333974838257	fix_post	2		12.0	7.0	2.5	blank	1.0	90.61284494400024	0.10002303123474121
10	26.252357006072998	fix_pre	0		56.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A105_C003_0212CT_FLARE_v10_SDR_PS_FINAL_20180711_SDR_2K_AVC.mp4	0.0	90.71286797523499	0.4665799140930176
10	26.710676908493042	response	0	2		8.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A105_C003_0212CT_FLARE_v10_SDR_PS_FINAL_20180711_SDR_2K_AVC.mp4	0.0	91.17118787765503	
10	26.718936920166016	movie	1		167.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A105_C003_0212CT_FLARE_v10_SDR_PS_FINAL_20180711_SDR_2K_AVC.mp4	0.0	91.179447889328	2.5084240436553955
10	29.22736096382141	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A105_C003_0212CT_FLARE_v10_SDR_PS_FINAL_20180711_SDR_2K_AVC.mp4	0.0	93.6878719329834	0.09999299049377441
11	29.327353954315186	fix_pre	0		31.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-SjPYdaUBi7A_37.mp4	0.0	93.78786492347717	0.2582409381866455
11	29.577440977096558	response	0	2		9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-SjPYdaUBi7A_37.mp4	0.0	94.03795194625854	
11	29.58559489250183	movie	1		301.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-SjPYdaUBi7A_37.mp4	0.0	94.04610586166382	2.5083680152893066
11	32.09396290779114	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-SjPYdaUBi7A_37.mp4	0.0	96.55447387695312	0.1000361442565918
12	32.19399905204773	fix_pre	0		29.0	10.0	2.5	/experiments/knapen_aot/videos/S_comp_HK_H004_C013_t9_6M_HB_tag0.mp4	0.0	96.65451002120972	0.2429358959197998
12	32.42748689651489	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/S_comp_HK_H004_C013_t9_6M_HB_tag0.mp4	0.0	96.88799786567688	
12	32.43693494796753	movie	1		174.0	10.0	2.5	/experiments/knapen_aot/videos/S_comp_HK_H004_C013_t9_6M_HB_tag0.mp4	0.0	96.89744591712952	2.507078170776367
12	34.9440131187439	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/S_comp_HK_H004_C013_t9_6M_HB_tag0.mp4	0.0	99.40452408790588	0.10002279281616211
13	35.04403591156006	fix_pre	0		55.0	11.0	2.5	/experiments/knapen_aot/videos/S_comp_CH_C007_C011_PSNK_v02_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	99.50454688072205	0.45837903022766113
13	35.494038105010986	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/S_comp_CH_C007_C011_PSNK_v02_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	99.95454907417297	
13	35.50241494178772	movie	1		172.0	11.0	2.5	/experiments/knapen_aot/videos/S_comp_CH_C007_C011_PSNK_v02_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	99.9629259109497	2.508202075958252
13	38.01061701774597	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/S_comp_CH_C007_C011_PSNK_v02_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	102.47112798690796	0.10002803802490234
14	38.110645055770874	fix_pre	0		39.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fnE8kgUHUMI_64.mp4	0.0	102.57115602493286	0.3262059688568115
14	38.42750906944275	response	0	2		12.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fnE8kgUHUMI_64.mp4	0.0	102.88802003860474	
14	38.436851024627686	movie	1		301.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fnE8kgUHUMI_64.mp4	0.0	102.89736199378967	2.5070650577545166
14	40.9439160823822	fix_post	2		12.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fnE8kgUHUMI_64.mp4	0.0	105.40442705154419	0.09994697570800781
15	41.04386305809021	fix_pre	0		55.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-kindel-media-8165572.mp4	0.0	105.5043740272522	0.4582960605621338
15	41.494033098220825	response	0	2		13.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-kindel-media-8165572.mp4	0.0	105.95454406738281	
15	41.502159118652344	movie	1		169.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-kindel-media-8165572.mp4	0.0	105.96267008781433	2.5084447860717773
15	44.01060390472412	fix_post	2		12.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-kindel-media-8165572.mp4	0.0	108.47111487388611	0.09997820854187012
16	44.11058211326599	fix_pre	0		25.0	14.0	2.5	blank	1.0	108.57109308242798	0.20833587646484375
16	44.31070899963379	response	0	2		14.0	2.5	blank	1.0	108.77121996879578	
16	44.318917989730835	movie	1		301.0	14.0	2.5	blank	1.0	108.77942895889282	2.50833797454834
16	46.827255964279175	fix_post	2		12.0	14.0	2.5	blank	1.0	111.28776693344116	0.10015010833740234
17	46.92740607261658	fix_pre	0		36.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-HMAa2QbfFPI_216.mp4	0.0	111.38791704177856	0.30104684829711914
17	47.21892595291138	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/S_yt-HMAa2QbfFPI_216.mp4	0.0	111.67943692207336	
17	47.228452920913696	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-HMAa2QbfFPI_216.mp4	0.0	111.68896389007568	2.5071229934692383
17	49.735575914382935	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-HMAa2QbfFPI_216.mp4	0.0	114.19608688354492	0.09996700286865234
18	49.83554291725159	fix_pre	0		44.0	16.0	2.5	/experiments/knapen_aot/videos/S_comp_LA_A011_C003_DGRN_LNFIX_STAB_v57_SDR_PS_20181002_SDR_2K_AVC.mp4	0.0	114.29605388641357	0.36664509773254395
18	50.193954944610596	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/S_comp_LA_A011_C003_DGRN_LNFIX_STAB_v57_SDR_PS_20181002_SDR_2K_AVC.mp4	0.0	114.65446591377258	
18	50.20218801498413	movie	1		169.0	16.0	2.5	/experiments/knapen_aot/videos/S_comp_LA_A011_C003_DGRN_LNFIX_STAB_v57_SDR_PS_20181002_SDR_2K_AVC.mp4	0.0	114.66269898414612	2.508349895477295
18	52.710537910461426	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/S_comp_LA_A011_C003_DGRN_LNFIX_STAB_v57_SDR_PS_20181002_SDR_2K_AVC.mp4	0.0	117.17104887962341	0.10004615783691406
19	52.81058406829834	fix_pre	0		47.0	17.0	2.5	/experiments/knapen_aot/videos/S_pexels-c-technical-6809719.mp4	0.0	117.27109503746033	0.39163994789123535
19	53.193965911865234	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/S_pexels-c-technical-6809719.mp4	0.0	117.65447688102722	
19	53.202224016189575	movie	1		208.0	17.0	2.5	/experiments/knapen_aot/videos/S_pexels-c-technical-6809719.mp4	0.0	117.66273498535156	2.5082759857177734
19	55.71050000190735	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/S_pexels-c-technical-6809719.mp4	0.0	120.17101097106934	0.10002994537353516
20	55.810529947280884	fix_pre	0		33.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-7Ya-rGPO8cM_159.mp4	0.0	120.27104091644287	0.27502012252807617
20	56.07732892036438	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/S_yt-7Ya-rGPO8cM_159.mp4	0.0	120.53783988952637	
20	56.08555006980896	movie	1		301.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-7Ya-rGPO8cM_159.mp4	0.0	120.54606103897095	2.5082788467407227
20	58.59382891654968	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-7Ya-rGPO8cM_159.mp4	0.0	123.05433988571167	0.1000070571899414
21	58.693835973739624	fix_pre	0		61.0	19.0	2.5	/experiments/knapen_aot/videos/S_comp_LA_A011_C003_DGRN_LNFIX_STAB_v57_SDR_PS_20181002_SDR_2K_AVC.mp4	0.0	123.15434694290161	0.5082969665527344
21	59.19398212432861	response	0	2		19.0	2.5	/experiments/knapen_aot/videos/S_comp_LA_A011_C003_DGRN_LNFIX_STAB_v57_SDR_PS_20181002_SDR_2K_AVC.mp4	0.0	123.6544930934906	
21	59.20213294029236	movie	1		171.0	19.0	2.5	/experiments/knapen_aot/videos/S_comp_LA_A011_C003_DGRN_LNFIX_STAB_v57_SDR_PS_20181002_SDR_2K_AVC.mp4	0.0	123.66264390945435	2.5083839893341064
21	61.710516929626465	fix_post	2		12.0	19.0	2.5	/experiments/knapen_aot/videos/S_comp_LA_A011_C003_DGRN_LNFIX_STAB_v57_SDR_PS_20181002_SDR_2K_AVC.mp4	0.0	126.17102789878845	0.10002613067626953
22	61.810543060302734	fix_pre	0		39.0	20.0	2.5	blank	1.0	126.27105402946472	0.32498693466186523
22	62.12729811668396	response	0	2		20.0	2.5	blank	1.0	126.58780908584595	
22	62.1355299949646	movie	1		301.0	20.0	2.5	blank	1.0	126.59604096412659	2.5082790851593018
22	64.6438090801239	fix_post	2		12.0	20.0	2.5	blank	1.0	129.1043200492859	0.09996294975280762
23	64.74377202987671	fix_pre	0		67.0	21.0	2.5	/experiments/knapen_aot/videos/S_yt-Tn563IPZfg4_55.mp4	0.0	129.2042829990387	0.5583450794219971
23	65.28634905815125	response	0	2		21.0	2.5	/experiments/knapen_aot/videos/S_yt-Tn563IPZfg4_55.mp4	0.0	129.74686002731323	
23	65.3021171092987	movie	1		301.0	21.0	2.5	/experiments/knapen_aot/videos/S_yt-Tn563IPZfg4_55.mp4	0.0	129.7626280784607	2.5083630084991455
23	67.81048011779785	fix_post	2		12.0	21.0	2.5	/experiments/knapen_aot/videos/S_yt-Tn563IPZfg4_55.mp4	0.0	132.27099108695984	0.10003185272216797
24	67.91051197052002	fix_pre	0		42.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-a0axt7n0GuQ_19.mp4	0.0	132.371022939682	0.34993696212768555
24	68.25226712226868	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-a0axt7n0GuQ_19.mp4	0.0	132.71277809143066	
24	68.2604489326477	movie	1		301.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-a0axt7n0GuQ_19.mp4	0.0	132.7209599018097	2.508563995361328
24	70.76901292800903	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-a0axt7n0GuQ_19.mp4	0.0	135.22952389717102	0.09981107711791992
25	70.86882400512695	fix_pre	0		120.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-9mWz93En7Gw_97.mp4	0.0	135.32933497428894	0.9998769760131836
25	71.86057806015015	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/S_yt-9mWz93En7Gw_97.mp4	0.0	136.32108902931213	
25	71.86870098114014	movie	1		301.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-9mWz93En7Gw_97.mp4	0.0	136.32921195030212	2.5084550380706787
25	74.37715601921082	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-9mWz93En7Gw_97.mp4	0.0	138.8376669883728	0.09997892379760742
26	74.47713494300842	fix_pre	0		49.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-RNPFV7lgAvE_362.mp4	0.0	138.9376459121704	0.40830397605895996
26	74.87720894813538	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-RNPFV7lgAvE_362.mp4	0.0	139.33771991729736	
26	74.88543891906738	movie	1		301.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-RNPFV7lgAvE_362.mp4	0.0	139.34594988822937	2.508347988128662
26	77.39378690719604	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-RNPFV7lgAvE_362.mp4	0.0	141.85429787635803	0.09997820854187012
27	77.49376511573792	fix_pre	0		35.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-AiXq1oDrEXI_123.mp4	0.0	141.9542760848999	0.29167985916137695
27	77.77725791931152	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-AiXq1oDrEXI_123.mp4	0.0	142.2377688884735	
27	77.78544497489929	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-AiXq1oDrEXI_123.mp4	0.0	142.24595594406128	2.508327007293701
27	80.293771982193	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-AiXq1oDrEXI_123.mp4	0.0	144.75428295135498	0.1000361442565918
28	80.39380812644958	fix_pre	0		58.0	26.0	2.5	/experiments/knapen_aot/videos/S_yt-AiXq1oDrEXI_123.mp4	0.0	144.85431909561157	0.48322582244873047
28	80.86137795448303	response	0	2		26.0	2.5	/experiments/knapen_aot/videos/S_yt-AiXq1oDrEXI_123.mp4	0.0	145.32188892364502	
28	80.87703394889832	movie	1		301.0	26.0	2.5	/experiments/knapen_aot/videos/S_yt-AiXq1oDrEXI_123.mp4	0.0	145.3375449180603	2.5083789825439453
28	83.38541293144226	fix_post	2		12.0	26.0	2.5	/experiments/knapen_aot/videos/S_yt-AiXq1oDrEXI_123.mp4	0.0	147.84592390060425	0.10009098052978516
29	83.48550391197205	fix_pre	0		65.0	27.0	2.5	blank	1.0	147.94601488113403	0.5415279865264893
29	84.01887106895447	response	0	2		27.0	2.5	blank	1.0	148.47938203811646	
29	84.02703189849854	movie	1		301.0	27.0	2.5	blank	1.0	148.48754286766052	2.508362054824829
29	86.53539395332336	fix_post	2		12.0	27.0	2.5	blank	1.0	150.99590492248535	0.09997701644897461
30	86.63537096977234	fix_pre	0		38.0	28.0	2.5	/experiments/knapen_aot/videos/S_comp_GMT329_113NC_396B_1105_ITALY_v03_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	151.09588193893433	0.3166329860687256
30	86.94380402565002	response	0	2		28.0	2.5	/experiments/knapen_aot/videos/S_comp_GMT329_113NC_396B_1105_ITALY_v03_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	151.404314994812	
30	86.95200395584106	movie	1		165.0	28.0	2.5	/experiments/knapen_aot/videos/S_comp_GMT329_113NC_396B_1105_ITALY_v03_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	151.41251492500305	2.508352041244507
30	89.46035599708557	fix_post	2		12.0	28.0	2.5	/experiments/knapen_aot/videos/S_comp_GMT329_113NC_396B_1105_ITALY_v03_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	153.92086696624756	0.10003900527954102
31	89.56039500236511	fix_pre	0		63.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-HwEfWfFJhRo_73.mp4	0.0	154.0209059715271	0.524928092956543
31	90.07715201377869	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-HwEfWfFJhRo_73.mp4	0.0	154.53766298294067	
31	90.08532309532166	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-HwEfWfFJhRo_73.mp4	0.0	154.54583406448364	2.5083799362182617
31	92.59370303153992	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-HwEfWfFJhRo_73.mp4	0.0	157.0542140007019	0.10003495216369629
32	92.69373798370361	fix_pre	0		26.0	30.0	2.5	/experiments/knapen_aot/videos/S_I003_C004_SDR_2K_AVC.mp4	0.0	157.1542489528656	0.2166280746459961
32	92.90205693244934	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/S_I003_C004_SDR_2K_AVC.mp4	0.0	157.36256790161133	
32	92.91036605834961	movie	1		169.0	30.0	2.5	/experiments/knapen_aot/videos/S_I003_C004_SDR_2K_AVC.mp4	0.0	157.3708770275116	2.508336067199707
32	95.41870212554932	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/S_I003_C004_SDR_2K_AVC.mp4	0.0	159.8792130947113	0.1000359058380127
33	95.51873803138733	fix_pre	0		49.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-wz2opOBqClo_14.mp4	0.0	159.97924900054932	0.40830206871032715
33	95.91886806488037	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/S_yt-wz2opOBqClo_14.mp4	0.0	160.37937903404236	
33	95.92704010009766	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-wz2opOBqClo_14.mp4	0.0	160.38755106925964	2.508347988128662
33	98.43538808822632	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-wz2opOBqClo_14.mp4	0.0	162.8958990573883	0.09996390342712402
34	98.53535199165344	fix_pre	0		48.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_comp_H012_C009_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	162.99586296081543	0.40097904205322266
34	98.92712092399597	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/R_S_comp_H012_C009_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	163.38763189315796	
34	98.93633103370667	movie	1		170.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_comp_H012_C009_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	163.39684200286865	2.507550001144409
34	101.44388103485107	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_comp_H012_C009_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	165.90439200401306	0.09981608390808105
35	101.54369711875916	fix_pre	0		41.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-kindel-media-8165572.mp4	0.0	166.00420808792114	0.3415348529815674
35	101.87714791297913	response	0	2		33.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-kindel-media-8165572.mp4	0.0	166.3376588821411	
35	101.88523197174072	movie	1		169.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-kindel-media-8165572.mp4	0.0	166.3457429409027	2.508544921875
35	104.39377689361572	fix_post	2		12.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-kindel-media-8165572.mp4	0.0	168.8542878627777	0.0999290943145752
36	104.4937059879303	fix_pre	0		30.0	34.0	2.5	blank	1.0	168.95421695709229	0.24989700317382812
36	104.73544001579285	response	0	2		34.0	2.5	blank	1.0	169.19595098495483	
36	104.74360299110413	movie	1		301.0	34.0	2.5	blank	1.0	169.2041139602661	2.5084900856018066
36	107.25209307670593	fix_post	2		12.0	34.0	2.5	blank	1.0	171.71260404586792	0.09981799125671387
37	107.35191106796265	fix_pre	0		71.0	35.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_oregon_portland_00064.1080-h264.mp4	0.0	171.81242203712463	0.5917069911956787
37	107.93535590171814	response	0	2		35.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_oregon_portland_00064.1080-h264.mp4	0.0	172.39586687088013	
37	107.94361805915833	movie	1		168.0	35.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_oregon_portland_00064.1080-h264.mp4	0.0	172.4041290283203	2.5083818435668945
37	110.45199990272522	fix_post	2		12.0	35.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_oregon_portland_00064.1080-h264.mp4	0.0	174.9125108718872	0.10018205642700195
38	110.55218195915222	fix_pre	0		34.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-osdlC1buTaM_4.mp4	0.0	175.0126929283142	0.28305816650390625
38	110.82707095146179	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/S_yt-osdlC1buTaM_4.mp4	0.0	175.28758192062378	
38	110.83524012565613	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-osdlC1buTaM_4.mp4	0.0	175.29575109481812	2.508347988128662
38	113.34358811378479	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-osdlC1buTaM_4.mp4	0.0	177.80409908294678	0.10003995895385742
39	113.44362807273865	fix_pre	0		45.0	37.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00292005.mp4	0.0	177.90413904190063	0.37502288818359375
39	113.81035089492798	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00292005.mp4	0.0	178.27086186408997	
39	113.81865096092224	movie	1		301.0	37.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00292005.mp4	0.0	178.27916193008423	2.508350133895874
39	116.32700109481812	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00292005.mp4	0.0	180.7875120639801	0.09990882873535156
40	116.42690992355347	fix_pre	0		65.0	38.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00379000.mp4	0.0	180.88742089271545	0.5416121482849121
40	116.96040511131287	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00379000.mp4	0.0	181.42091608047485	
40	116.96852207183838	movie	1		301.0	38.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00379000.mp4	0.0	181.42903304100037	2.508615016937256
40	119.47713708877563	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00379000.mp4	0.0	183.93764805793762	0.09976387023925781
41	119.57690095901489	fix_pre	0		51.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00479004.mp4	0.0	184.03741192817688	0.42496204376220703
